2.07629083970327e-07 9.08292702840878e-07 3.05153884975282e-06 7.94603943833022e-06 1.62072422419053e-05 2.62160461952502e-05 3.42249830433825e-05 3.73468587815161e-05 3.70885059799635e-05 3.92195784346556e-05 4.93629693186523e-05 6.90370085782511e-05 9.64115844830816e-05 0.000129643735294319 0.00016751947337116 0.000207107644153581 0.000243026123047979 0.000269493082566203 0.000283183075783556 0.000287115854686772 0.000290974915120436 0.000301368543011172 0.000312585247759211 0.000312764471561335 0.000295759176162801 0.00026315532313335 0.000220964687480838 0.000176657182014558 0.000135172620510793 9.7731753772691e-05 6.48810453176724e-05 3.83687726117414e-05 1.97666945837158e-05 8.76167681705404e-06 3.32071271105638e-06 1.0679033341666e-06 2.87434399633189e-07 6.35737260365172e-08 1.14973759853276e-08 1.35263246886207e-09
4.90329269962499e-07 2.09252242932962e-06 6.88489926650792e-06 1.76072168471775e-05 3.53747206419152e-05 5.65684424802805e-05 7.33667851110785e-05 7.99453131233892e-05 7.89977940789513e-05 8.06831741351535e-05 9.43508489167702e-05 0.000122821057121379 0.000165064445440176 0.000220627881996092 0.000287621062913892 0.000357906551260903 0.000419201091587388 0.000463121067851339 0.000489757782744405 0.000506911867714514 0.0005250378191135 0.000545930580227544 0.000556299184417606 0.000540202181721913 0.000495308310080381 0.000431944242076537 0.000362959309848337 0.000297349871946183 0.000237656848462831 0.000181839793319003 0.000128858532146145 8.17963906570269e-05 4.54139588258095e-05 2.1765885372694e-05 8.93143219189623e-06 3.10361519980401e-06 8.98147959324413e-07 2.12363297611345e-07 4.0578974065862e-08 6.0868461098793e-09
9.50224309375602e-07 3.93818943309191e-06 1.26220898831864e-05 3.15582681310209e-05 6.22643778066587e-05 9.84412095026091e-05 0.000127576236565664 0.000141072127023735 0.000143400683818881 0.000148826092651487 0.000168758484712638 0.000205903801256294 0.000261130432327463 0.000338626128049743 0.000437975630255193 0.000544565097750227 0.000636258023865684 0.000702024367134226 0.000749595098431636 0.00079421303304952 0.000842410033180014 0.000882771233418389 0.000890578628028661 0.000848741705766757 0.000764430771350115 0.000660735261022212 0.000557948043397149 0.000465388756185386 0.000382625909629357 0.000304081247427475 0.000225961311820815 0.000151691644536771 8.97667774797967e-05 4.61842830168264e-05 2.0436923972037e-05 7.66266293610361e-06 2.38739630754155e-06 6.06655662284637e-07 1.23765870900879e-07 2.0289487032931e-08
1.53726680086174e-06 6.17544353658977e-06 1.9225641596171e-05 4.68491018752721e-05 9.06202885676486e-05 0.000141920903897946 0.000185395187763407 0.000211998763160986 0.00022829122124843 0.000249693248487 0.00028493744009567 0.000332895024279175 0.000395823544628045 0.000485511193108413 0.000607664049790174 0.000745048900703791 0.000867345136427251 0.000961240824518249 0.00104226621466803 0.00113086364137849 0.00122339181804347 0.00128976008276066 0.00129452067273482 0.00122404040531229 0.0010978228880616 0.000950855988738561 0.000808561081962975 0.00068045664241822 0.00056609427244087 0.000459005007248592 0.000352223465942979 0.000247310586393099 0.000155012357247827 8.54322667333282e-05 4.08062163206309e-05 1.65643372136849e-05 5.58975367757249e-06 1.53929574956503e-06 3.42216014622103e-07 6.0868461098793e-08
2.09793295920507e-06 8.18072117167778e-06 2.47809031457875e-05 5.8971394061214e-05 0.000112230621206423 0.000175468894390663 0.000234488306904521 0.000283018730938589 0.00032851384771253 0.000382309393631644 0.000445070863870609 0.00050852758719857 0.000574654407020064 0.00066318623105579 0.000790132817207198 0.000943530131287204 0.00109226356861457 0.00122220150147087 0.00135072863866214 0.00149412864616479 0.00163290129799146 0.0017211524507899 0.00172076965580121 0.00162583514597412 0.0014647257978729 0.00127770542219816 0.00109202888688123 0.000920030171089429 0.000766858070315488 0.000628638645168584 0.000494694214939517 0.000361846769642698 0.000240038834240497 0.000141941869701213 7.33708430084851e-05 3.23387370655543e-05 1.1860557803217e-05 3.5587760255761e-06 8.68390045009447e-07 1.75165904717638e-07
2.43473844395172e-06 9.21007448048182e-06 2.7315736392435e-05 6.40572921441354e-05 0.000121434608840795 0.000192847516350603 0.000269327385088767 0.000348755316292817 0.000435748520895212 0.000531949771029385 0.000628058365839442 0.000710470204269801 0.00078124534557054 0.000865437924646156 0.000988346226561776 0.00114793115787059 0.00131985750782531 0.00149145516809008 0.0016741261540612 0.00186854678197309 0.00203720179030186 0.00212940195359314 0.00211734120618453 0.00200469465049394 0.00181949627075475 0.00159778628278357 0.00136721722845757 0.00114812323168117 0.000956244876494507 0.000791534820761174 0.0006383836857905 0.000486543251682154 0.000341871093342543 0.000216891911117095 0.000121055871749514 5.76884221644983e-05 2.28851887406773e-05 7.45368121966442e-06 2.00121973768143e-06 4.62600304350827e-07
2.54903588757057e-06 8.98891907182287e-06 2.60699618886131e-05 6.10165743541334e-05 0.00011757216682596 0.000194388164732637 0.000289716966924394 0.000403980594731517 0.000534110601398392 0.000668859171630197 0.000792309202849597 0.000893296066658605 0.000978075011909472 0.00107337743776809 0.00120672670971085 0.001382000825026 0.00158230405154497 0.00179705609809633 0.00202722544952777 0.00225237991608091 0.00242078468740294 0.00249091935722967 0.0024569439348768 0.0023309935625387 0.00213022232518551 0.00187842776215813 0.00160453997670059 0.00134140900095168 0.0011165149161488 0.000932543374058872 0.000769162956042429 0.000609055232284399 0.000451374807491741 0.000305011182249817 0.00018193244864312 9.26925215099453e-05 3.94062417153586e-05 1.38840959766347e-05 4.14920009823439e-06 1.15852970958036e-06
3.09211782381869e-06 8.52564245123761e-06 2.28655755698788e-05 5.33058929653852e-05 0.000106226285677145 0.000186308214679889 0.000297853727540834 0.000440782342628082 0.00060233197259792 0.000760339734448042 0.000898703214952881 0.00101660001357137 0.00112849788719045 0.00125990951312157 0.00143288821113706 0.00164886439007274 0.00189217524225541 0.00215081683084017 0.00241391399077736 0.00264269418866328 0.0027806802847093 0.00280706270469823 0.00274300270728915 0.00260553331684623 0.00239403773296366 0.00211642682663558 0.00180372457616782 0.00150131247720692 0.00124562774319909 0.00104192332233717 0.000869475532565709 0.000707087270465177 0.000545795316980657 0.000387280994270946 0.000243362252216491 0.000131050473061936 5.93765074856382e-05 2.27749491944651e-05 7.83512357588353e-06 2.82564922745286e-06
5.83052225702994e-06 1.06141069831606e-05 2.24090621116379e-05 4.87387294342724e-05 9.85886464417151e-05 0.000180775271566009 0.00030157887736008 0.000457755174847363 0.000630106927713533 0.000793337203525932 0.000937136913923127 0.0010721127264097 0.00121920136265493 0.00140068270836969 0.00163114490473064 0.00190604648822359 0.00220513178762732 0.00250908521128649 0.00279381096440078 0.00300866986891718 0.00310301936520148 0.00308187298549953 0.00299002383033391 0.00284458675833316 0.00262622994625229 0.00232790685524476 0.00198149632733672 0.00164052067668856 0.00134724831531976 0.0011125706398696 0.000922241725176018 0.000755631220823933 0.000596157205377564 0.000436610824094111 0.000285253279777149 0.000161276398211128 7.81307566664107e-05 3.334239035745e-05 1.38901828227446e-05 6.65495174680137e-06
1.34404325268479e-05 1.92310521260464e-05 3.05701701125172e-05 5.58163788275932e-05 0.000106034211866566 0.000191204067900935 0.000314746754444452 0.000468394981847432 0.000632420605551522 0.000788098457974029 0.000934054940842825 0.0010859569197285 0.00126354403656541 0.0014847258215575 0.00176126003244036 0.00208718088371008 0.00243796582502243 0.00278409162379578 0.0030875080523648 0.00329063287021382 0.003353504579999 0.00330318056531122 0.00319876004398001 0.00305366315904517 0.00283397941451235 0.00252140228254795 0.00214612454880568 0.00176500614806287 0.00142572399326573 0.00114876370315518 0.00093004911978629 0.00075180732883446 0.000592823642658054 0.000439523718115806 0.00029490431244248 0.000174621470148921 9.14940891425335e-05 4.48417952914808e-05 2.33748416944054e-05 1.42127856665682e-05
