0 0 0 0 0 0 0 0 6.76887752046583e-10 2.70755100818633e-09 1.01533162806987e-08 4.73821426432608e-08 2.20665407167186e-07 9.00260710221956e-07 3.04261044544939e-06 8.38799302336126e-06 1.88140950681348e-05 3.45307517829044e-05 5.27992753228896e-05 7.0124894224274e-05 8.72156330756982e-05 0.000110036903635949 0.000142175534103121 0.000175598220635925 0.000192979344332977 0.00018221479841218 0.000147455935456836 0.000105382623452876 7.34869956886894e-05 6.22872109433266e-05 7.33847856381303e-05 9.90862135833391e-05 0.000123585488880913 0.000130033521606909 0.000111911882709118 7.78766127607114e-05 4.36518142417321e-05 1.97773063392971e-05 7.38146093606799e-06 2.40430529526946e-06
0 0 0 0 0 0 6.76887752046583e-10 1.35377550409317e-09 5.41510201637267e-09 1.55684182970714e-08 4.60283671391677e-08 1.61099284987087e-07 6.25444282891043e-07 2.34541606084141e-06 7.65086226138253e-06 2.07906073041108e-05 4.63769643314717e-05 8.48627712495842e-05 0.000128731189571971 0.00016640879251414 0.000193574328667026 0.00021862255993151 0.000251612715190756 0.000287619082273122 0.000306450099535058 0.000291237047307811 0.000244537207518613 0.000186213174363519 0.000140043337684174 0.000122455086334995 0.000136904609177934 0.000171859769581371 0.000203704630764155 0.000208240455590619 0.000176864677620004 0.00012286663408824 6.95495396350344e-05 3.24540601596255e-05 1.30679949410113e-05 5.05973594654821e-06
0 0 0 0 0 6.76887752046583e-10 2.03066325613975e-09 8.79954077660558e-09 2.84292855859565e-08 7.91958669894502e-08 2.04420101118068e-07 5.53017293422059e-07 1.69154249236441e-06 5.47331436304867e-06 1.66027027821986e-05 4.36457222519637e-05 9.60246502808324e-05 0.000174833337476112 0.000264226518450144 0.000337284367304036 0.000377711488295018 0.000394540948474152 0.000409052744990279 0.000428029970006657 0.000436327260071244 0.000415416166747269 0.000363303255604954 0.000297018345598041 0.000242063182784883 0.000219240558449128 0.000233801767771154 0.00027076728479817 0.000300415645225563 0.000294338546987688 0.00024441062950898 0.000168809713370649 9.69452176236158e-05 4.77293860600607e-05 2.20164510230672e-05 1.08572795428272e-05
0 0 0 0 6.76887752046583e-10 3.38443876023292e-09 1.35377550409317e-08 4.46745916350745e-08 1.3470066265727e-07 3.53335406568317e-07 8.33248822769344e-07 1.90543902201113e-06 4.62923533624658e-06 1.22259465774654e-05 3.2621251434381e-05 8.0166524025885e-05 0.000170881666779664 0.000307177076980756 0.000462234461893075 0.000587175756941337 0.00064614757167514 0.000645394195607112 0.000621150106992059 0.000601117613970241 0.000584681425575046 0.000556141807285505 0.000506670789039429 0.0004440519030976 0.000389140061100573 0.000363042653820416 0.00037120321255909 0.000396306948619242 0.000406931378775365 0.000376732031717807 0.000302382004145258 0.00020670933549549 0.000121648236134556 6.56818030198402e-05 3.68335239153669e-05 2.3074426579516e-05
0 0 6.76887752046583e-10 2.03066325613975e-09 6.76887752046583e-09 2.09835203134441e-08 6.29505609403322e-08 1.87497907316904e-07 5.21880456827916e-07 1.30368581044172e-06 2.91332488480849e-06 6.05543782980873e-06 1.2525807851622e-05 2.7157413499861e-05 6.11730537034579e-05 0.000134573407759885 0.000270080920617595 0.000472185388735912 0.000703708752333677 0.000892396628318679 0.000978798642316417 0.000962317779329587 0.000893927748413808 0.000826537480707802 0.00077928056229867 0.000741816178998396 0.000698122397716037 0.000644816133466864 0.00059468785721355 0.000564399160972722 0.00055594483294966 0.000550384200066597 0.000520427178824272 0.000449693762510908 0.000344688842423673 0.000232299076961611 0.000142322418745315 8.77117917979483e-05 6.05421943185505e-05 4.50062666335773e-05
0 6.76887752046583e-10 2.70755100818633e-09 1.01533162806987e-08 3.38443876023292e-08 9.67949485426614e-08 2.58571121281795e-07 6.72149537782257e-07 1.69695759438078e-06 3.98551508405028e-06 8.49629506368871e-06 1.66480542615857e-05 3.12424310834621e-05 5.86543543780926e-05 0.000112286201636 0.000215273996222135 0.000394607283473853 0.000657514547695258 0.000961582679230864 0.00121766082292187 0.00134502131479595 0.00133242037240385 0.00123937673578303 0.00113953511546841 0.00106904402497028 0.00102152650477661 0.000976036263400315 0.000923808281340152 0.000873003117334792 0.000832662637976072 0.000795435165389014 0.000739382090642036 0.000646659298815687 0.000518617180975299 0.00037619729039369 0.000249422983312885 0.000161359209883873 0.000114685091829253 9.28222943259e-05 7.57552465457975e-05
6.76887752046583e-10 2.03066325613975e-09 1.15070917847919e-08 4.46745916350745e-08 1.44853978937969e-07 3.92594896187018e-07 9.42904638600891e-07 2.1403190719713e-06 4.76732043766409e-06 1.02609414332742e-05 2.06416919986606e-05 3.84864838058646e-05 6.78390442856127e-05 0.000116236518556943 0.000197316164160339 0.000333345557474877 0.00055161207444881 0.00086271306972818 0.00122694163089018 0.00154984890234075 0.00173616360986707 0.00176032105684987 0.00167928540895035 0.00157589080482524 0.00149506228457785 0.00143129675078405 0.00136384827073137 0.00129051425167465 0.00122414473069873 0.00116522232877082 0.00108976085150941 0.000968861930116373 0.000797104370585561 0.000599166146581091 0.000413173637624739 0.000270769992349178 0.000184856691308418 0.000145526805363503 0.000127424119322769 0.000107308369107449
1.35377550409317e-09 8.122653024559e-09 4.0613265122795e-08 1.6042239723504e-07 5.09696477291077e-07 1.33753019804405e-06 2.99590519055818e-06 6.07709823787422e-06 1.18509507628316e-05 2.27501973462857e-05 4.22377957277068e-05 7.43980866029441e-05 0.000124648202651626 0.000201377490672619 0.00031712394249708 0.00049058725916305 0.000746703308568172 0.0010999270286574 0.00151889211788865 0.001912507083918 0.00217644186374701 0.00226772762287577 0.0022301150011578 0.00214382805807791 0.00205509484266212 0.00195838315131296 0.00183987838189891 0.00171610742577393 0.0016145749398547 0.00152849444753918 0.00141212932030935 0.00122529476298945 0.000974247249071655 0.00070703024053297 0.000477243770906956 0.00031551633408597 0.000223480583327948 0.000180619373980606 0.000156953347505802 0.000129320758804004
4.0613265122795e-09 2.36910713216304e-08 1.17778468856105e-07 4.6366811015191e-07 1.46546198318085e-06 3.77094166665152e-06 8.10437705525374e-06 1.51927455946856e-05 2.63634241667103e-05 4.45480136254418e-05 7.43750724193745e-05 0.000121422155625372 0.00019270588168115 0.000298095950899299 0.000450279270416428 0.00066600204321817 0.000968771227157599 0.00137590837980959 0.00186183188236103 0.0023370768037362 0.00268890410439295 0.00285768877291678 0.00287134430642657 0.00280223406694261 0.00269436455788871 0.0025429319068886 0.00234518253456695 0.00214227460068696 0.00198276058681517 0.00185790796406242 0.00170308613608781 0.00146603598399459 0.00115922171884893 0.000844944766236957 0.000583725660069156 0.000401407297830913 0.000290515484964129 0.000226453474334936 0.000182317008462739 0.000139889684164459
8.79954077660558e-09 5.55047956678198e-08 2.75493315082959e-07 1.08369729102658e-06 3.41557559682706e-06 8.71357603209567e-06 1.83186132336367e-05 3.27457987807576e-05 5.22042909888407e-05 7.84688895437522e-05 0.000115940718609299 0.00017119777335987 0.000253667069518217 0.000377294525439757 0.000559750295891666 0.000821885231187986 0.00118887414060283 0.00167607154590363 0.00225145930264308 0.00281602430111505 0.00324761808513624 0.00347888152383722 0.0035311656875808 0.00347118192565769 0.00333780390166792 0.0031235289917678 0.00283311233241547 0.00252932104797045 0.00228452865376932 0.00209981410888883 0.00190595548736594 0.00164366486788665 0.00132193064291038 0.000999434919213061 0.000729668751400168 0.000530438348677041 0.000390701641144544 0.000290510069862113 0.000213382771842917 0.000149448016111109
