0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.75376868679731e-09 1.90150747471892e-08 3.80301494943785e-08 4.75376868679731e-08 3.80301494943785e-08 1.90150747471892e-08 4.75376868679731e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 9.50753737359462e-09 6.1798992928365e-08 3.13748733328622e-07 9.84030118167043e-07 1.95379893027369e-06 2.44343710501382e-06 1.91101501209252e-06 9.3649243129907e-07 2.85226121207838e-07 5.70452242415677e-08 9.50753737359462e-09 9.50753737359462e-09 9.50753737359462e-09 1.42613060603919e-08 9.50753737359462e-09 4.75376868679731e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 9.50753737359462e-09 1.33105523230325e-07 1.02681403634822e-06 5.07702495749952e-06 1.59821703250125e-05 3.1755174827806e-05 3.96606921539499e-05 3.105161706216e-05 1.52168135664382e-05 4.66820085043496e-06 9.41246199985867e-07 2.89979889894636e-07 4.37346719185352e-07 6.7028138483842e-07 6.94050228272407e-07 4.84884406053325e-07 2.37688434339865e-07 9.50753737359462e-08 3.80301494943785e-08 1.42613060603919e-08 4.75376868679731e-09 0 0 0 0
0 0 0 0 0 6.1798992928365e-08 7.22572840393191e-07 5.59043197567363e-06 2.77002101379679e-05 8.71793639471758e-05 0.000173208315872147 0.000216339259167459 0.000169395793385335 8.30293238836018e-05 2.56941197521395e-05 6.28448220394604e-06 5.36700484739416e-06 1.06769644705468e-05 1.57254668159255e-05 1.56446527482499e-05 1.08195775311507e-05 5.78058272314553e-06 2.90930643631995e-06 1.46891452422037e-06 6.08482391910055e-07 1.758894414115e-07 3.32763808075812e-08 4.75376868679731e-09 0 0
