0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.79495484054972e-10 7.58990968109943e-10 1.13848645216491e-09 1.51798193621989e-09 1.89747742027486e-09 1.89747742027486e-09 1.89747742027486e-09 1.13848645216491e-09 7.58990968109943e-10 3.79495484054972e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.79495484054972e-10 1.51798193621989e-09 4.17445032460469e-09 1.06258735535392e-08 2.20107380751884e-08 3.83290438895521e-08 5.57858361560808e-08 6.75501961617849e-08 6.83091871298949e-08 5.73038180923007e-08 4.0226521309827e-08 2.35287200114082e-08 1.13848645216491e-08 4.55394580865966e-09 1.51798193621989e-09 3.79495484054972e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.79495484054972e-10 1.51798193621989e-09 6.83091871298949e-09 2.46672064635732e-08 7.43811148747744e-08 1.86711778155046e-07 3.90500853092566e-07 6.80814898394619e-07 9.88585735963201e-07 1.19692875670938e-06 1.20755463026292e-06 1.01477092436299e-06 7.10415546150907e-07 4.14409068588029e-07 2.01132606549135e-07 8.12120335877639e-08 2.7323674851958e-08 7.9694051651544e-09 2.27697290432983e-09 7.58990968109943e-10 7.58990968109943e-10 7.58990968109943e-10 7.58990968109943e-10 3.79495484054972e-10 3.79495484054972e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.27697290432983e-09 1.48003238781439e-08 6.45142322893452e-08 2.33010227209753e-07 7.01687150017642e-07 1.76010005504696e-06 3.67769073597673e-06 6.40322730245954e-06 9.29232642257003e-06 1.12417947241604e-05 1.13374275861423e-05 9.53064958655656e-06 6.67722304194723e-06 3.89779811672861e-06 1.89557994285458e-06 7.68857850695373e-07 2.6261087496604e-07 8.0832538103709e-08 3.18776206606176e-08 2.50467019476281e-08 2.7323674851958e-08 2.84621613041229e-08 2.46672064635732e-08 1.78362877505837e-08 1.06258735535392e-08 5.3129367767696e-09 2.27697290432983e-09 7.58990968109943e-10 3.79495484054972e-10 0 0 0 0 0
0 0 0 0 0 3.79495484054972e-10 1.3282341941924e-08 7.89350606834341e-08 3.38509971777035e-07 1.21172908058752e-06 3.61735095401199e-06 9.0069458185607e-06 1.8708368372942e-05 3.24240941576568e-05 4.68972929285453e-05 5.66150337887409e-05 5.70510740999201e-05 4.79936553819801e-05 3.37121018305393e-05 1.97823405928176e-05 9.71090994148267e-06 4.010887770977e-06 1.44208283940889e-06 5.47991478975379e-07 3.66972133081158e-07 4.22378473753183e-07 5.05867480245277e-07 5.24842254448026e-07 4.53497103445691e-07 3.25986620803221e-07 1.946811833202e-07 9.63918529499628e-08 3.9847025825772e-08 1.3661837425979e-08 3.79495484054972e-09 7.58990968109943e-10 0 0 0 0
0 0 0 3.79495484054972e-10 3.79495484054972e-10 3.79495484054972e-09 4.78164309909264e-08 2.60713397545766e-07 1.07700818374801e-06 3.73461505858498e-06 1.08501553846157e-05 2.64102292218376e-05 5.38519271693367e-05 9.19938797852497e-05 0.000131683035489655 0.000158003324281772 0.000159020751674523 0.0001343975666871 9.55679682540795e-05 5.73592244329727e-05 2.92382295690153e-05 1.29017079714169e-05 5.39490780132548e-06 3.01471212533269e-06 3.12969925700135e-06 4.15927050524249e-06 5.08903444117717e-06 5.27802319223655e-06 4.56191521382481e-06 3.27884098223495e-06 1.9578172022396e-06 9.70369952728562e-07 3.98849753741775e-07 1.3585938329168e-07 3.83290438895521e-08 9.10789161731932e-09 1.51798193621989e-09 0 0 0
3.79495484054972e-10 7.58990968109943e-10 2.6564683883848e-09 6.83091871298949e-09 1.4041332910034e-08 4.0606016793882e-08 1.63942049111748e-07 6.7322498871352e-07 2.492146843789e-06 8.03733485680024e-06 2.20001122016348e-05 5.0851256376914e-05 9.92134018739115e-05 0.000163589497807061 0.000228415295888815 0.000270840993528741 0.000273810545691471 0.000237288279801504 0.000177487001928638 0.000115510076445684 6.61278470875469e-05 3.43041147856651e-05 1.82837129262845e-05 1.39369716519188e-05 1.70048131450192e-05 2.32862223970971e-05 2.85672815532061e-05 2.96036837201602e-05 2.55817905801456e-05 1.83873151934315e-05 1.09788043537103e-05 5.44158574586424e-06 2.23750537398811e-06 7.62785922950493e-07 2.15553434943224e-07 5.04728993793112e-08 9.10789161731932e-09 0 0 0
4.17445032460469e-09 1.55593148462538e-08 4.70574400228165e-08 1.19161581993261e-07 2.51985001412501e-07 4.87272201526583e-07 9.17999575928976e-07 1.99538725516104e-06 5.21958088769208e-06 1.42773791011161e-05 3.55799786030579e-05 7.66311435997364e-05 0.000140848610420551 0.000221461041143508 0.000300512227445063 0.000356292750664367 0.000374125622955594 0.000351804078078964 0.000297562409047503 0.000225561110353238 0.000152315445966756 9.28822787134224e-05 5.67842887746295e-05 4.59944731719785e-05 5.55273997314394e-05 7.50790070699515e-05 9.17043247309158e-05 9.49034716614992e-05 8.19862043752361e-05 5.89291972505082e-05 3.51917547228697e-05 1.74473048794273e-05 7.17701859444762e-06 2.44812536763862e-06 6.92199762916268e-07 1.62044571691473e-07 2.96006477562878e-08 0 0 0
4.0226521309827e-08 1.48003238781439e-07 4.51220130541361e-07 1.14569686636196e-06 2.4238376566591e-06 4.33611540081211e-06 6.6369965206374e-06 9.2513409102921e-06 1.34743666568558e-05 2.35924752527295e-05 4.71227132460739e-05 9.2168447707915e-05 0.000161689363918397 0.000249295896412488 0.000341667753699856 0.000425361687753339 0.000488954125511915 0.000518680006777941 0.00049904984387423 0.000425466428506939 0.000316123533172632 0.000206260349529686 0.000128601152663644 9.80529046836714e-05 0.000109407409566596 0.000142977200590615 0.00017294633846192 0.000178519988636235 0.000154161691496683 0.000110880611035698 6.63221487753831e-05 3.2971326645664e-05 1.36219904001532e-05 4.67842032742969e-06 1.33734208580972e-06 3.19155702090231e-07 6.03397819647405e-08 1.89747742027486e-09 3.79495484054972e-10 0
2.10240498166454e-07 7.71134823599702e-07 2.35325149662488e-06 5.97667437838175e-06 1.26440305377435e-05 2.23390016688959e-05 3.30271124818201e-05 4.13300941774588e-05 4.53819674607138e-05 4.82536097885577e-05 5.83474306734519e-05 8.57750872880409e-05 0.000136731843409522 0.000211314090890846 0.000306793257201656 0.000419736426193193 0.000538602381204375 0.000633264114242531 0.000661877694244792 0.000600222201436833 0.000466705823263708 0.000314269318237539 0.000196631410612759 0.00014068201190305 0.000141868314786206 0.000174605872213692 0.000206150675334794 0.000211005561062309 0.000182189330471563 0.000131923256131062 8.0059885298173e-05 4.07942465539732e-05 1.75307938859194e-05 6.40891973472036e-06 2.02954184872599e-06 5.78351117699777e-07 1.54454662010373e-07 3.60520709852223e-08 1.3282341941924e-08 4.55394580865966e-09
6.11746720296614e-07 2.24243881528083e-06 6.84002660460681e-06 1.73687493142279e-05 3.67374398294256e-05 6.47779816507634e-05 9.52795516861977e-05 0.000117181754052946 0.000121424134069197 0.000108763785225639 9.08037819472533e-05 8.33633934868716e-05 9.85435923445545e-05 0.000142937353564789 0.000221128603099475 0.000335105138294094 0.000473250981877204 0.000599177070873745 0.00066145076182523 0.000627267706098978 0.000510826727230907 0.000365980511381322 0.000249848441837272 0.000191499493181884 0.000186344047030997 0.00020901320977102 0.000229689262228788 0.000227259352644384 0.000196739946321199 0.000148116707931171 9.72054912677766e-05 5.60473085445947e-05 2.88112971494534e-05 1.35472297897944e-05 6.0647173306825e-06 2.70048986453518e-06 1.21286756703969e-06 5.39263082842115e-07 2.33769218177863e-07 9.3355889077523e-08
