0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.73708500802315e-09 1.42112550240695e-08 3.78966800641852e-08 4.73708500802315e-08 2.84225100481389e-08 9.47417001604631e-09 0 0 0 0 0 0 0 0 0 4.73708500802315e-09 4.73708500802315e-09 0 0 0 0 0
0 0 0 0 0 0 0 3.78966800641852e-08 3.64755545617783e-07 1.93746776828147e-06 5.2581643589057e-06 7.01562289688229e-06 4.39127780243746e-06 1.25059044211811e-06 1.6579797528081e-07 2.84225100481389e-08 4.73708500802315e-08 5.21079350882547e-08 2.84225100481389e-08 9.47417001604631e-09 9.47417001604631e-09 5.21079350882547e-08 2.13168825361042e-07 4.40548905746153e-07 4.68971415794292e-07 2.5580259043325e-07 6.63191901123242e-08 9.47417001604631e-09 0 0
0 0 0 0 0 0 3.31595950561621e-08 7.20036921219519e-07 7.38037844250007e-06 3.90335804661108e-05 0.000105978065799494 0.000141420935829523 8.85408558849608e-05 2.52865597728276e-05 3.89862096160306e-06 3.16437278535947e-06 6.62244484121637e-06 7.58407309784507e-06 4.33916986734921e-06 1.19374542202183e-06 3.74229715633829e-07 1.93746776828147e-06 7.8967207083746e-06 1.63429432776799e-05 1.75461628697178e-05 9.57838588622282e-06 2.53434047929239e-06 3.12647610529528e-07 1.89483400320926e-08 0
