0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.73279769129459e-10 1.34655953825892e-09 4.71295838390621e-09 8.75263699868296e-09 1.14457560752008e-08 1.00991965369419e-08 6.05951792216513e-09 2.69311907651783e-09 6.73279769129459e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.73279769129459e-10 2.01983930738838e-09 4.71295838390621e-09 8.75263699868296e-09 1.41388751517186e-08 3.97235063786381e-08 1.44755150362834e-07 4.02621301939416e-07 7.65519097500194e-07 9.83661742698139e-07 8.5775842587093e-07 5.1034606500013e-07 2.08716728430132e-07 5.85753399142629e-08 1.14457560752008e-08 1.34655953825892e-09 0 0 0 0 0 0 0 0 0 0 0
0 2.01983930738838e-09 1.21190358443303e-08 5.79020601451334e-08 1.89191615125378e-07 4.30899052242853e-07 6.91458322895954e-07 8.66511062869613e-07 1.35867857410325e-06 3.68553345621466e-06 9.73831858068849e-06 1.83859239353873e-05 2.36085551045245e-05 2.05835091018258e-05 1.22489788397722e-05 5.00650836324665e-06 1.41321423540273e-06 2.76044705343078e-07 3.77036670712497e-08 3.36639884564729e-09 0 0 0 0 0 0 0 0 0 0
4.03967861477675e-09 4.30899052242854e-08 3.00282777031739e-07 1.42735311055445e-06 4.69545310990884e-06 1.07246734424631e-05 1.70979397370426e-05 1.96341846273533e-05 1.99465864402293e-05 3.11358229233918e-05 6.91310201346745e-05 0.000126750302776774 0.000161976973577396 0.000141091161859231 8.39458681745992e-05 3.43096637550681e-05 9.683782919389e-06 1.89326271079204e-06 2.56519592038324e-07 2.42380716886605e-08 1.34655953825892e-09 0 0 0 0 0 0 0 0 0
