0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26938987383749e-11 3.26938987383749e-11 3.26938987383749e-11 6.53877974767498e-11 9.80816962151246e-11 1.307755949535e-10 1.96163392430249e-10 2.94245088645374e-10 3.92326784860499e-10 5.23102379813998e-10 6.86571873505872e-10 9.15429164674497e-10 1.14428645584312e-09 1.43853154448849e-09 1.76547053187224e-09 2.12510341799437e-09 2.51743020285487e-09 2.87706308897699e-09 3.26938987383749e-09 3.62902275995961e-09 3.95596174734336e-09 4.21751293725036e-09 4.38098243094223e-09 4.51175802589573e-09 4.51175802589573e-09 4.44637022841898e-09 4.31559463346548e-09 4.08673734229686e-09 3.79249225365149e-09 3.43285936752936e-09 3.07322648140724e-09 2.68089969654674e-09 2.32126681042462e-09 1.92894002556412e-09 1.60200103818037e-09 1.307755949535e-09 1.01351086088962e-09 7.84653569720997e-10 6.21184076029123e-10 4.57714582337248e-10 3.26938987383749e-10 2.28857291168624e-10 1.63469493691874e-10 1.307755949535e-10 6.53877974767498e-11 6.53877974767498e-11 3.26938987383749e-11 3.26938987383749e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26938987383749e-11 3.26938987383749e-11 6.53877974767498e-11 9.80816962151246e-11 1.307755949535e-10 1.96163392430249e-10 2.94245088645374e-10 4.25020683598873e-10 6.21184076029123e-10 8.82735265936122e-10 1.20967425331987e-09 1.63469493691874e-09 2.15779731673274e-09 2.77898139276186e-09 3.56363496248286e-09 4.44637022841898e-09 5.42718719057023e-09 6.53877974767498e-09 7.6830662035181e-09 8.89274045683797e-09 1.00370269126811e-08 1.11486194697858e-08 1.21294364319371e-08 1.29140900016581e-08 1.35025801789488e-08 1.38622130650709e-08 1.39276008625477e-08 1.36987435713791e-08 1.32410289890418e-08 1.25217632167976e-08 1.16390279508615e-08 1.05928231912335e-08 9.44853673539034e-09 8.27155638080884e-09 7.09457602622735e-09 5.95028957038423e-09 4.90408481075623e-09 3.95596174734336e-09 3.13861427888399e-09 2.45204240537812e-09 1.86355222808737e-09 1.40583764575012e-09 1.01351086088962e-09 7.19265772244247e-10 5.23102379813998e-10 3.59632886122124e-10 2.28857291168624e-10 1.63469493691874e-10 9.80816962151246e-11 6.53877974767498e-11 3.26938987383749e-11 3.26938987383749e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26938987383749e-11 3.26938987383749e-11 6.53877974767498e-11 9.80816962151246e-11 1.63469493691874e-10 2.28857291168624e-10 3.59632886122124e-10 5.55796278552373e-10 8.50041367197747e-10 1.20967425331987e-09 1.76547053187224e-09 2.45204240537812e-09 3.40016546879099e-09 4.60983972211086e-09 6.1137590640761e-09 7.91192349468672e-09 1.01024147101578e-08 1.26198449130127e-08 1.54642141032513e-08 1.85374405846586e-08 2.18395243572344e-08 2.5206995927287e-08 2.85090796998629e-08 3.16476939787469e-08 3.43939814727704e-08 3.66825543844566e-08 3.83499432201137e-08 3.92980662835266e-08 3.94942296759568e-08 3.89057394986661e-08 3.75652896503927e-08 3.55709618273519e-08 3.30208377257586e-08 3.00783868393049e-08 2.68416908642058e-08 2.34742192941532e-08 2.01394416228389e-08 1.69354395464782e-08 1.39602947612861e-08 1.12793950647393e-08 8.92543435557634e-09 6.93110653253547e-09 5.29641159561673e-09 3.95596174734336e-09 2.87706308897699e-09 2.05971562051762e-09 1.47122544322687e-09 1.01351086088962e-09 6.86571873505872e-10 4.57714582337248e-10 2.94245088645374e-10 1.96163392430249e-10 1.307755949535e-10 6.53877974767498e-11 3.26938987383749e-11 3.26938987383749e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26938987383749e-11 6.53877974767498e-11 9.80816962151246e-11 1.63469493691874e-10 2.28857291168624e-10 3.92326784860499e-10 6.21184076029123e-10 9.48123063412872e-10 1.47122544322687e-09 2.19049121547112e-09 3.20400207636074e-09 4.60983972211086e-09 6.47339195019823e-09 8.92543435557634e-09 1.20640486344603e-08 1.59873164830653e-08 2.0760625698868e-08 2.64493640793453e-08 3.3053531624497e-08 4.04750466381081e-08 4.86158274239634e-08 5.7214322792156e-08 6.60416754515173e-08 7.4738252515925e-08 8.29117272005187e-08 9.01697727204379e-08 9.61527561895605e-08 1.00501044721764e-07 1.03018474924619e-07 1.03508883405695e-07 1.01972270164991e-07 9.85067168987235e-08 9.32756931005835e-08 8.65734438592167e-08 7.87922959594834e-08 7.03245761862444e-08 6.14972235268831e-08 5.27679525637371e-08 4.43656205879747e-08 3.65517787895031e-08 2.95552844594909e-08 2.34088314966764e-08 1.81778076985364e-08 1.38622130650709e-08 1.03312720013265e-08 7.58498450730297e-09 5.42718719057023e-09 3.82518615238986e-09 2.64820579780837e-09 1.79816443061062e-09 1.1769803545815e-09 7.84653569720997e-10 4.90408481075623e-10 2.94245088645374e-10 1.96163392430249e-10 9.80816962151246e-11 6.53877974767498e-11 3.26938987383749e-11 3.26938987383749e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.53877974767498e-11 1.307755949535e-10 1.96163392430249e-10 3.59632886122124e-10 5.88490177290748e-10 9.48123063412872e-10 1.50391934196524e-09 2.32126681042462e-09 3.56363496248286e-09 5.29641159561673e-09 7.74845400099485e-09 1.11159255710475e-08 1.56603774956816e-08 2.15779731673274e-08 2.91629576746304e-08 3.86768822074975e-08 5.02505223608822e-08 6.40473476284764e-08 8.00019702128033e-08 9.79836145189095e-08 1.17632647660673e-07 1.38491355055756e-07 1.59840470931915e-07 1.8086264782069e-07 2.00642456557407e-07 2.18199080179914e-07 2.32682477321014e-07 2.43242606613509e-07 2.49290977880108e-07 2.50500652133428e-07 2.46773547677254e-07 2.38338521802753e-07 2.25685982991002e-07 2.09502503115506e-07 1.90670817442202e-07 1.70139049034503e-07 1.48855320955821e-07 1.27669674573354e-07 1.07334069558085e-07 8.85023838847808e-08 7.15015565408259e-08 5.66585265136037e-08 4.40059877018526e-08 3.35112462068342e-08 2.50435264335952e-08 1.83085832934899e-08 1.31429472928267e-08 9.25237334296009e-09 6.3753102539831e-09 4.31559463346548e-09 2.87706308897699e-09 1.86355222808737e-09 1.1769803545815e-09 7.51959670982622e-10 4.57714582337248e-10 2.61551189906999e-10 1.63469493691874e-10 9.80816962151246e-11 3.26938987383749e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26938987383749e-11 1.63469493691874e-10 2.61551189906999e-10 4.57714582337248e-10 7.84653569720997e-10 1.307755949535e-09 2.12510341799437e-09 3.36747157005261e-09 5.19832989940161e-09 7.94461739342510e-09 1.18351913432917e-08 1.73277663313387e-08 2.48473630411649e-08 3.49824716500611e-08 4.8223500639103e-08 6.51916340843195e-08 8.64426682642632e-08 1.12303542166318e-07 1.43101194777867e-07 1.78770238301434e-07 2.18951039850897e-07 2.62891639755272e-07 3.09480445457457e-07 3.57148149818007e-07 4.04129282305052e-07 4.48331433399335e-07 4.87596805784123e-07 5.19931071636376e-07 5.43536066525482e-07 5.5707134060317e-07 5.59752240299716e-07 5.51415296121431e-07 5.32583610448127e-07 5.04303388039432e-07 4.6814393603479e-07 4.2609958225724e-07 3.80197348428561e-07 3.32595031865488e-07 2.85254266492321e-07 2.39842441144718e-07 1.97732699569691e-07 1.59807777033176e-07 1.26623469813726e-07 9.837594130377e-08 7.49017220096169e-08 5.59392607413594e-08 4.09327612204453e-08 2.9391814965799e-08 2.06625440026529e-08 1.42545398499314e-08 9.64470012782059e-09 6.40800415272148e-09 4.15212513977361e-09 2.64820579780837e-09 1.66738883565712e-09 1.01351086088962e-09 6.21184076029123e-10 3.59632886122124e-10 1.96163392430249e-10 9.80816962151246e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.53877974767498e-11 3.26938987383749e-10 5.55796278552373e-10 9.80816962151246e-10 1.63469493691874e-09 2.71359359528512e-09 4.38098243094223e-09 6.93110653253547e-09 1.07562926849253e-08 1.63796432679258e-08 2.4422342357566e-08 3.57671252197821e-08 5.12967271205102e-08 7.21554345155933e-08 9.94875338608748e-08 1.34535393308413e-07 1.78312523719097e-07 2.3176704815634e-07 2.95291293405002e-07 3.68852565566345e-07 4.51731598868126e-07 5.42424473968378e-07 6.38511842360461e-07 7.36953171461708e-07 8.33857887322251e-07 9.25041170903579e-07 1.00605665197727e-06 1.07275220540356e-06 1.12146611452373e-06 1.14938670404631e-06 1.15494466683183e-06 1.13778036999418e-06 1.09887463049552e-06 1.04051602124752e-06 9.65973932124024e-07 8.79171630973639e-07 7.84457406328567e-07 6.86244934518489e-07 5.88588258986963e-07 4.9488754520278e-07 4.0798716235618e-07 3.29717968776511e-07 2.61256944818354e-07 2.02963723367831e-07 1.54576753235036e-07 1.15409462546463e-07 8.44810343399607e-08 6.0614488260947e-08 4.26655378535792e-08 2.94245088645374e-08 1.99105843316703e-08 1.31756411915651e-08 8.56580146945422e-09 5.4598810893086e-09 3.40016546879099e-09 2.09240951925599e-09 1.24236815205825e-09 7.51959670982622e-10 4.25020683598873e-10 1.96163392430249e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.307755949535e-10 6.21184076029123e-10 1.07889865836637e-09 1.86355222808737e-09 3.13861427888399e-09 5.16563600066323e-09 8.33694417828559e-09 1.31756411915651e-08 2.0499074508961e-08 3.11899793964096e-08 4.65561118034458e-08 6.81340849707732e-08 9.77220633290025e-08 1.37477844194866e-07 1.89591918783836e-07 2.56320166108859e-07 3.39754995689192e-07 4.41563796360491e-07 5.62596609489955e-07 7.02788047280106e-07 8.60699578186457e-07 1.03345413912003e-06 1.21657266595367e-06 1.40410486911699e-06 1.58876000919133e-06 1.76246269318831e-06 1.91684328303092e-06 2.04392446742698e-06 2.13670975204649e-06 2.18993541919256e-06 2.20049554848506e-06 2.16780164974668e-06 2.09368458130679e-06 1.98252532559631e-06 1.84043764167934e-06 1.6750392079619e-06 1.49463427472355e-06 1.30752709224383e-06 1.12140072672626e-06 9.4292473351347e-07 7.77330136403601e-07 6.28213264257873e-07 4.97764608291758e-07 3.8667074037876e-07 2.94506639835281e-07 2.19866469015571e-07 1.6095206348902e-07 1.15507544242678e-07 8.12770322636e-08 5.60700363363129e-08 3.79249225365149e-08 2.51416081298103e-08 1.63469493691874e-08 1.03966597988032e-08 6.5060858489366e-09 3.98865564608174e-09 2.38665460790137e-09 1.40583764575012e-09 8.17347468459372e-10 3.92326784860499e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28857291168624e-10 1.07889865836637e-09 1.89624612682574e-09 3.26938987383749e-09 5.49257498804698e-09 9.05620995052984e-09 1.46468666347919e-08 2.32126681042462e-08 3.60286764096891e-08 5.4860362082993e-08 8.18982163396291e-08 1.19855832774882e-07 1.71937213465113e-07 2.41869462866497e-07 3.335431549289e-07 4.50946945298405e-07 5.97775244532446e-07 7.76872421821264e-07 9.89840478203038e-07 1.23648325028534e-06 1.51434869566279e-06 1.81827117833472e-06 2.1404695504014e-06 2.47035098867161e-06 2.79523026043484e-06 3.1008855197399e-06 3.37253912435706e-06 3.59610000393007e-06 3.75934064033077e-06 3.85297596631748e-06 3.87157879469961e-06 3.81400483902134e-06 3.68365426475144e-06 3.48804666859974e-06 3.23806911884612e-06 2.94709342007459e-06 2.62970105112245e-06 2.30047349082701e-06 1.97301140106345e-06 1.65898650368136e-06 1.36761847812496e-06 1.10531532854698e-06 8.75804159403586e-07 6.80327338846843e-07 5.18132907205765e-07 3.8686690377119e-07 2.83194550871803e-07 2.03225274557738e-07 1.43003113081652e-07 9.8637492493677e-08 6.66955534262847e-08 4.42348449930212e-08 2.87379369910315e-08 1.83085832934899e-08 1.14428645584312e-08 6.99649433001222e-09 4.21751293725036e-09 2.48473630411649e-09 1.43853154448849e-09 6.86571873505872e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92326784860499e-10 1.76547053187224e-09 3.10592038014561e-09 5.3291054943551e-09 8.95812825431472e-09 1.47449483310071e-08 2.38011582815369e-08 3.76960652453462e-08 5.85547726404294e-08 8.91562618595483e-08 1.33064167865186e-07 1.94724860885761e-07 2.79369364719413e-07 3.92947968936528e-07 5.41901371588564e-07 7.32670270726981e-07 9.71204955922164e-07 1.2621806546937e-06 1.60821287894066e-06 2.00894199577692e-06 2.46034665565766e-06 2.95418799610082e-06 3.4776173149022e-06 4.01360109081912e-06 4.54144408595018e-06 5.03799901998862e-06 5.47936665295668e-06 5.84259586794002e-06 6.10784146840446e-06 6.25996617923412e-06 6.29017534166837e-06 6.19663809737788e-06 5.98487971524943e-06 5.66702963171495e-06 5.26090602158686e-06 4.78815224582995e-06 4.27247138102957e-06 3.73759919766975e-06 3.20557138350018e-06 2.69538309368784e-06 2.22197543995617e-06 1.79577777600272e-06 1.42290386089155e-06 1.10534802244572e-06 8.41802504715676e-07 6.28540203245257e-07 4.6010123694515e-07 3.30175683358848e-07 2.32322844434892e-07 1.60232797716775e-07 1.08380274317713e-07 7.1861189426948e-08 4.66868873983993e-08 2.97514478519211e-08 1.86028283821353e-08 1.13774767609545e-08 6.83302483632035e-09 4.02134954482011e-09 2.32126681042462e-09 1.11159255710475e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.88490177290748e-10 2.64820579780837e-09 4.64253362084923e-09 7.97731129216347e-09 1.34044984827337e-08 2.21010755471414e-08 3.57344313210437e-08 5.65604448173885e-08 8.78485059100133e-08 1.33750739738692e-07 1.99628945696517e-07 2.92152679126118e-07 4.19135781825966e-07 5.89569075949114e-07 8.13031873825906e-07 1.09926695728038e-06 1.45713437287063e-06 1.89369600272415e-06 2.4128424207908e-06 3.01408321858952e-06 3.69133733095495e-06 4.43224646416401e-06 5.21758660575851e-06 6.02175843302632e-06 6.81367004826723e-06 7.55869861271732e-06 8.22084814386562e-06 8.7658227419356e-06 9.16377287737909e-06 9.39204167837043e-06 9.43735542202182e-06 9.29703320863671e-06 8.97928120679845e-06 8.50244069369925e-06 7.89312450291215e-06 7.18383036978311e-06 6.41012925613947e-06 5.60762481770732e-06 4.80943597390864e-06 4.04397372274707e-06 3.33369877265587e-06 2.69427150113074e-06 2.13481350591966e-06 1.65836531960533e-06 1.26299800216216e-06 9.43022815209685e-07 6.90298977962047e-07 4.95410647582595e-07 3.48549654449815e-07 2.40430931322009e-07 1.62586758425938e-07 1.07791784140422e-07 7.00630249963374e-08 4.46598656766201e-08 2.78878956238338e-08 1.70989090401701e-08 1.02658842038497e-08 6.04837126659935e-09 3.49824716500611e-09 1.66738883565712e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.84653569720997e-10 3.69441055743636e-09 6.44069805145985e-09 1.10505377735707e-08 1.86028283821353e-08 3.06341831178573e-08 4.94985626898996e-08 7.8399969174623e-08 1.2171938500297e-07 1.85309018049109e-07 2.76590383326652e-07 4.04750466381081e-07 5.80709029391015e-07 8.16824366079558e-07 1.12643558713197e-06 1.52301257882846e-06 2.01884824709465e-06 2.62368537375458e-06 3.34295114599883e-06 4.17592629805515e-06 5.11430657964398e-06 6.14079691833274e-06 7.22888256224459e-06 8.34302524345093e-06 9.44023248511079e-06 1.047241156218e-05 1.13898350546776e-05 1.21449006460403e-05 1.26962178604655e-05 1.30124986368606e-05 1.30752709224383e-05 1.28808730005399e-05 1.24406496540277e-05 1.17799713483226e-05 1.0935782188999e-05 9.95306898072094e-06 8.8811014288871e-06 7.76924732059245e-06 6.66337619576692e-06 5.60285150849152e-06 4.61876515646643e-06 3.73289127625143e-06 2.9577516310633e-06 2.29762912163677e-06 1.7498428482753e-06 1.30651358138294e-06 9.5639461979368e-07 6.86375710113442e-07 4.82921578264535e-07 3.33118134245302e-07 2.25260962307403e-07 1.49345729436896e-07 9.7068185354235e-08 6.18568564130053e-08 3.86441883087591e-08 2.36703826865834e-08 1.42218459511931e-08 8.36963807702397e-09 4.83869701327948e-09 2.28857291168624e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01351086088962e-09 4.70792141832598e-09 8.27155638080884e-09 1.41564581537163e-08 2.38011582815369e-08 3.91999845873115e-08 6.33280818562321e-08 1.00272187430596e-07 1.5572103969088e-07 2.37096153650695e-07 3.5387875994417e-07 5.1783866211712e-07 7.42968848829569e-07 1.04506047317215e-06 1.44121244418504e-06 1.94858905870588e-06 2.58294877592657e-06 3.3568133590639e-06 4.27704852685294e-06 5.34277154402775e-06 6.54332419959961e-06 7.85667080581887e-06 9.24877701409887e-06 1.0674230999092e-05 1.20780089292216e-05 1.33986462748595e-05 1.45723899334659e-05 1.55384292533874e-05 1.62438001186679e-05 1.66484525033527e-05 1.67287487186542e-05 1.64800462309514e-05 1.59168284373854e-05 1.50715603794034e-05 1.39914520467837e-05 1.27341427830021e-05 1.1362666424826e-05 9.94015489071928e-06 8.52526103501863e-06 7.1683988495786e-06 5.90935680916378e-06 4.7759247277018e-06 3.78422069727068e-06 2.93963921116224e-06 2.2387801039077e-06 1.67160634859437e-06 1.22363454808116e-06 8.78158120112749e-07 6.17849298357808e-07 4.26164970054717e-07 2.88196717378775e-07 1.91063144227063e-07 1.24204121307086e-07 7.91519288456056e-08 4.94331748924228e-08 3.02745502317351e-08 1.81778076985364e-08 1.06909048874486e-08 6.17914686155285e-09 2.94245088645374e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
