0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81639092886009e-09 1.14491727865803e-08 1.52655637154404e-08 1.52655637154404e-08 7.63278185772018e-09 3.81639092886009e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.81639092886009e-09 7.63278185772018e-09 1.52655637154404e-08 1.52655637154404e-08 1.14491727865803e-08 7.63278185772018e-09 3.81639092886009e-09 7.63278185772018e-09 1.52655637154404e-08 1.52655637154404e-08 1.14491727865803e-08 3.81639092886009e-09 0 0 7.63278185772018e-09 5.34294730040413e-08 2.28983455731605e-07 5.45743902826993e-07 7.74727358558599e-07 6.60235630692796e-07 3.39658792668548e-07 1.06858946008083e-07 2.28983455731605e-08 3.81639092886009e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.67147365020206e-08 1.33573682510103e-07 3.89271874743729e-07 7.13665103696837e-07 8.319732224915e-07 6.41153676048495e-07 3.93088265672589e-07 3.20576838024248e-07 4.61783302392071e-07 6.75501194408236e-07 6.94583149052537e-07 4.50334129605491e-07 1.75553982727564e-07 4.1980300217461e-08 1.52655637154404e-08 1.37390073438963e-07 9.61730514072743e-07 3.96141378415678e-06 9.52571175843479e-06 1.35176566700224e-05 1.14797039140112e-05 5.92685511251972e-06 1.88529711885689e-06 3.70189920099429e-07 4.57966911463211e-08 3.81639092886009e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.68642248400154e-07 2.69818838670408e-06 7.96099147760215e-06 1.49411704864873e-05 1.84255354045365e-05 1.60364746830701e-05 1.16399923330233e-05 9.30817747548976e-06 1.02317440802739e-05 1.27505620933216e-05 1.24719655555148e-05 7.99533899596189e-06 3.17905364374046e-06 8.01442095060619e-07 2.25167064802745e-07 1.0227927689345e-06 7.07177239117775e-06 2.90999808325582e-05 6.99735276806498e-05 9.92948591870819e-05 8.43269739640926e-05 4.35488368892225e-05 1.3857315462691e-05 2.72871951413497e-06 3.32026010810828e-07 2.28983455731605e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.28951782740009e-06 2.51576490030457e-05 7.50035309248874e-05 0.00014476715710445 0.00018976240615571 0.000184446173591808 0.000151926706486991 0.000120582687788263 0.000105870500757508 0.000107587876675495 9.76080143965257e-05 6.20964968034825e-05 2.61613598173359e-05 8.319732224915e-06 2.89664071500481e-06 4.1026202485246e-06 2.35547648129245e-05 9.62570120077092e-05 0.000231399231189574 0.000328354642737265 0.000278859868780878 0.000144015328091464 4.5827222273752e-05 9.02958093768298e-06 1.09530419658285e-06 8.01442095060619e-08 3.81639092886009e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
2.44935969814241e-05 0.000115075635677918 0.000340960181975289 0.000663899365984502 0.000905423482308341 0.000952212435096166 0.00085149024570169 0.000677634556937469 0.000519384090681356 0.000439877218460414 0.000365106487382187 0.000235940736394917 0.000119930084939428 6.05432256954365e-05 3.08097239686875e-05 1.60479238558567e-05 3.56412748846244e-05 0.000136111582477795 0.000326431181709119 0.00046316101951739 0.000393351596646681 0.000203142672752294 6.46420295530322e-05 1.27352965296061e-05 1.54563832618834e-06 1.14491727865803e-07 3.81639092886009e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
6.19018608661107e-05 0.000274512999512906 0.000785936098716661 0.00151183655173142 0.00211408212226019 0.00238177523118322 0.00229107488436793 0.00185502550600917 0.00131759370262523 0.000958166004945188 0.000715058086385871 0.00048692950222233 0.00033764373825811 0.000251133788682709 0.000151613762430825 6.1947657557257e-05 3.19317429017724e-05 7.55721731732875e-05 0.000177183581654187 0.000251206300110358 0.000213336252923279 0.000110175389725262 3.50573670725088e-05 6.90766758123677e-06 8.3578961342036e-07 6.10622548617615e-08 3.81639092886009e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000135993274359 0.000467904793441963 0.00119429374449562 0.00222869979102665 0.00318407219781191 0.00377816595731663 0.00382669900075894 0.00318521711509057 0.00223887047285206 0.0015185381342025 0.00104700776937812 0.00074164306559631 0.000610164581706151 0.00050370254035467 0.000307723233375847 0.000119975881630575 3.14394284719494e-05 1.81851027760183e-05 3.47673213619154e-05 4.89108661442709e-05 4.15261496969267e-05 2.14481170201937e-05 6.82370698080184e-06 1.34336960695875e-06 1.64104809940984e-07 1.14491727865803e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00041712389574255 0.000983922827324064 0.00190901598847975 0.00314391613245844 0.00430658726171753 0.00496659390895459 0.00491909892384493 0.0041275603632447 0.00305365467059997 0.00225002196714619 0.0017031942092954 0.00128708928993085 0.000975122229842113 0.000662594160286831 0.000339502320640465 0.000116907503323771 2.56346978691532e-05 4.33542009518506e-06 2.60277861348258e-06 3.32407649903714e-06 2.81268011456989e-06 1.45404494389569e-06 4.61783302392071e-07 9.15933822926422e-08 1.14491727865803e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00100490916104187 0.00195975490587895 0.00300316000222022 0.00412064887927253 0.00515099428585525 0.00567464128520415 0.00552486702320103 0.00484508765456154 0.00406879175933118 0.0035348977503383 0.00307548442671305 0.00247707051267686 0.00172721075741071 0.000952292579305672 0.000382211551525338 0.000107091745854743 2.07916977804298e-05 2.85847680571621e-06 3.54924356383988e-07 1.10675336936943e-07 7.25114276483417e-08 3.43475183597408e-08 1.14491727865803e-08 3.81639092886009e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0015366545419418 0.00283833771078461 0.0039164299842783 0.0047656990904594 0.00565971538028137 0.00646280997261419 0.00686325242360669 0.00673793359467571 0.00631816494001946 0.0058282166725724 0.00512000137512198 0.00404967164077759 0.00271552243430297 0.00145231230241399 0.000601963157600031 0.000194822940527379 5.00710489866444e-05 1.12201893308487e-05 2.97678492451087e-06 9.15933822926422e-07 2.13717892016165e-07 3.05311274308807e-08 3.81639092886009e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00174778873729913 0.00350116848730903 0.00522554748265053 0.00668366833205825 0.00816974424501987 0.00965074054165517 0.0105634189831193 0.0104509041457546 0.00956786761263498 0.0083941022349457 0.00705791125932413 0.00554422757438314 0.00390098886658013 0.00236774999451966 0.00120782285033843 0.000499176300713042 0.000172802364867856 6.729442124859e-05 3.28209619881968e-05 1.28994013395471e-05 3.14470612538072e-06 4.46517738676631e-07 3.81639092886009e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0018921628061379 0.0041242286539638 0.00687314069250337 0.00970653617703511 0.0124473498340236 0.0147044283079973 0.0158048159372974 0.0153523980582447 0.0136506998741934 0.0113085196988971 0.00897477756394455 0.00704426766175345 0.00536583801319543 0.00368983558926816 0.00211584911126025 0.000980415564060442 0.00043978944146905 0.000266884034046115 0.000164902435645116 6.85576466460427e-05 1.68913462511348e-05 2.40432628518186e-06 1.98452328300725e-07 7.63278185772018e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00220292770308405 0.00457003272753674 0.00765740902838412 0.0110775479034916 0.0143198353285323 0.0168713445462766 0.0184038964679699 0.018602810579573 0.0170636334032272 0.0138925903640464 0.0103889793865429 0.00777000019356735 0.00592727109913097 0.00417442182746017 0.00243268970256515 0.0011834208467393 0.000651278561182761 0.000499847985516522 0.000334231884767709 0.000141141585722033 3.48741803079235e-05 4.96894098937584e-06 4.0835382938803e-07 1.90819546443005e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00239723161444511 0.00442039585560706 0.00704769096441664 0.0100838169514804 0.0129036947793421 0.0150835791139977 0.0168018251691165 0.0178266253596796 0.0170493028552894 0.014025175601306 0.010120904638527 0.00694523994993139 0.00483052812316794 0.00319686092381452 0.00177487366372125 0.00084332316911393 0.000502221780674273 0.00042395523550521 0.000291866129066433 0.000123964010151233 3.06647011133908e-05 4.36976761354481e-06 3.58740747312849e-07 1.52655637154404e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
