2.76858611975959e-07 4.31463181559553e-07 6.15618004910078e-07 8.07657808692177e-07 9.87096382064938e-07 1.15105976019816e-06 1.33676210307264e-06 1.63196987511834e-06 2.16483243119983e-06 3.06718369647681e-06 4.41382044794039e-06 6.16487563499728e-06 8.14179498114555e-06 1.00621930189665e-05 1.16278406287726e-05 1.2624369510793e-05 1.297764611069e-05 1.27406545493073e-05 1.20287218768826e-05 1.09571751436533e-05 9.62417130228167e-06 8.13258355540773e-06 6.62102543753419e-06 5.2567764400599e-06 4.21006371061978e-06 3.61109996344368e-06 3.53851392862965e-06 4.0243613677453e-06 5.10239294469401e-06 6.83841508494678e-06 9.32233130370474e-06 1.26308543545125e-05 1.67649422256467e-05 2.15957823395897e-05 2.68573487210333e-05 3.21779419186048e-05 3.71487220123568e-05 4.13949682032748e-05 4.46481490082497e-05 4.67989063809221e-05 4.79156996373756e-05 4.81931477805988e-05 4.78386921182074e-05 4.69445205989856e-05 4.54305306647173e-05 4.30989345819599e-05 3.97826739335324e-05 3.54909601451726e-05 3.04825974344103e-05 2.52243471662323e-05 2.02689685763139e-05 1.60986982248815e-05 1.30136812081763e-05 1.10767026040272e-05 1.01325683116035e-05 9.85489909416262e-06 9.84229786375328e-06 9.72011751276681e-06 9.22697462446681e-06 8.2752501172351e-06 6.95396320940201e-06 5.47276595076033e-06 4.08051421904306e-06 2.98641791560759e-06 2.32032129765425e-06 2.12135450171731e-06 2.34788188346181e-06 2.88693451763912e-06 3.56747465114936e-06 4.18508232401881e-06 4.55044431448376e-06 4.54388577935843e-06 4.15486884759875e-06 3.47668683907739e-06 2.66667090539633e-06 1.88259434659298e-06 1.23477319730348e-06 7.66022164357225e-07 4.63740017344879e-07 2.85406815060657e-07
6.37872809492654e-07 9.91223100795482e-07 1.40654786446237e-06 1.82599934685981e-06 2.17949702097444e-06 2.4162675081394e-06 2.54367994894494e-06 2.64588992893181e-06 2.87558604113012e-06 3.41198578469494e-06 4.39635558474148e-06 5.87497364417657e-06 7.77540131099797e-06 9.92866419147109e-06 1.21246680873677e-05 1.41655515738394e-05 1.58830771712106e-05 1.71224192356801e-05 1.77231515765978e-05 1.75418707180775e-05 1.6526476836146e-05 1.47922232896349e-05 1.26447083388221e-05 1.05068469621827e-05 8.80450179442737e-06 7.85012439658317e-06 7.80126699446977e-06 8.67812103330446e-06 1.04585790913165e-05 1.31593691176457e-05 1.68551405064714e-05 2.16397761089136e-05 2.75301512569238e-05 3.4369745404365e-05 4.17968074396615e-05 4.92884231465287e-05 5.62723050667271e-05 6.22500045307319e-05 6.69018482197376e-05 7.01376378529194e-05 7.20840489570241e-05 7.29873582105778e-05 7.30646604953696e-05 7.23587705182288e-05 7.06906181628123e-05 6.77439199149862e-05 6.32600926314384e-05 5.72253560192651e-05 4.99786905456181e-05 4.21744022035063e-05 3.46303919070424e-05 2.81074497307645e-05 2.31269423714333e-05 1.98576231485658e-05 1.81163689184939e-05 1.74304493123528e-05 1.71833620283615e-05 1.67855758192994e-05 1.58198499449462e-05 1.414395999191e-05 1.18972564087524e-05 9.41334018999441e-06 7.08491283769088e-06 5.24166970184987e-06 4.08574630886214e-06 3.67639054907336e-06 3.94809076263614e-06 4.72435603241382e-06 5.738497160445e-06 6.66936699980628e-06 7.21814689956273e-06 7.19478672389161e-06 6.581084695535e-06 5.52324456380359e-06 4.26842730409462e-06 3.06349912618168e-06 2.0779502636407e-06 1.37323934899441e-06 9.21437339405747e-07 6.49368668813455e-07
1.22570915437746e-06 1.90226995196897e-06 2.69386303417438e-06 3.48412967107355e-06 4.12495013680231e-06 4.49053320148497e-06 4.54535960747648e-06 4.37550091687105e-06 4.18257681621812e-06 4.22951824177806e-06 4.76429677441302e-06 5.95809755003467e-06 7.87753759957893e-06 1.04894557903897e-05 1.36759458730227e-05 1.72333984929693e-05 2.08470039642137e-05 2.40788142614769e-05 2.64140949145293e-05 2.73914640310151e-05 2.67912475299387e-05 2.47701870316548e-05 2.18669667133112e-05 1.88414923525752e-05 1.64425423248229e-05 1.51953152799219e-05 1.5320074830115e-05 1.67670792764179e-05 1.93787763930109e-05 2.3052292977254e-05 2.78159265290139e-05 3.38051955437454e-05 4.1129310684996e-05 4.97029373047306e-05 5.91494386273812e-05 6.88270361989422e-05 7.7975382093311e-05 8.59099568410585e-05 9.21945073192416e-05 9.67145170830876e-05 9.9643529393497e-05 0.00010129178506932 0.000101908361062507 0.000101508437802673 9.98256945488882e-05 9.64225517329016e-05 9.09245096299167e-05 8.32530132012413e-05 7.37793197498127e-05 6.33124135296292e-05 5.29322420941931e-05 4.37088783486155e-05 3.64328100040134e-05 3.1425257898716e-05 2.85052359398266e-05 2.7064790028649e-05 2.62727547980082e-05 2.53235357985772e-05 2.36478669197586e-05 2.10538557405822e-05 1.77337631390478e-05 1.41390963591204e-05 1.07893798124131e-05 8.11320271565535e-06 6.36568471608179e-06 5.61535882118181e-06 5.77593239464351e-06 6.62168866018732e-06 7.81121533426662e-06 8.92845073915549e-06 9.5822408923231e-06 9.52078225980036e-06 8.71732486124463e-06 7.36199252388454e-06 5.77718514854385e-06 4.28206021418659e-06 3.08789098153543e-06 2.25731514560755e-06 1.73270602698715e-06 1.40065255199017e-06
1.97168725632919e-06 3.05531938012649e-06 4.32067451087954e-06 5.57961848931906e-06 6.58992766424331e-06 7.13922340384107e-06 7.14946650926153e-06 6.72463555423321e-06 6.14586325227441e-06 5.79442893752505e-06 6.05315946364898e-06 7.22691617686513e-06 9.50405431066048e-06 1.29444849780338e-05 1.74641999762562e-05 2.27981313182961e-05 2.84510727564882e-05 3.37048278489061e-05 3.7729483982275e-05 3.98090554568455e-05 3.96192263952405e-05 3.74009676947613e-05 3.39372505431228e-05 3.0308096185233e-05 2.75462159834105e-05 2.63369400125493e-05 2.68988369825564e-05 2.90400144724615e-05 3.23965106285118e-05 3.669706738558e-05 4.19229671265667e-05 4.83150333659616e-05 5.61986136608245e-05 6.57101844948871e-05 7.65854147951767e-05 8.81222465376596e-05 9.934331060585e-05 0.000109281038840247 0.000117266460658067 0.00012307820707598 0.000126916276569603 0.00012919555175417 0.00013027048829207 0.000130200628839275 0.000128675290428497 0.000125137071265491 0.000119058046118371 0.000110230626296708 9.89863494356579e-05 8.62263877380041e-05 7.32525735804211e-05 6.14304087142835e-05 5.18251761033188e-05 4.49267025225614e-05 4.05758882266677e-05 3.80568948987001e-05 3.63625084027823e-05 3.45218444661479e-05 3.18685117052199e-05 2.82015536561021e-05 2.37744687550992e-05 1.91274150074772e-05 1.48469760042205e-05 1.13921018212902e-05 9.01385907859657e-06 7.76294746340043e-06 7.53973619492154e-06 8.108928614113e-06 9.11614274998934e-06 1.01200407726001e-05 1.06966023323818e-05 1.056786344627e-05 9.6997786847377e-06 8.29743123041178e-06 6.70982358164679e-06 5.27490452591193e-06 4.19827308567537e-06 3.50712138971516e-06 3.09069125495973e-06 2.78531406889947e-06
2.68406207718934e-06 4.14322560546615e-06 5.84203358573811e-06 7.53023000356011e-06 8.88792046590908e-06 9.63736206393823e-06 9.68128214185616e-06 9.16345263257879e-06 8.46102615151549e-06 8.07952574315788e-06 8.52336908090906e-06 1.01890896199308e-05 1.33110997223991e-05 1.79399516927632e-05 2.39237675434578e-05 3.08747830966238e-05 3.81363342342631e-05 4.48225765660211e-05 4.9971910936275e-05 5.28080720752473e-05 5.3036662816357e-05 5.10083068688888e-05 4.76630118065357e-05 4.42397512367376e-05 4.18778679861543e-05 4.12765461139893e-05 4.25584818110705e-05 4.5345269708088e-05 4.90599060968248e-05 5.32886137331379e-05 5.802792912095e-05 6.37298753440673e-05 7.10802983172251e-05 8.05960695614241e-05 9.22536815181813e-05 0.000105343191183031 0.000118616413522797 0.000130675569950317 0.000140433859611341 0.000147416930926075 0.000151807538581156 0.000154200077456595 0.000155209576026054 0.000155109355714026 0.000153663309256 0.000150233563842483 0.000144102881019824 0.000134854167430616 0.000122682336843471 0.000108487529781488 9.37104132300633e-05 7.99443427676218e-05 6.84791390716762e-05 5.99436846001991e-05 5.41955338655809e-05 5.04344718911254e-05 4.75323569438704e-05 4.44336333256673e-05 4.04661617232788e-05 3.54950131724972e-05 2.98696323201127e-05 2.42008472296515e-05 1.90792208280169e-05 1.49116770586029e-05 1.18714644166865e-05 9.94951885934152e-06 9.03397683240798e-06 8.922776500901e-06 9.32181546386342e-06 9.85209882073832e-06 1.01342632139393e-05 9.91215731654891e-06 9.14790374593335e-06 8.02558363403719e-06 6.85750115907554e-06 5.93149495250384e-06 5.38706284569564e-06 5.1708522607775e-06 5.09074970256141e-06 4.92236484007403e-06
3.1929749263525e-06 4.87299159811931e-06 6.81181248741595e-06 8.7307366971189e-06 1.02851095218218e-05 1.11921033456707e-05 1.13827430127406e-05 1.10639539908061e-05 1.07004342854887e-05 1.08827468236917e-05 1.21699146105919e-05 1.49559655935504e-05 1.94023576428997e-05 2.54222822824866e-05 3.2693634377111e-05 4.06772876011896e-05 4.86418547511395e-05 5.57378949911217e-05 6.11489075437356e-05 6.42975202437348e-05 6.5065089927616e-05 6.38889750894109e-05 6.16838334591824e-05 5.95775120042692e-05 5.8552096091135e-05 5.91386059907135e-05 6.12923110196221e-05 6.44745270007128e-05 6.79820168474574e-05 7.1367031577592e-05 7.47500566397673e-05 7.8895124530381e-05 8.49462943260706e-05 9.38955260416906e-05 0.000106038469597722 0.000120686257731788 0.000136263441877097 0.000150786765226593 0.000162536344057917 0.000170592067476968 0.000175036175092735 0.000176717960358243 0.000176718476198085 0.000175778763390015 0.000173946795039277 0.000170610637711256 0.000164860792074302 0.000155992547213769 0.000143945476176816 0.000129486116967643 0.000114061031884117 9.93693236721336e-05 8.68294782039108e-05 7.71537966089032e-05 7.02055813291616e-05 6.51297172905925e-05 6.07375621159875e-05 5.59681069431613e-05 5.02307888452107e-05 4.35374721384861e-05 3.63897742229663e-05 2.94878371461315e-05 2.34075592451103e-05 1.84569705965756e-05 1.46772646964269e-05 1.19562095334744e-05 1.01509174716732e-05 9.10486796488625e-06 8.62329462731295e-06 8.44665632736448e-06 8.29536787104651e-06 7.97142045069881e-06 7.438042054776e-06 6.83310930372179e-06 6.38646569254631e-06 6.28609799770701e-06 6.56244076984165e-06 7.05189908784652e-06 7.46427619527731e-06 7.51011224974871e-06
3.60093054942913e-06 5.33835282639404e-06 7.29014340312954e-06 9.18673911684401e-06 1.07262262775546e-05 1.16998371323394e-05 1.21287948060982e-05 1.23074227740061e-05 1.27619513656131e-05 1.40988608514976e-05 1.68334752331361e-05 2.12416951342279e-05 2.72953704377182e-05 3.46695957349825e-05 4.28171386457885e-05 5.10720499349945e-05 5.87533473206549e-05 6.5261698598564e-05 7.01752204699298e-05 7.33204433652574e-05 7.48369388073264e-05 7.51754771260428e-05 7.50220516189536e-05 7.51353890012318e-05 7.61201272583079e-05 7.82230589085495e-05 8.12376269412119e-05 8.45657519059897e-05 8.75208509740887e-05 8.97482474088998e-05 9.15631930448742e-05 9.40494673886211e-05 9.87766973858651e-05 0.000107181644377489 0.000119881547579332 0.000136237502502219 0.00015436219854958 0.000171638485440785 0.000185589152875012 0.000194693505000057 0.000198829214082121 0.000199116315799518 0.000197246248991928 0.000194648700625269 0.000191871861068048 0.000188470707920021 0.000183383126947913 0.00017556771120351 0.000164595797778676 0.000150949107393797 0.000135914807835772 0.000121146755327273 0.000108087532830249 9.74987410247027e-05 8.9282222957972e-05 8.26029813097747e-05 7.62963234098209e-05 6.93627727198539e-05 6.13388102967466e-05 5.24174339325577e-05 4.32851527646757e-05 3.47639207345378e-05 2.74423847924938e-05 2.15397031796979e-05 1.69539606817868e-05 1.3440501831164e-05 1.07875375272656e-05 8.85188536842272e-06 7.51917629267473e-06 6.64873340615356e-06 6.07069801825379e-06 5.65603647724003e-06 5.37357731841547e-06 5.31012901793336e-06 5.60202067671344e-06 6.32824948188328e-06 7.40856549241497e-06 8.57694273300023e-06 9.45976577571303e-06 9.7167277080953e-06
4.41522058465254e-06 6.21785975584123e-06 8.11651882892097e-06 9.86035225819941e-06 1.12323388532935e-05 1.21608505676659e-05 1.28136827325567e-05 1.35969486858952e-05 1.5075787819548e-05 1.7810770658216e-05 2.21915036649061e-05 2.82968366439341e-05 3.58534481708073e-05 4.42777760021834e-05 5.28182414892618e-05 6.0744783873766e-05 6.75240984511789e-05 7.29199305741769e-05 7.7004203054921e-05 8.00610699545715e-05 8.24753477947515e-05 8.46339164564496e-05 8.68787777544596e-05 8.94910644022998e-05 9.26407087819816e-05 9.6309509116247e-05 0.000100216922222825 0.000103830454002663 0.000106591449907615 0.000108281193844961 0.000109351782589914 0.000111054496214698 0.000115185267972567 0.000123461549769485 0.000136763511757552 0.000154571924290779 0.000174848262007683 0.000194511708301696 0.000210434799906311 0.000220506720190857 0.000224337715309514 0.000223236913088141 0.000219456912422369 0.000215121204864685 0.000211328897734127 0.000207867980855913 0.00020357722505583 0.000197093855164522 0.000187585600443725 0.000175162555853858 0.000160830166937055 0.00014607552626443 0.000132294054298155 0.000120309694647626 0.000110158703484547 0.000101165256925385 9.23132241741506e-05 8.27292883794917e-05 7.20714477266147e-05 6.06688080342804e-05 4.93484816423393e-05 3.90396434878168e-05 3.03669756185491e-05 2.34959889321934e-05 1.82076725704072e-05 1.41183153826559e-05 1.09094968040343e-05 8.39765154243927e-06 6.49464467641128e-06 5.13798589374495e-06 4.24477236279989e-06 3.7463973846808e-06 3.62060615480512e-06 3.91212935655569e-06 4.67984642324867e-06 5.91867264787679e-06 7.47488775772728e-06 9.02867105118299e-06 1.0173761807503e-05 1.05582098720968e-05
6.34298776306379e-06 8.48858673732305e-06 1.05438400479458e-05 1.2239405606358e-05 1.34343854444741e-05 1.42141142103292e-05 1.49221412382411e-05 1.60946451975569e-05 1.83280106362461e-05 2.21110326496605e-05 2.76847558265074e-05 3.49373903040325e-05 4.33992270610129e-05 5.23124236791466e-05 6.08125062757904e-05 6.81696351668854e-05 7.40059208229631e-05 7.8394391427273e-05 8.18024715674551e-05 8.48648653225483e-05 8.81351425336925e-05 9.19177223986715e-05 9.62543879446319e-05 0.000101042044894716 0.000106139279440997 0.000111390971174049 0.000116554085837207 0.000121234890248733 0.000125008184996568 0.000127701458499495 0.000129707264876757 0.000132163767892519 0.000136791588183201 0.000145357919353751 0.000158927749602274 0.000177215377348086 0.000198317353576722 0.00021907040099841 0.000236060249394871 0.000246823616141001 0.000250744220009235 0.000249162065524507 0.000244598209374149 0.00023954931639014 0.000235422155511161 0.000232131981620423 0.000228452201266678 0.000222820040804951 0.000214136245533392 0.000202230219847337 0.000187845583723749 0.000172272747371388 0.000156830123733257 0.000142427506906629 0.000129330628101189 0.000117166608803069 0.000105201408918075 9.2751614347865e-05 7.95648320272235e-05 6.60017813880436e-05 5.29033550630793e-05 4.12128030478836e-05 3.1557607663717e-05 2.40648865857613e-05 1.84305153818566e-05 1.4149192081729e-05 1.07834844999409e-05 8.07517795020963e-06 5.92073600724206e-06 4.29871447192057e-06 3.18965881308688e-06 2.5740408081768e-06 2.44029090646364e-06 2.80152617819804e-06 3.66179965070465e-06 4.96680075783328e-06 6.54003858244727e-06 8.07267244240894e-06 9.19300288634572e-06 9.5879151305776e-06
9.77781788358853e-06 1.27106621471049e-05 1.53219908066684e-05 1.72591167936293e-05 1.84075973546209e-05 1.89812849495724e-05 1.94890187362411e-05 2.05915895513554e-05 2.29127951458805e-05 2.68779086232801e-05 3.26223010961973e-05 3.99416262960643e-05 4.83196759245335e-05 5.69951440672254e-05 6.51243378179616e-05 7.20170634690586e-05 7.73645540297846e-05 8.13551647336265e-05 8.46104088979667e-05 8.79142156987966e-05 9.19015102893729e-05 9.68504777269778e-05 0.000102677478265912 0.000109124076145675 0.000115949005703341 0.000123004736744295 0.000130144918136412 0.000137092617576313 0.000143457565378336 0.00014894050074311 0.000153639949080329 0.00015831183683174 0.00016434627867829 0.000173380108127886 0.000186610957909257 0.000204095349330731 0.000224343389547769 0.000244524075819811 0.000261395059978552 0.000272505955394918 0.000277146597990226 0.000276511451762752 0.000272951198869381 0.000268783655099967 0.000265252141854898 0.000262157029115584 0.000258238709680933 0.000251977961526856 0.00024234398926759 0.000229189925931169 0.000213192332315186 0.000195515311558683 0.000177384499124632 0.000159755893621807 0.000143115563563542 0.000127435137758563 0.000112328252165724 9.73397886621709e-05 8.22769705300618e-05 6.74262362641403e-05 5.34947285954474e-05 4.13053594536973e-05 3.14094879378528e-05 2.38792579342927e-05 1.83501180580169e-05 1.42315790735281e-05 1.09912942645862e-05 8.30516882803155e-06 6.05227516677815e-06 4.2449197456117e-06 2.9206851815425e-06 2.1039633299243e-06 1.7944594251335e-06 1.97824579145452e-06 2.61921363999508e-06 3.63777625238041e-06 4.87114931297174e-06 6.06922419013574e-06 6.94416225241697e-06 7.25882455562094e-06
1.43236196395004e-05 1.836588801888e-05 2.18545865571196e-05 2.4312416018188e-05 2.55998785707118e-05 2.60038548578697e-05 2.614431067752e-05 2.67595602254006e-05 2.84756856860597e-05 3.16702081319361e-05 3.64496116445591e-05 4.2664007904323e-05 4.99475927723272e-05 5.77361848449817e-05 6.53467384809756e-05 7.21511818278013e-05 7.77907114301191e-05 8.23375448657137e-05 8.62943312142463e-05 9.03747717418835e-05 9.52069383011328e-05 0.000101111683273294 0.000108071541795168 0.000115905601465265 0.000124462057987424 0.000133691538119691 0.000143530740944397 0.000153726462790859 0.000163785560770777 0.000173128378285323 0.000181419177289204 0.000188921330867115 0.000196625177822981 0.000206008525610774 0.000218410862915582 0.000234283033758719 0.000252674861152477 0.000271315765498185 0.000287432149660483 0.000298858223219895 0.000304897676082046 0.000306445121914594 0.000305281903072422 0.000303036525934571 0.000300357180107359 0.000296733257839288 0.000290960346792287 0.000281875965038241 0.000268933101271137 0.000252397855157689 0.000233153123432015 0.000212355271635538 0.000191112913278657 0.000170309092478303 0.000150504306067769 0.000131899805276576 0.00011439603301535 9.77405225274691e-05 8.17732897707177e-05 6.66450336701671e-05 5.28353378954312e-05 4.09524513108298e-05 3.1413098816742e-05 2.4226933987341e-05 1.90025817658783e-05 1.51194131318423e-05 1.20024877363812e-05 9.29860267100411e-06 6.89235719406746e-06 4.83666173500934e-06 3.22547283635553e-06 2.12194403296453e-06 1.53256016855577e-06 1.41686466128873e-06 1.70411376149695e-06 2.29858233291299e-06 3.06305697774626e-06 3.81913080230664e-06 4.37491138562383e-06 4.57645738076736e-06
1.88066363175833e-05 2.38608350828171e-05 2.81813622108848e-05 3.11967408490121e-05 3.27346067987928e-05 3.31018847658113e-05 3.2944774688427e-05 3.29905370514925e-05 3.38095433366936e-05 3.5730457214356e-05 3.8897271691613e-05 4.33429268269033e-05 4.90141437337593e-05 5.57025968076943e-05 6.29981196834548e-05 7.03650495315348e-05 7.73262344987152e-05 8.36816024179707e-05 8.96100023314266e-05 9.55585199986939e-05 0.00010202376180415 0.000109351708898508 0.000117676258566292 0.000127032782682335 0.000137481781890884 0.00014912502402349 0.000161951160603645 0.0001756374969649 0.00018947858527855 0.000202539207912286 0.000214048036920526 0.000223855036600852 0.00023268488823891 0.000241990123136445 0.000253333146481405 0.000267565388777586 0.000284236816609142 0.000301605070374913 0.000317360956179536 0.000329622985047506 0.000337654095536986 0.00034189879420838 0.000343349114767948 0.000342732096626326 0.000339987754979109 0.000334332455415928 0.000324793692453087 0.000310822096659583 0.00029262982559301 0.000271141927471661 0.000247633189926247 0.000223352240138379 0.000199283447908105 0.000176117964931384 0.000154294918295991 0.000134031034426685 0.000115339651467933 9.80654279360935e-05 8.20371786952548e-05 6.72534299172987e-05 5.3957952772951e-05 4.25417538619306e-05 3.33057151945378e-05 2.62437940754885e-05 2.10049246470629e-05 1.70146824002505e-05 1.37170656775164e-05 1.07646195000299e-05 8.05609187608086e-06 5.67173274669727e-06 3.73902824409055e-06 2.33962844600072e-06 1.47434395789274e-06 1.07523130352441e-06 1.04170171383874e-06 1.26447083388221e-06 1.62732731654647e-06 2.00985940458672e-06 2.29718219620084e-06 2.40152922695888e-06
2.18976223381667e-05 2.73758414529638e-05 3.20254007083865e-05 3.52900773726822e-05 3.70161511731381e-05 3.75043567372426e-05 3.73426041012865e-05 3.7146363887368e-05 3.73607321871385e-05 3.82473871829583e-05 4.00162756902436e-05 4.29380662428746e-05 4.73320637026272e-05 5.3401214201357e-05 6.1060920005088e-05 6.99147950414701e-05 7.93946048795886e-05 8.90090489162911e-05 9.85272519768849e-05 0.000107975448201871 0.000117534107844305 0.000127420031020353 0.000137847364955567 0.000149092894570517 0.00016151726560569 0.000175460932356357 0.000191004292146357 0.000207733346657329 0.000224681854175079 0.000240541202713589 0.000254168291184498 0.000265151110937406 0.000274153916305117 0.000282792465053452 0.000292966079478143 0.000305936135374025 0.000321665050124087 0.000338780026527771 0.000355222126704159 0.000369144201872896 0.000379522015183343 0.000386173622554327 0.00038926785099677 0.000388770802463957 0.000384186312719947 0.00037475970807689 0.000359973159025509 0.000339978985701806 0.000315732228726277 0.000288774586001811 0.000260774283575228 0.000233125857611831 0.000206741312951069 0.000182099496348496 0.000159393552978984 0.000138653991084576 0.000119798055216444 0.000102617567152913 8.68677977349801e-05 7.24036485844235e-05 5.92859151111128e-05 4.77594001654562e-05 3.8090277105574e-05 3.03486264584794e-05 2.4318458713472e-05 1.95589518804427e-05 1.55939857858548e-05 1.21006446890435e-05 8.96993900067864e-06 6.26096922829423e-06 4.07948253936042e-06 2.48376883594615e-06 1.44715182911469e-06 8.73758999786784e-07 6.40599391511049e-07 6.30208903278787e-07 7.40303863697228e-07 8.87834058314175e-07 1.0061824561937e-06 1.04892347161719e-06
2.28816236811837e-05 2.79709732470329e-05 3.22242201215116e-05 3.52381986229268e-05 3.69602193960581e-05 3.76903538457407e-05 3.79054590595703e-05 3.80427461487668e-05 3.83791474167121e-05 3.90952804992733e-05 4.04576135201941e-05 4.29407191334871e-05 4.71714164377596e-05 5.36936216999785e-05 6.27184607980545e-05 7.40311969751877e-05 8.7076639179308e-05 0.000101182869171396 0.000115751660118334 0.000130304754795815 0.000144507004689794 0.000158200857574451 0.000171494050285216 0.000184851207136304 0.000199018895760915 0.00021474110459304 0.000232349813416271 0.000251435003248166 0.000270800294113897 0.000288774217544781 0.000303876386887642 0.000315505480270315 0.000324354417982502 0.000332271601558456 0.000341523336495306 0.000353775343332074 0.000369357170035955 0.000387157255440315 0.000405165003226508 0.000421278734498194 0.00043389190291529 0.000442029423794893 0.000445116430479558 0.000442693530744887 0.000434300005921178 0.000419620751556792 0.000398780821967545 0.000372554861212285 0.000342389873737315 0.00031018333955322 0.00027785889911968 0.000246972693855142 0.000218467826372345 0.000192691014736061 0.000169574315470048 0.000148847575880267 0.000130178816183128 0.000113187862415578 9.75117844035475e-05 8.28859563084406e-05 6.92498774860112e-05 5.67717117245288e-05 4.57485827725928e-05 3.63967012151211e-05 2.87131930872836e-05 2.24692465737529e-05 1.73276498011187e-05 1.30086701925749e-05 9.36831474098794e-06 6.38558139567548e-06 4.07808240264828e-06 2.42864766433103e-06 1.35629032563682e-06 7.34334859819119e-07 4.25420486275542e-07 3.1156726415607e-07 3.0154523295332e-07 3.34411599985867e-07 3.69488709195491e-07 3.8179517398122e-07
2.19252566153801e-05 2.60413637834741e-05 2.9398965310613e-05 3.18377086975526e-05 3.34626041977043e-05 3.45870613603717e-05 3.55668622932522e-05 3.66534420732857e-05 3.79655175553809e-05 3.96103834265322e-05 4.18802261111432e-05 4.53547758994494e-05 5.08101506784168e-05 5.89607886282706e-05 7.02071288486856e-05 8.45237478046252e-05 0.000101494141669928 0.000120451550603988 0.000140582126720017 0.000160934882424842 0.000180542175867557 0.00019865603927825 0.000215064315099329 0.000230312835574312 0.00024558700065855 0.000262218929896542 0.000281033524885963 0.000301842356701919 0.000323367395291843 0.000343654565645415 0.000360904323630494 0.000374282777297888 0.000384396185843957 0.000393148661505817 0.000402976294779796 0.000415797494035755 0.000432232667219987 0.000451400686192117 0.00047129360752411 0.000489452054235374 0.000503565948133676 0.000511828597020502 0.000513059759338916 0.000506696211673605 0.000492711793575475 0.000471543863538555 0.000444062422300933 0.000411535698958191 0.000375633835533706 0.000338343110182175 0.000301687973206554 0.000267371064540221 0.000236444918533683 0.000209212922705041 0.000185387164731433 0.000164381503170312 0.000145573245641798 0.000128387378105636 0.000112349401599218 9.71025760265705e-05 8.24838959978362e-05 6.85810542860394e-05 5.57006808311409e-05 4.419708391272e-05 3.43037179046763e-05 2.60555125334074e-05 1.93154754753406e-05 1.38872191337454e-05 9.59521057976196e-06 6.30931079056632e-06 3.91507701279179e-06 2.27986471581374e-06 1.24442677147672e-06 6.43989196182567e-07 3.28958435949077e-07 1.84818046003648e-07 1.30065331418038e-07 1.17095643979185e-07 1.17979940850016e-07 1.17464101008698e-07
1.97313160788488e-05 2.28449253610442e-05 2.53863945678121e-05 2.74302994019258e-05 2.92217374794173e-05 3.10775081542617e-05 3.32440354877973e-05 3.58280983271769e-05 3.88439191137396e-05 4.23567884331151e-05 4.66519657175524e-05 5.22956220386008e-05 6.00251136037214e-05 7.05223806831368e-05 8.4232003528657e-05 0.0001012853002256 0.000121501726829506 0.000144411426936338 0.000169203721389764 0.000194619371445719 0.000219108646838074 0.000241256672573497 0.000260372444338842 0.000276926850217825 0.000292478463445286 0.000309022257761819 0.00032808180298446 0.000349972866787501 0.000373619628336171 0.000397009501643865 0.000418129384884136 0.000435859389761483 0.000450483670337065 0.000463574506447222 0.000477278528745893 0.000493363299295059 0.000512486734966618 0.000533925554611635 0.000555745727282198 0.000575278739787763 0.000589685409641716 0.000596511223496253 0.000594167689405739 0.000582184508817705 0.000561139348663019 0.000532322987607472 0.000497365332166816 0.000457968727508807 0.000415921516671889 0.000373188680994453 0.000331805356033311 0.00029356467476829 0.000259610327818997 0.000230217773660698 0.000204924082881511 0.000182895142458026 0.000163293965402001 0.000145421220271421 0.000128732696033696 0.000112778432964383 9.72400841899847e-05 8.20372523866607e-05 6.73879904244768e-05 5.37156554303433e-05 4.14696175974541e-05 3.09746349516217e-05 2.23485400508845e-05 1.55344431298856e-05 1.03619696581782e-05 6.60488701964153e-06 4.01139168030645e-06 2.31928961797161e-06 1.27869327522141e-06 6.77739860085945e-07 3.50181560849017e-07 1.83049452261986e-07 1.00588769057009e-07 6.21955465817699e-08 4.4656991976958e-08 3.5887714674552e-08
