0 0 0 0 0 2.42256604524466e-08 8.31242974274574e-07 1.09848229114063e-05 5.8065879896958e-05 0.00013373018800884 0.000143132772471946 6.92596491297666e-05 1.39009867883695e-05 1.07955599391215e-06 3.17961793438362e-08 0 0 0 0 0
0 0 0 0 0 6.05641511311165e-09 1.89262972284739e-07 2.495243026602e-06 1.31939003239137e-05 3.03880628300377e-05 3.25411184027489e-05 1.57693908507645e-05 3.17961793438362e-06 2.49827123415856e-07 7.57051889138957e-09 0 0 0 0 0
0 0 0 0 0 0 1.51410377827791e-09 3.02820755655583e-08 1.89262972284739e-07 7.90362172261071e-07 2.3514031676656e-06 3.47032585981298e-06 2.06977986490591e-06 4.79970897714098e-07 4.54231133483374e-08 1.51410377827791e-09 0 0 0 0
0 0 1.51410377827791e-09 1.21128302262233e-08 5.45077360180049e-08 9.84167455880644e-08 7.87333964704515e-08 4.54231133483374e-08 5.31450426175548e-07 6.45916671813358e-06 2.92282593358768e-05 4.87026621320874e-05 3.01034113197215e-05 7.0814633710058e-06 7.88848068482793e-07 2.99792548099027e-07 2.63454057420357e-07 1.16585990927399e-07 2.27115566741687e-08 1.51410377827791e-09
1.51410377827791e-09 2.42256604524466e-08 2.7556688764658e-07 1.77452962814171e-06 6.04430228288543e-06 9.91889385149861e-06 7.7946062505747e-06 3.43852968046914e-06 3.73529402101161e-06 2.61682555999772e-05 0.000106162900517734 0.000170454775150971 0.000104303581078009 2.67118188563789e-05 1.34558402775558e-05 2.34898060162035e-05 2.25162372867708e-05 1.00400221537608e-05 1.92896821352606e-06 1.46868066492958e-07
3.95181086130535e-07 2.45133401703194e-06 1.70382098169614e-05 7.17488357412555e-05 0.000153698188636769 0.000179278971970775 0.000133606031499021 8.95410692397992e-05 7.84078641581217e-05 0.000101316254323467 0.000159102025021443 0.00017252152680832 0.000112169350206163 5.81582402274329e-05 6.69884934623497e-05 0.00011364862959754 0.000107295450143886 4.77684601008899e-05 9.17698300014243e-06 6.99515945564396e-07
2.7164535886084e-05 7.08948812103067e-05 0.000175454345826845 0.000482173918711493 0.000897828716131902 0.00100649897250646 0.000815390307716005 0.000658657855107566 0.00059507760925012 0.000576591916221125 0.000622947717496882 0.000573109477531086 0.000429224195481336 0.000269507444325912 0.000140449780576838 8.90898663138724e-05 6.33198200075823e-05 2.6875342064433e-05 5.12221308191418e-06 3.90638774795702e-07
0.000193785600270455 0.000501085074902184 0.000892776151823789 0.00149413729175376 0.00220384164164219 0.00248338305170675 0.00235618773560496 0.00222231067952962 0.00198443437723572 0.00162156275162985 0.00129190147829674 0.000961293890102199 0.000769939940499658 0.000625766978732035 0.00037780371706724 0.000163620110695824 5.47121400280724e-05 1.2677590935521e-05 1.86234764728183e-06 2.30143774298243e-07
0.000490275888029058 0.00143689508431219 0.00268499959671846 0.00386908023086025 0.00466940823418994 0.00481241079373696 0.00490481806142904 0.00512655855975784 0.00473818337011066 0.00383988225359994 0.0030338899880357 0.00229960113509938 0.00166552324072837 0.00123197930716761 0.000835809511269861 0.000472662318776351 0.00019610217905122 5.983132490243e-05 2.57700463062901e-05 1.14223989033286e-05
0.000826419039636981 0.00241746048730431 0.00474059987974079 0.00695669819146814 0.00873122933371364 0.01002010109035 0.0104060052626311 0.0101272178762481 0.0095216339008805 0.00813637732592648 0.00630028575226376 0.00460396261247766 0.00316739457458158 0.00211584647236001 0.00134804141818773 0.000732964012130333 0.000355944600820242 0.000204794648842314 0.000147307156588658 7.08661132385195e-05
0.00142440978455651 0.0036661070488632 0.00696962712363086 0.0105162441305199 0.0136185731234376 0.0155060639780615 0.015827234157406 0.0153395443586303 0.0139584909357647 0.0116281731773154 0.00894484363706442 0.00636839619662582 0.00415949290605284 0.00260215995080132 0.00165638259621891 0.00110538660436957 0.000781757520489117 0.000496252055641921 0.000302493709239475 0.000156232798361606
0.00183455324422399 0.00494348372961492 0.00935658447621798 0.013607486855573 0.017008301725029 0.0191243768270596 0.0198728119515963 0.0195725197492505 0.0183321856174343 0.015894470963888 0.0123575790455668 0.00865215677799685 0.00549944143954567 0.00324934089926954 0.00197287419488856 0.00137361463100284 0.000980149024453094 0.000545142466642515 0.00031045486690566 0.000238088276822867
