0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1880382426564e-09 1.1880382426564e-09 1.1880382426564e-09 1.1880382426564e-09 1.1880382426564e-09 1.1880382426564e-09 1.1880382426564e-09 1.1880382426564e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1880382426564e-09 1.1880382426564e-09 2.37607648531279e-09 5.94019121328199e-09 8.31626769859478e-09 1.30684206692204e-08 1.66325353971896e-08 1.7820573639846e-08 1.90086118825024e-08 1.66325353971896e-08 1.30684206692204e-08 9.50430594125118e-09 5.94019121328199e-09 3.56411472796919e-09 1.1880382426564e-09 1.1880382426564e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1880382426564e-09 2.37607648531279e-09 4.75215297062559e-09 1.1880382426564e-08 2.37607648531279e-08 4.39574149782867e-08 7.00942563167275e-08 1.0217128886845e-07 1.30684206692204e-07 1.4850478033205e-07 1.50880856817362e-07 1.35436359662829e-07 1.06923441839076e-07 7.60344475300094e-08 4.75215297062559e-08 2.61368413384407e-08 1.30684206692204e-08 5.94019121328199e-09 2.37607648531279e-09 1.1880382426564e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1880382426564e-09 4.75215297062559e-09 1.1880382426564e-08 3.08889943090663e-08 7.00942563167275e-08 1.43752627361424e-07 2.6374448986972e-07 4.30069843841616e-07 6.21344000909296e-07 7.95985622579786e-07 9.06473179146831e-07 9.15977485088083e-07 8.20934425675571e-07 6.53421033461019e-07 4.60958838150682e-07 2.88693292965505e-07 1.60385162758614e-07 7.84105240153222e-08 3.44531090370355e-08 1.30684206692204e-08 4.75215297062559e-09 1.1880382426564e-09 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1880382426564e-09 1.1880382426564e-09 1.1880382426564e-09 2.37607648531279e-09 2.37607648531279e-09 2.37607648531279e-09 2.37607648531279e-09 1.1880382426564e-09 1.1880382426564e-09 1.1880382426564e-09 1.1880382426564e-09 2.37607648531279e-09 3.56411472796919e-09 9.50430594125118e-09 2.25727266104716e-08 5.82138738901635e-08 1.43752627361424e-07 3.24334440245197e-07 6.6292533940227e-07 1.21061096926687e-06 1.96739132983899e-06 2.84059943819145e-06 3.64133721374186e-06 4.14506542862817e-06 4.1878348053638e-06 3.75420084679422e-06 2.98672814203818e-06 2.10757984247245e-06 1.31991048759126e-06 7.33019595718997e-07 3.61163625767545e-07 1.58009086273301e-07 6.05899503754763e-08 2.13846883678152e-08 5.94019121328199e-09 1.1880382426564e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1880382426564e-09 2.37607648531279e-09 3.56411472796919e-09 7.12822945593838e-09 1.06923441839076e-08 1.54444971545332e-08 1.90086118825024e-08 2.13846883678152e-08 2.13846883678152e-08 2.01966501251588e-08 1.66325353971896e-08 1.30684206692204e-08 1.1880382426564e-08 1.30684206692204e-08 1.7820573639846e-08 3.08889943090663e-08 5.58377974048507e-08 1.11675594809701e-07 2.42359801501905e-07 5.39369362166004e-07 1.16427747780327e-06 2.32617887912123e-06 4.20446734076099e-06 6.79914286272256e-06 9.79418727245934e-06 1.25433077659662e-05 1.4269527332546e-05 1.44109038834221e-05 1.2917539812403e-05 1.02753427607352e-05 7.25178543317465e-06 4.54068216343275e-06 2.52101715091688e-06 1.24149996357594e-06 5.41745438651317e-07 2.10282768950182e-07 7.24703328020403e-08 2.13846883678152e-08 5.94019121328199e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1880382426564e-09 2.37607648531279e-09 7.12822945593838e-09 1.54444971545332e-08 3.08889943090663e-08 5.58377974048507e-08 8.79148299565734e-08 1.24744015478922e-07 1.56821048030644e-07 1.77017698155803e-07 1.7820573639846e-07 1.62761239243926e-07 1.37812436148142e-07 1.14051671295014e-07 9.97952123831374e-08 1.04547365353763e-07 1.39000474390799e-07 2.11470807192839e-07 3.35026784429104e-07 5.4412151513663e-07 9.38550211698554e-07 1.74522817846225e-06 3.3704644944162e-06 6.35600459821173e-06 1.11746877104261e-05 1.78372061752432e-05 2.55333179111713e-05 3.25950172255209e-05 3.70145194882027e-05 3.73447941196612e-05 3.34551569132042e-05 2.66025523295621e-05 1.87721922722137e-05 1.17508862581144e-05 6.52589406691159e-06 3.21364344638556e-06 1.40307316457721e-06 5.42933476893974e-07 1.86522004097054e-07 5.70258356475071e-08 1.54444971545332e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1880382426564e-09 5.94019121328199e-09 1.54444971545332e-08 4.03933002503175e-08 9.2666982927199e-08 1.86522004097054e-07 3.35026784429104e-07 5.33429170952723e-07 7.55592322329469e-07 9.55182747095743e-07 1.08111480081732e-06 1.10249948918514e-06 1.02408896516981e-06 8.85088490779016e-07 7.40147825174936e-07 6.47480842247737e-07 6.56985148188988e-07 8.17370310947601e-07 1.15952532483264e-06 1.69533057227068e-06 2.44617074162952e-06 3.52490946596153e-06 5.29865056224753e-06 8.50872989390512e-06 1.42184416881118e-05 2.33782165389926e-05 3.60581487028643e-05 5.07244808084575e-05 6.41635694093867e-05 7.24976576816213e-05 7.29348557549189e-05 6.52292397130495e-05 5.18150999152161e-05 3.65381161528975e-05 2.28637959799224e-05 1.2693000584541e-05 6.24908115637265e-06 2.72892384338175e-06 1.05616599772154e-06 3.62351664010201e-07 1.10487556567045e-07 2.97009560664099e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1880382426564e-09 2.37607648531279e-09 8.31626769859478e-09 2.49488030957843e-08 7.24703328020403e-08 1.84145927611742e-07 4.19377499657708e-07 8.45883228771355e-07 1.51950091235753e-06 2.42716212974702e-06 3.45600324788746e-06 4.39574149782867e-06 5.02064961346594e-06 5.18578692919517e-06 4.90303382744295e-06 4.33039939448257e-06 3.69717501114671e-06 3.239780287724e-06 3.17206210789258e-06 3.68291855223483e-06 4.89234148325905e-06 6.78132228908272e-06 9.19541599816052e-06 1.20015623273149e-05 1.5424300504408e-05 2.03677276321013e-05 2.83727293111201e-05 4.09493021478807e-05 5.83695068999515e-05 7.85483364514704e-05 9.69367923713061e-05 0.000107999804486922 0.000107758632723663 9.58936947942538e-05 7.59405925088396e-05 5.3447464460626e-05 3.34052593070126e-05 1.85298324707118e-05 9.11938155063051e-06 3.97992811289893e-06 1.53969756248269e-06 5.28677017982097e-07 1.60385162758614e-07 4.27693767356303e-08
