1.57833939755226e-05 1.95650586384371e-05 2.34451742921056e-05 2.72677613547913e-05 3.09053080011203e-05 3.42718178837473e-05 3.73275547594162e-05 4.00861594280507e-05 4.2627499761668e-05 4.51154630521056e-05 4.78070498776365e-05 5.10383379175413e-05 5.51716979871851e-05 6.05129607747132e-05 6.72188966328723e-05 7.52288138866393e-05 8.42517088043078e-05 9.38237941884711e-05 0.00010342691733478 0.000112639399602113 0.000121269874406034 0.000129438538940072 0.000137574584169946 0.000146330791564468 0.000156436251994924 0.000168524768425888 0.000182979469411738 0.000199824671161034 0.000218692269768588 0.00023886464054276 0.000259392265193206 0.000279266515296581 0.000297613391194003 0.000313868084691529 0.000327882523917521 0.000339937432580556 0.0003506504028395 0.000360806274921849 0.000371150350504595 0.000382195049202264 0.000394068475918487 0.000406418539861032 0.000418374404455056 0.000428567838160383 0.000435236607781069 0.000436435614325089 0.000430358736805442 0.000415730263890129 0.000392169043952296 0.000360405947098 0.000322255002024347 0.000280325950757325 0.000237544448341445 0.000196627386274562 0.000159662795408769 0.000127893372386393 0.000101727155048631 8.09205859243816e-05 6.48353151157642e-05 5.26803739199548e-05 4.36810044398358e-05 3.71581320705084e-05 3.25388432151756e-05 2.93293013780478e-05 2.70835117094446e-05 2.53900755913765e-05 2.3881679889665e-05 2.22639600958112e-05 2.03465380891403e-05 1.80639775685688e-05 1.54726209685645e-05 1.2720144775258e-05 9.99929942235441e-06 7.49552071171545e-06 5.34739126285616e-06 3.62548738842542e-06 2.33356525072107e-06 1.42477166739637e-06 8.24774163504599e-07 4.52518710513429e-07
1.93392935150617e-05 2.39611523761772e-05 2.86696006628956e-05 3.32562702140629e-05 3.75545060393067e-05 4.14585425160298e-05 4.49327949487791e-05 4.80154180387904e-05 5.08268066723472e-05 5.35806667149212e-05 5.65891550227383e-05 6.02421217037637e-05 6.49533376890174e-05 7.10717306866933e-05 7.8781154956633e-05 8.80252680643691e-05 9.84875639131204e-05 0.000109646331328992 0.000120899595880568 0.000131725646393952 0.000141838223763499 0.000151286751177338 0.000160472347230329 0.000170072900370855 0.000180892822408911 0.000193676426557728 0.000208924468559432 0.000226758529456822 0.000246860521611098 0.000268506296469786 0.00029068959792257 0.000312318766590046 0.000332442702639851 0.000350450337773952 0.000366190437036673 0.000379973180356715 0.000392453523823169 0.000404428169228682 0.000416602682006991 0.000429386286155807 0.000442748734683995 0.00045614933791342 0.000468530044232605 0.000478371387145697 0.000483824741723903 0.000482939473578128 0.000473991108828159 0.000455865451120804 0.000428402171633773 0.000392581035648543 0.000350458640869558 0.00030484518977386 0.00025880136155593 0.00021510276246112 0.000175825561776373 0.000142150380619725 0.000114398469714017 9.22386936987827e-05 7.4960742514225e-05 6.17250150404004e-05 5.17292740875913e-05 4.42823857929952e-05 3.8807482704765e-05 3.48097398633484e-05 3.1841580877045e-05 2.94886417365772e-05 2.73790623744589e-05 2.5213535963378e-05 2.27971374493519e-05 2.00620582182671e-05 1.70636522408284e-05 1.39517706234444e-05 1.09217338056028e-05 8.16115220944315e-06 5.80841076172786e-06 3.93092269106554e-06 2.52690876268355e-06 1.54141039138192e-06 8.91594313855642e-07 4.88894176976719e-07
2.30183556394194e-05 2.85409026810065e-05 3.41466783714035e-05 3.95707744222366e-05 4.46016595883116e-05 4.91096474239768e-05 5.30593509265316e-05 5.65112640782463e-05 5.96239364666403e-05 6.26577294467797e-05 6.59754092195348e-05 7.00192144722881e-05 7.52564908719917e-05 8.20871708569896e-05 9.07397872491922e-05 0.000101184883828474 0.000113102198335757 0.000125927317962602 0.000138972271930247 0.000151596535720534 0.000163380209927115 0.000174252520544588 0.000184537090608826 0.000194897970075535 0.000206197099345695 0.00021929622112753 0.000234847919197101 0.000253123823396369 0.00027392031019024 0.000296570759617224 0.000320066938639479 0.00034327073008076 0.000365165795500373 0.00038508254954554 0.000402829625631822 0.000418693085172115 0.000433300602655661 0.000447395107446423 0.000461584504758394 0.000476132714416185 0.000490830577487632 0.000504950782336221 0.000517276332377454 0.000526187333197197 0.000529815785976911 0.000526284202645931 0.00051402784506808 0.000492157095857027 0.00046077080138903 0.000421102959825308 0.000375422886272011 0.000326685494301025 0.000278014329402133 0.000232172147791772 0.00019116414705873 0.000156069136553499 0.000127102601376321 0.000103843455964335 8.55193147334525e-05 7.125677110305e-05 6.02425170892688e-05 5.17903611481193e-05 4.5335495085658e-05 4.03983162842764e-05 3.65472614652281e-05 3.33823981901694e-05 3.05435302640126e-05 2.77378747202788e-05 2.47730765107682e-05 2.15779662445742e-05 1.82021648025788e-05 1.47868248100799e-05 1.15179751471968e-05 8.57433006220552e-06 6.08498292250037e-06 4.10943924658919e-06 2.63722131858853e-06 1.60664899971282e-06 9.28562858576486e-07 5.08861144981025e-07
2.66272368366334e-05 3.30793352005594e-05 3.96288960914768e-05 4.59534826300289e-05 5.17939196176646e-05 5.69916574668647e-05 6.1505378392353e-05 6.54100079473337e-05 6.88921680901836e-05 7.22480025641746e-05 7.58800138134332e-05 8.02753167801632e-05 8.59538434034868e-05 9.33777993387908e-05 0.000102841746787327 0.000114372176577932 0.000127676305744128 0.000142168963738461 0.000157082707295658 0.00017164198774759 0.000185257087613496 0.000197687019428058 0.00020912453362498 0.000220175360797977 0.000231734258344945 0.00024478395693865 0.000260158719994718 0.00027833439396846 0.000299289825735355 0.000322487093315803 0.000346976678419461 0.000371613742316496 0.000395327976444779 0.000417370718350523 0.000437463221252677 0.000455799421741463 0.000472904391767568 0.000489395525797105 0.000505727121775359 0.000521984978356925 0.000537773907729518 0.000552200931730015 0.000563933008128189 0.000571312285501424 0.000572526909772894 0.000565850627827612 0.000549948222815074 0.000524207835666236 0.00048900962954419 0.000445830567002997 0.000397110176608728 0.000345881262877759 0.000295256300505733 0.000247916003216791 0.000205742999093161 0.000169682852570137 0.00013983460771673 0.000115692171086494 9.64345246782222e-05 8.11712603345742e-05 6.90951985470195e-05 5.95407078178303e-05 5.19710523239206e-05 4.593865567359e-05 4.10449692777624e-05 3.6921691538497e-05 3.32351170895435e-05 2.97106506976547e-05 2.61634496392264e-05 2.25185883610542e-05 1.88120469440965e-05 1.51656041239042e-05 1.17429494995621e-05 8.7022372730846e-06 6.15457077138666e-06 4.14561702029996e-06 2.65521135906766e-06 1.61514978807109e-06 9.32516713626844e-07 5.10442687001168e-07
2.99563827890345e-05 3.73281478376737e-05 4.4837704734818e-05 5.21092395579306e-05 5.88357354623515e-05 6.48260235563958e-05 7.0024156791101e-05 7.45058514906814e-05 7.84686027149023e-05 8.22245673199895e-05 8.61968077963313e-05 9.09040699265345e-05 9.69155111450982e-05 0.000104765692654831 0.000114839522244884 0.000127253836331997 0.000141780695172516 0.000157844022085604 0.000174610937504903 0.000191163158594968 0.000206712286658757 0.000220802442208963 0.000233443905268719 0.000245139013122172 0.000256787465486031 0.000269487643293284 0.000284279015036672 0.000301888694659955 0.000322543238057518 0.000345902811387783 0.000371137698168433 0.00039713548128105 0.000422780580523174 0.000447219358589435 0.00047003013683871 0.000491239406099839 0.000511188977141923 0.000530301912455352 0.000548830467992338 0.000566662156576698 0.000583225843846409 0.000597498667499942 0.000608088079788562 0.000613367662437305 0.0006116556432005 0.000601447975616992 0.00058169728348394 0.000552102876124766 0.000513331175808207 0.000467075223266826 0.000415889604248659 0.000362816217136698 0.000310885494134291 0.000262636403262025 0.000219788080695794 0.000183135448993474 0.000152660518114585 0.000127783850601498 0.000107652402227097 9.13759625267947e-05 7.81698889658478e-05 6.74029485854664e-05 5.8581304889861e-05 5.13038392841728e-05 4.52208332891976e-05 4.00102454110838e-05 3.53781065268374e-05 3.10771030030583e-05 2.6932474446521e-05 2.28631668286929e-05 1.8883611720508e-05 1.50851431736294e-05 1.1597843019214e-05 8.54744384786309e-06 6.01994200692199e-06 4.04182832522807e-06 2.58246042614108e-06 1.56809891297183e-06 9.03851264511751e-07 4.94231881294702e-07
3.28047399673121e-05 4.10439808139998e-05 4.94939621348716e-05 5.77345868308269e-05 6.54155433444042e-05 7.23106711667228e-05 7.83385208837455e-05 8.35578072429701e-05 8.81527798897432e-05 9.24233387296344e-05 9.67874062414667e-05 0.000101774601309235 0.000107996783001983 0.000116069566551051 0.000126492126156546 0.000139508810060581 0.000154996257985584 0.000172424455662055 0.00019091683342533 0.000209416525820449 0.000226919846742877 0.000242721626144384 0.000256608158159497 0.000268936475899265 0.00028057998594431 0.00029273967176618 0.000306671673114373 0.000323388572267285 0.000343417615795881 0.000366677947364383 0.000392515203961954 0.000419885765548055 0.000447633129520455 0.000474770809044089 0.000500675281177517 0.000525130863127742 0.00054821979507981 0.00057010833663859 0.000590810919375015 0.000610012816427076 0.000626992251555332 0.000640644715351465 0.000649582207000045 0.000652278538451637 0.00064725061867685 0.000633272950302825 0.000609624745553884 0.000576330913716843 0.000534330495366161 0.000485490698549371 0.000432422649141729 0.000378109926164234 0.000325438843803648 0.00027676174812218 0.000233610164873587 0.000196623234726759 0.000165676015862105 0.000140133519158537 0.00011912925728177 0.000101789625958427 8.7365567349217e-05 7.52723062921932e-05 6.50699764130029e-05 5.64163715570377e-05 4.9022662612869e-05 4.26253251413904e-05 3.69786270512221e-05 3.18672809348723e-05 2.71283879642662e-05 2.26696256239779e-05 1.84775508068362e-05 1.46027728574858e-05 1.11314858160243e-05 8.14929064429208e-06 5.70995977097395e-06 3.81863320763538e-06 2.43241162698001e-06 1.47340408451577e-06 8.47706522796673e-07 4.62996426396877e-07
3.50044672245786e-05 4.40162913481062e-05 5.33469938814451e-05 6.25464284271122e-05 7.12294895032025e-05 7.9134629598135e-05 8.61450122951716e-05 9.22819884115842e-05 9.7686908265423e-05 0.000102614202429179 0.000107443836373191 0.00011269257895254 0.000119002931612911 0.000127076703625741 0.000137549081804871 0.000150826127063972 0.000166930376376831 0.000185415834893768 0.000205392885228452 0.000225681697033857 0.00024506191294869 0.000262563454636346 0.000277719174122624 0.000290706994884791 0.000302341411063221 0.000313905646314507 0.000326866778555084 0.000342540057667454 0.000361788214823605 0.000384835631297645 0.000411248569190549 0.000440080870988767 0.00047014005400911 0.000500278314130461 0.000529617500146135 0.000557630958563424 0.000584074736525721 0.000608809262949748 0.000631590387286146 0.000651911027624706 0.000668936920549804 0.000681538251980798 0.000688397004336654 0.000688152260709037 0.000679573383713523 0.000661752765923304 0.000634313802644832 0.000597600676960241 0.000552793219216559 0.000501883776973659 0.000447479522251748 0.000392446011498573 0.000339479378472973 0.000290716879522417 0.000247495313039433 0.000210307527056047 0.000178941001863302 0.000152725756722916 0.000130800642004921 0.000112322498119827 9.65877365614236e-05 8.30657499819531e-05 7.13783521458485e-05 6.125075012711e-05 5.24635049704427e-05 4.48181331523187e-05 3.8121884239033e-05 3.21930785910218e-05 2.6877911246826e-05 2.20690350418286e-05 1.77176198661575e-05 1.38274218821107e-05 1.04342234778937e-05 7.57756320401037e-06 5.2760241791972e-06 3.51082559196505e-06 2.22760193537148e-06 1.34529918088418e-06 7.72187891334842e-07 4.2069017735805e-07
3.64466358541965e-05 4.60987868031295e-05 5.62117595581817e-05 6.63223600002037e-05 7.60233410590086e-05 8.50205359188499e-05 9.31532203719305e-05 0.000100384228180777 0.000106781367959503 0.000112518609330325 0.000117902969137902 0.000123410491530297 0.000129699493373396 0.000137557977978734 0.000147772960194086 0.000160940088282787 0.000177263381165435 0.000196419611191666 0.000217541895641686 0.000239354127797994 0.000260436280619253 0.000279555937486268 0.000295980844443711 0.000309686289897518 0.00032139701547842 0.000332448040344169 0.000344497413610134 0.000359157121980345 0.000377638824334984 0.000400499618850647 0.000427557825887769 0.000457989264361104 0.000490568436897793 0.000523966452815411 0.000557007040236477 0.00058879820946163 0.000618719007555212 0.000646289831899613 0.000671001030578843 0.000692174517451765 0.000708907429717631 0.000720104154141987 0.000724576161896694 0.000721181579643209 0.00070898116911432 0.000687404784411766 0.000656417038532846 0.000616656479068192 0.000569502012966617 0.00051701775025716 0.000461751357441519 0.000406404503675603 0.000353452697606441 0.000304808221229139 0.000261621053285093 0.000224257913830224 0.000192443416860274 0.000165495522379056 0.000142574826959381 0.000122878698026024 0.000105753958724668 9.07289141478037e-05 7.74902212826913e-05 6.58350473652471e-05 5.56170997586079e-05 4.67051104751019e-05 3.89599038169563e-05 3.22304425212477e-05 2.63676662525774e-05 2.12444585710765e-05 1.67724508163695e-05 1.29047898061097e-05 9.62407857807547e-06 6.92300250042367e-06 4.78337383992264e-06 3.16367711854365e-06 1.99748757144067e-06 1.20137885705116e-06 6.87180007752154e-07 3.73441609506277e-07
3.70956611607127e-05 4.72293916547793e-05 5.79915874091002e-05 6.89263689363692e-05 7.96185814562988e-05 8.97473696315524e-05 9.91027837589561e-05 0.000107571150505812 0.000115120048260707 0.000121809377927655 0.000127839599957708 0.000133619147577568 0.000139804163032842 0.00014726291289259 0.000156940961592102 0.000169641139399356 0.000185776031088855 0.000205178190899218 0.000227040043936408 0.000250028152584692 0.000272554253270342 0.000293145732679852 0.000310812545508612 0.000325315681218829 0.000337262451946237 0.000348003296883286 0.00035934908164304 0.000373183225078736 0.000391055045291857 0.00041386246276434 0.000441693450771055 0.000473863794695537 0.000509123087878111 0.000545952456901183 0.000582851018387635 0.000618526059428754 0.000651946414627407 0.000682273669020165 0.000708735634715693 0.000730509909863518 0.000746669315454329 0.000756204827679277 0.000758110190428044 0.000751501717096876 0.000735754500895064 0.000710637636687668 0.000676438372044095 0.000634053638982518 0.000585013184021923 0.000531401479544856 0.000475660821815925 0.000420297361858797 0.000367552144716017 0.000319117024963631 0.000275974337888901 0.000238391957171489 0.000206057923647922 0.000178299884266887 0.000154312636447377 0.000133340400796518 0.000114782191346654 9.82242371667666e-05 8.34186315451975e-05 7.023450187978e-05 5.85987018520826e-05 4.84457951610218e-05 3.96850408331919e-05 3.21911016634966e-05 2.58141265455273e-05 2.04034736018654e-05 1.58292586941067e-05 1.19938216025073e-05 8.82895832744856e-06 6.28247798226573e-06 4.3019919875416e-06 2.82443635522296e-06 1.7723155263228e-06 1.06042392450591e-06 6.03951358942126e-07 3.26983812664575e-07
3.69952332424336e-05 4.74369690449231e-05 5.86896405182408e-05 7.03232659256606e-05 8.19300051187379e-05 9.31714081051621e-05 0.00010378652045161 0.000113574486321523 0.000122382291524452 0.000130129870495627 0.000136885624927421 0.000142964874760098 0.000149002806807499 0.000155936089331054 0.000164864289420267 0.000176801175510049 0.00019238114364323 0.000211617043848725 0.000233795996060954 0.000257569340322239 0.000281227825094311 0.000303097388148849 0.00032195371826951 0.000337344889824037 0.000349738446172135 0.000360457149520902 0.000371415456485721 0.000384720178730174 0.000402228441971416 0.000425165348196798 0.000453894849763706 0.000487887920866403 0.000525884863285845 0.000566182949344595 0.000606952334925347 0.000646486338495615 0.000683329150625858 0.000716277810917003 0.00074430530551972 0.000766468837697253 0.000781854078469204 0.000789580108930355 0.00078885971654018 0.000779094287644054 0.000759981945408883 0.000731620152361658 0.000694590718273039 0.000650008037188969 0.000599506435094514 0.000545147254320177 0.00048923420851105 0.000434059940518082 0.00038163024100832 0.000333431561787946 0.000290303503976902 0.000252441783400183 0.000219522974714668 0.000190901215697882 0.000165814796174373 0.000143556371475632 0.00012357477420764 0.000105511192024576 8.91811775883412e-05 7.45226553746454e-05 6.15320669139429e-05 5.02042721946683e-05 4.04904411069498e-05 3.22832264861699e-05 2.54266487505923e-05 1.97435751939608e-05 1.50633969708524e-05 1.12423914501868e-05 8.16668760651366e-06 5.74495138816962e-06 3.89553568836484e-06 2.53600262929937e-06 1.57976278537039e-06 9.39238267212452e-07 5.31793504273099e-07 2.86456798398409e-07
3.62602115885721e-05 4.68363784627737e-05 5.84061491111302e-05 7.05798711184288e-05 8.29724390027646e-05 9.5237692754479e-05 0.000107068417836159 0.000118174005901604 0.000128271558621959 0.000137128589320265 0.000144664043967989 0.000151083720720503 0.000156982674762884 0.000163347986008454 0.000171415827238709 0.00018239864810484 0.000197150283604972 0.00021587455496695 0.00023798214009552 0.000262154626024139 0.000286615347985929 0.000309542369573685 0.000329515663746071 0.000345882646727027 0.000358954091523509 0.000369981590951709 0.000380922105568801 0.000394044950480938 0.000411463461212536 0.00043470283734927 0.000464397474933971 0.000500189550084581 0.000540834586924 0.000584471110494519 0.00062895968982839 0.00067218955940698 0.000712284021930637 0.00074767833926318 0.000777098381614634 0.0007994961797039 0.000813991605396768 0.000819857347056726 0.00081654737730132 0.000803760807761216 0.000781517407711666 0.000750227191921394 0.000710736878449432 0.000664340564053763 0.000612739394869803 0.000557938766179094 0.000502083842039207 0.000447247628653045 0.000395208965407763 0.000347266693687404 0.000304140810496639 0.00026597839924334 0.000232462756137973 0.000202984987502784 0.000176831817886689 0.000153342360418019 0.000132012300885103 0.000112533436286763 9.47796386468951e-05 7.87538733567856e-05 6.45166343987054e-05 5.21149726477537e-05 4.15338634547391e-05 3.26752512144129e-05 2.53726786291549e-05 1.94207429290991e-05 1.46126574951117e-05 1.07649634528562e-05 7.72761200317144e-06 5.37842902500147e-06 3.61224197400672e-06 2.33119293769085e-06 1.44078478035032e-06 8.50474221331923e-07 4.78218768340754e-07 2.56012114510656e-07
3.50580419605109e-05 4.56089041623902e-05 5.73188389722818e-05 6.98499894761327e-05 8.28510556527187e-05 9.59800290401836e-05 0.000108893319634652 0.000121218276597626 0.000132547455166169 0.000142496936014888 0.000150835023237835 0.000157648306260611 0.000163476288604839 0.000169331750241666 0.000176558013424452 0.000186536752800544 0.000200319891506091 0.000218299651962087 0.000240028457776832 0.000264260053838454 0.000289209669977221 0.000312968780360325 0.000333970867616814 0.000351386412957124 0.000365358743626831 0.000377024988338416 0.00038831976836802 0.000401600767482171 0.000419174862410001 0.000442825044086467 0.000473445476831209 0.000510863970256784 0.000553887646294498 0.000600542147424955 0.000648419971307993 0.000695040271592265 0.000738125430076012 0.00077575782705981 0.000806418984511571 0.000828956551376867 0.000842528158837219 0.000846564847150882 0.000840766914105038 0.000825132382772161 0.000799996144675018 0.000766065149096611 0.0007244274969468 0.00067652990378851 0.000624113647385919 0.000569109988238375 0.000513497040027569 0.000459130940006895 0.000407573658613994 0.000359952439923724 0.000316883689938436 0.000278479895834313 0.000244440564627526 0.000214198318118351 0.000187087920194564 0.000162493162546567 0.000139952630289983 0.000119204973605984 0.000100178825410911 8.29368543073114e-05 6.7596687482934e-05 5.42496589894417e-05 4.2903874229688e-05 3.34642429897117e-05 2.57484925516914e-05 1.95247293169235e-05 1.4555128904129e-05 1.06267762188462e-05 7.56293394032405e-06 5.2206702084922e-06 3.47860167330463e-06 2.22799732087652e-06 1.36684769090863e-06 8.00853340449935e-07 4.47378698947964e-07 2.37626688526493e-07
3.358345171948e-05 4.39726012497997e-05 5.56542659960813e-05 6.83459430149767e-05 8.17386385343005e-05 9.55063572051508e-05 0.00010928494897739 0.00012263652440419 0.000135049454642035 0.000146006773143091 0.000155137212918129 0.000162411317747025 0.000168299794073522 0.000173812258784731 0.000180357865820598 0.000189442440877052 0.000202276852063265 0.000219421360639874 0.000240578439014337 0.000264609970010411 0.000289779815875482 0.000314159879194245 0.000336094087778856 0.000354608014052156 0.000369674178721544 0.000382276300923548 0.000394258854039162 0.000407989406472539 0.000425894636760836 0.000449965508614661 0.000481337173818971 0.000520041263214169 0.000564982558951306 0.000614136291859094 0.000664893312989803 0.000714455874509798 0.000760181219703421 0.000799812685800681 0.000831583690365077 0.000854222673612415 0.000866907233692219 0.000869210354259053 0.000861067587475594 0.000842766180911251 0.000814948240626202 0.000778605986545335 0.000735055459322161 0.000685882352524626 0.000632857597829785 0.000577833180943226 0.00052262214209829 0.000468869680381431 0.000417930979611158 0.00037076998964875 0.000327905851662318 0.000289418631216632 0.000255023255362561 0.000224192872914645 0.00019630692632273 0.000170792106604515 0.000147228514353651 0.00012540026908439 0.000105288392292488 8.701169732221e-05 7.07370368566805e-05 5.65911319502635e-05 4.45965195767461e-05 3.46537602816118e-05 2.65612074572924e-05 2.00634420675347e-05 1.48983235225e-05 1.08333651452273e-05 7.67700265852686e-06 5.27503571543461e-06 3.49738248479383e-06 2.22799732087652e-06 1.35893998080791e-06 7.91561781081595e-07 4.39273296094731e-07 2.31893598703474e-07
3.20303774556996e-05 4.21522463846151e-05 5.36551968826205e-05 6.63104984350526e-05 7.98558127593203e-05 9.39922284136163e-05 0.000108353223034773 0.000122463938631242 0.000135739402348322 0.000147562022027149 0.000157448438887816 0.000165264024165858 0.000171402186438785 0.00017683814405477 0.000182997064066712 0.000191449417700614 0.000203511838688245 0.000219878426283695 0.000240396166296516 0.000264063151856946 0.000289246440829189 0.000314064195902026 0.000336831877131253 0.000356468895931607 0.000372781315712867 0.000386565838267681 0.000399512736630077 0.000413917816735045 0.000432249470290523 0.000456648314420775 0.000488467358324033 0.000527958462567005 0.000574178039641923 0.000625127613513584 0.000678080803432013 0.000729996501785229 0.000777916434224553 0.000819265257262935 0.000852020376349366 0.000874762950599023 0.000886653378891963 0.000887371003583603 0.000877057174991993 0.000856270177450242 0.00082594806306905 0.000787363380096372 0.000742058329694602 0.000691757385743953 0.000638265285382159 0.000583362054152894 0.000528704159629502 0.000475735351983624 0.000425608575347943 0.000379124683062908 0.000336699422987066 0.000298372729056425 0.000263865854489933 0.000232684765099051 0.000204251209582661 0.00017803477828576 0.000153659261900306 0.000130957016972162 0.000109961651269258 9.08443667152741e-05 7.38155083988889e-05 5.90274974322939e-05 4.65089992646041e-05 3.61489105689046e-05 2.77256177696227e-05 2.09611648567184e-05 1.55773981273989e-05 1.13317485743249e-05 8.02830267975114e-06 5.51048778368341e-06 3.64664051294483e-06 2.31676136675705e-06 1.40836316893738e-06 8.16866453403884e-07 4.51134861245804e-07 2.36835917516421e-07
3.0565078774037e-05 4.03465207831167e-05 5.15456175205022e-05 6.3981677810392e-05 7.74380303960266e-05 9.16537208440823e-05 0.000106280414524623 0.000120838311127287 0.000134710213878714 0.000147221002029056 0.000157811798166944 0.000166262965644331 0.00017288646362469 0.000178590887998593 0.000184762460346696 0.000192968291118208 0.000204566924908433 0.000220340236553577 0.000240265096001596 0.000263494389807952 0.000288546213099771 0.000313649238814491 0.000337153127854095 0.00035791383225976 0.000375582622016045 0.000390742888435632 0.000404871198687075 0.000420112519135193 0.000438894319088154 0.00046344340971032 0.000495301794471329 0.000534955204464118 0.000581666838800053 0.000633551894776628 0.000687864222368618 0.000741410490544601 0.00079098194823846 0.000833713039002447 0.000867317446153694 0.000890193463011301 0.000901431702913685 0.000900764292181184 0.000888494096110657 0.000865420386500533 0.000832762532248341 0.000792071235304833 0.000745120788123857 0.000693787888005064 0.00063992590450331 0.00058525950919156 0.000531303423939607 0.000479308648485385 0.000430226480354008 0.000384686966347751 0.000342988424830165 0.000305112865760769 0.000270773239262908 0.000239499629663847 0.00021075371959848 0.000184051952594147 0.0001590685309947 0.000135690176852945 0.000114006642678527 9.42391466615112e-05 7.66350024352989e-05 6.13638303815502e-05 4.84517259435973e-05 3.77703865250562e-05 2.90754638838148e-05 2.20704188910962e-05 1.64664224354718e-05 1.20193239675821e-05 8.53696613197965e-06 5.86870705124581e-06 3.88525566523391e-06 2.46700785867063e-06 1.49752260032295e-06 8.66685027038389e-07 4.77230304578164e-07 2.49883639182601e-07
2.93057759404981e-05 3.87054732444658e-05 4.95072075492903e-05 6.15682446876537e-05 7.47158011938554e-05 8.87334035038882e-05 0.000103312453231072 0.000118001420128655 0.000132194573602924 0.000145208292115671 0.000156449695102095 0.000165639838088394 0.000173008835438498 0.000179369006672503 0.000186010890078847 0.000194429635944821 0.000205955716494871 0.000221407382031668 0.000240868651975033 0.00026365827709979 0.000288486312195758 0.00031375045750378 0.000337895661832552 0.000359761073339287 0.000378859774774534 0.000395544252316033 0.000411024780994699 0.000427219573588211 0.000446432936819919 0.000470909276509158 0.000502342424159501 0.000541459691407461 0.000587783254870203 0.0006396307492238 0.000694344986181659 0.000748683804602487 0.000799268437652999 0.000842985026788288 0.000877282940115368 0.000900339845841528 0.000911116670859536 0.000909330912226042 0.000895387049312698 0.000870282837441462 0.000835495634551901 0.000792849947057001 0.000744362636417951 0.000692080218008814 0.000637928812317374 0.000583600076226925 0.000530484975944183 0.000479650854639993 0.000431846572460892 0.000387518321949313 0.000346828408855072 0.00030968016142219 0.000275762213565449 0.00024461987195406 0.000215756137008192 0.000188741817762129 0.000163313587469516 0.000139422220634978 0.000117217172979417 9.69692835737831e-05 7.89557176571063e-05 6.33545963994053e-05 5.01807467571187e-05 3.92829337745705e-05 3.03924930010889e-05 2.3196081423933e-05 1.73985437635937e-05 1.27600787112666e-05 9.09782047087288e-06 6.27160488087725e-06 4.15925782022369e-06 2.64295440841155e-06 1.60407899393008e-06 9.27574394813897e-07 5.10047301496132e-07 2.66489830394103e-07
2.83129629373533e-05 3.73174724290378e-05 4.7663327246556e-05 5.92338886659225e-05 7.18967025429504e-05 8.54843231162568e-05 9.97450875118867e-05 0.000114285587152329 0.000128553863872555 0.000141903660064582 0.000153750595951969 0.000163783700835004 0.000172153616591106 0.000179551279390325 0.000187121725655245 0.00019622132536089 0.000208086448981508 0.000223519531399569 0.000242685843756178 0.000265074547978828 0.00028962106859521 0.000314944521728988 0.000339641486530037 0.000362580962761202 0.000383159789834551 0.000401488280305989 0.000418467320048739 0.000435717396555192 0.000455339390706354 0.000479521958965351 0.000510066477693127 0.000547938478292977 0.000592963398064429 0.000643746316945718 0.000697830111715797 0.00075203904599822 0.000802918438942737 0.000847164646962021 0.000881974782210875 0.000905275245408137 0.000915835399169385 0.000913281801885111 0.000898047993761589 0.000871271301204052 0.000834652672655165 0.000790276778190229 0.00074040858367484 0.000687284191832731 0.000632927581064177 0.000579024082084394 0.000526861267790531 0.000477334488658741 0.000430988783607717 0.000388076210896918 0.000348604480543693 0.000312379853650574 0.000279052611738357 0.000248179527655897 0.000219309268849196 0.000192080057581146 0.000166304481122359 0.000142008437223417 0.000119406620213553 9.88161292678052e-05 8.05372596772494e-05 6.47467487626362e-05 5.14396542051526e-05 4.04364709855124e-05 3.14428345952164e-05 2.41282027520548e-05 1.81944547852306e-05 1.34073247830102e-05 9.59719236373304e-06 6.63555723826267e-06 4.40973453766385e-06 2.80565554373376e-06 1.7037161411991e-06 9.851029857966e-07 5.41480449146475e-07 2.82502943348052e-07
2.75864420718501e-05 3.62058460816297e-05 4.60722959742921e-05 5.70873407590834e-05 6.91517386742396e-05 8.21496417667852e-05 9.58971957768787e-05 0.000110082243848294 0.000124239614934357 0.000137798372365796 0.000150220198777505 0.000161187006530681 0.000170776488877066 0.000179539417825174 0.000188434405531963 0.00019862388538224 0.000211193190587327 0.000226883273583661 0.000245914759483052 0.000267948802907685 0.000292170909717186 0.000317465499709096 0.000342631391719118 0.000366610138750269 0.000388707443855708 0.000408788282885464 0.000427407579395855 0.000445826810840699 0.000465865739006921 0.000489582938526492 0.000518833162803532 0.000554805138358933 0.000597659194014987 0.00064636416437456 0.000698769943061267 0.000751887415657039 0.000802293927537533 0.000846571173318963 0.000881693267731289 0.000905318342428186 0.000915966864849809 0.000913096168390497 0.000897083253129301 0.000869133649471076 0.00083111832162565 0.000785355810194553 0.000734354638514485 0.000680552951302249 0.000626096308000921 0.000572690006293721 0.00052154175120578 0.000473389332089494 0.000428579304340029 0.000387163661151295 0.000348984841399537 0.000313740770558907 0.000281037446973637 0.000250444295828742 0.000221566327004693 0.000194123607563923 0.000168019861135957 0.000143365795662205 0.000120443716393261 9.96122379821947e-05 8.11854942127555e-05 6.53283608405438e-05 5.2008218561394e-05 4.10125476663495e-05 3.2018318197796e-05 2.46785793750646e-05 1.86910589795556e-05 1.38280149603682e-05 9.93109542273574e-06 6.88425472093016e-06 4.58350646712707e-06 2.91972426193658e-06 1.77429245384798e-06 1.0260253855678e-06 5.64017422933514e-07 2.94166815746607e-07
