0 0 0 0 0 0 0 0 1.33021345323386e-08 8.70339659401582e-08 4.461915983133e-07 1.77754523450707e-06 5.52190607486707e-06 1.33735859978266e-05 2.52637939648041e-05 3.72474969344946e-05 4.28872219152195e-05 3.85959533150871e-05 2.71743605446345e-05 1.49854246421594e-05 6.48079994415536e-06 2.20093317362208e-06 5.87954346329365e-07 1.23899881644068e-07 2.05232932784652e-08 1.14018295991474e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 9.12146367931789e-09 6.00496358888428e-08 3.0746933819034e-07 1.22569668190834e-06 3.8070709031553e-06 9.22065959683047e-06 1.74185750786174e-05 2.56807208671462e-05 2.95691248214421e-05 2.661073010145e-05 1.87358664583056e-05 1.03319579217607e-05 4.46837701990585e-06 1.51758351964651e-06 4.05525072743008e-07 8.51336610069669e-08 1.40622565056151e-08 7.60121973276491e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.04048789310596e-09 1.97631713051888e-08 1.00716161459135e-07 4.01724462876625e-07 1.24774021913336e-06 3.02186490476069e-06 5.70889608029308e-06 8.41683061009058e-06 9.69117509828862e-06 8.72163952137445e-06 6.14064536111413e-06 3.38634339094677e-06 1.46437498151716e-06 4.97499831509463e-07 1.33021345323386e-07 2.81245130112302e-08 4.56073183965894e-09 3.80060986638245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.80060986638245e-10 3.04048789310596e-09 1.55825004521681e-08 6.27100627953105e-08 1.94591225158782e-07 4.70895562444786e-07 8.89722769720132e-07 1.31159046488858e-06 1.51074242188703e-06 1.36099839315156e-06 9.59653991261569e-07 5.31325259320267e-07 2.31457140862691e-07 7.98128071940315e-08 2.20435372250182e-08 4.94079282629719e-09 7.60121973276491e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.80060986638245e-10 1.14018295991474e-09 4.56073183965894e-09 1.44423174922533e-08 3.57257327439951e-08 6.99312215414371e-08 1.09457564151815e-07 1.42522869989342e-07 1.59625614388063e-07 1.59245553401425e-07 1.43282991962618e-07 1.13258174018197e-07 7.56321363410108e-08 4.14266475435687e-08 1.82429273586358e-08 6.46103677285017e-09 1.90030493319123e-09 3.80060986638245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.80060986638245e-10 3.80060986638245e-10 7.60121973276491e-10 7.60121973276491e-10 7.60121973276491e-10 3.80060986638245e-10 3.80060986638245e-10 0 7.60121973276491e-10 3.04048789310596e-09 1.48223784788916e-08 5.62490260224603e-08 1.72927748920402e-07 4.19587329248623e-07 8.00408437860144e-07 1.19909241284366e-06 1.41002626042789e-06 1.3028490621959e-06 9.47111978702507e-07 5.42347027932776e-07 2.4475927539503e-07 8.74140269267964e-08 2.47039641314859e-08 5.32085381293543e-09 1.14018295991474e-09 0 0 0 0 0 0 0 0 0 0 0 0
3.80060986638245e-10 1.52024394655298e-09 4.56073183965894e-09 9.50152466595613e-09 1.59625614388063e-08 2.12834152517417e-08 2.24235982116565e-08 1.90030493319123e-08 1.25420125590621e-08 6.84109775948841e-09 3.04048789310596e-09 3.80060986638245e-09 1.74828053853593e-08 8.70339659401582e-08 3.48895985733909e-07 1.09457564151815e-06 2.6820903827061e-06 5.14146502724218e-06 7.71979876059604e-06 9.08915849545364e-06 8.4031484145716e-06 6.10986042119643e-06 3.49884144299169e-06 1.58029358244182e-06 5.63630443184518e-07 1.58865492414787e-07 3.53456717573568e-08 6.08097578621192e-09 7.60121973276491e-10 0 0 0 0 0 0 0 0 0 0 0
7.6012197327649e-09 2.58441470914007e-08 6.99312215414371e-08 1.48983906762192e-07 2.5122031216788e-07 3.36353973174847e-07 3.57637388426589e-07 3.04428850297234e-07 2.09793664624311e-07 1.19719210791047e-07 5.8909452928928e-08 3.42054887974421e-08 6.30901237819487e-08 2.72503727419622e-07 1.0782330190927e-06 3.37646180529417e-06 8.2739276791146e-06 1.58637455822804e-05 2.38207023985387e-05 2.80492609358758e-05 2.59365019111538e-05 1.88612865838962e-05 1.08036136061788e-05 4.88150331238162e-06 1.74295968472299e-06 4.93319160656442e-07 1.11737930071644e-07 2.12834152517417e-08 3.04048789310596e-09 7.60121973276491e-10 3.80060986638245e-10 0 0 0 0 0 0 0 0 0
6.30901237819487e-08 2.15494579423885e-07 5.80353126596601e-07 1.2382386944674e-06 2.09717652426984e-06 2.82765374058854e-06 3.0537900276383e-06 2.67638946790652e-06 1.95199322737403e-06 1.23481814558766e-06 7.13374471919986e-07 3.99444096956796e-07 2.73643910379537e-07 4.86858123883592e-07 1.63578248649101e-06 5.03694825591666e-06 1.2329938528518e-05 2.36565160523109e-05 3.55615463977673e-05 4.19321286557976e-05 3.88414727124554e-05 2.83099827727096e-05 1.62688905940367e-05 7.39826716590008e-06 2.69083178539878e-06 8.14850755352398e-07 2.35637811715712e-07 8.3613417060414e-08 3.64858547172715e-08 1.67226834120828e-08 6.46103677285017e-09 1.90030493319123e-09 3.80060986638245e-10 0 0 0 0 0 0 0
2.87326105898513e-07 9.79797223553396e-07 2.6463646499621e-06 5.67203016458917e-06 9.68167357362266e-06 1.3248165872236e-05 1.47262230492721e-05 1.36377283835402e-05 1.09780615990457e-05 8.09225852750152e-06 5.64010504171156e-06 3.67176919191209e-06 2.17812951442378e-06 1.34921650256577e-06 1.64528401115696e-06 3.97353761530285e-06 9.50114460496949e-06 1.83596060815337e-05 2.79724886165749e-05 3.35631857300234e-05 3.17791794587435e-05 2.38397054478706e-05 1.43127166958097e-05 7.11170118197485e-06 3.26016314338287e-06 1.71939590355142e-06 1.14816424063414e-06 7.97748010953677e-07 4.80017026124104e-07 2.34497628755797e-07 9.12146367931789e-08 2.81245130112302e-08 6.84109775948841e-09 1.14018295991474e-09 0 0 0 0 0 0
7.40358801971302e-07 2.53196629298399e-06 6.87910385815224e-06 1.48847084807002e-05 2.58198231882558e-05 3.63600545306943e-05 4.25793725160425e-05 4.31859498507172e-05 3.9964932988958e-05 3.49678911366384e-05 2.86402557700983e-05 2.10223133539213e-05 1.32884523368196e-05 7.22571947796632e-06 3.94921371215801e-06 3.81733254979454e-06 7.15046740261195e-06 1.4071758030281e-05 2.31335521346967e-05 3.06032707660848e-05 3.24807720400777e-05 2.79379030667908e-05 2.02108831474486e-05 1.3612644358422e-05 1.00712360849269e-05 8.611801896236e-06 7.37090277486213e-06 5.48922083001618e-06 3.34149619452345e-06 1.62628096182505e-06 6.28240810913019e-07 1.91550737265676e-07 4.59873793832277e-08 8.74140269267964e-09 1.14018295991474e-09 0 0 0 0 0
1.22911723078809e-06 4.14000432745041e-06 1.13474808780581e-05 2.5036897555781e-05 4.47594023353995e-05 6.6050418806874e-05 8.32481784522546e-05 9.40916984620304e-05 9.96238661835367e-05 9.94387764830438e-05 9.04184090261717e-05 7.18011215956973e-05 4.87519430000343e-05 2.88378874831501e-05 1.66371696900892e-05 1.30167087313733e-05 1.78837697262626e-05 3.11992063931336e-05 5.04865413430512e-05 6.84113576558708e-05 7.57944223823053e-05 6.92531927412745e-05 5.48306384203264e-05 4.21259597589831e-05 3.55326617627828e-05 3.2276679290253e-05 2.76501968999056e-05 2.02162040012615e-05 1.20695967526708e-05 5.78148772874099e-06 2.20663408842165e-06 6.68527275496673e-07 1.61145858334616e-07 3.15450618909744e-08 4.94079282629719e-09 7.60121973276491e-10 3.80060986638245e-10 0 0 0
2.21955616196735e-06 6.01256480861704e-06 1.56923380773065e-05 3.49747322343979e-05 6.45172527867753e-05 9.94592997763223e-05 0.000132436811525936 0.000159599010118998 0.000180558993471111 0.000191682238367052 0.000185046373540349 0.000157949165376002 0.000119420102794563 8.36464823662515e-05 6.01583333310213e-05 5.2490222864608e-05 6.20134110068026e-05 8.80304858471237e-05 0.000123392500226906 0.000152789457421401 0.000160644177832253 0.000144121026438156 0.000116375434230604 9.38625216870875e-05 8.17245139568219e-05 7.31332353538643e-05 6.0179616746273e-05 4.2194370736578e-05 2.43322644865537e-05 1.13661038664034e-05 4.28214713645311e-06 1.31577113574161e-06 3.54216839546845e-07 1.04136710338879e-07 4.29468914901217e-08 2.05232932784652e-08 9.50152466595613e-09 3.42054887974421e-09 1.14018295991474e-09 3.80060986638245e-10
7.26942649142972e-06 1.22345432208718e-05 2.46640577278889e-05 5.05332888444077e-05 9.20348084023442e-05 0.00014339587007565 0.000193639932509226 0.000235074561333514 0.000266386265778693 0.000286021736592371 0.000288112072018881 0.000269551793736403 0.000236630911073798 0.000200752013752188 0.00017222919682696 0.000160535480390075 0.000173772244432712 0.000211305927290145 0.00025737615996846 0.000286425741421167 0.000280435980271749 0.00024351001493195 0.000197407477069771 0.000161200587116692 0.000137029088427486 0.000115162659622241 8.83037496965165e-05 5.84343766956302e-05 3.24572082589061e-05 1.50203902529301e-05 5.9574559655545e-06 2.31799195750666e-06 1.16640716799277e-06 7.80645266554956e-07 5.24484161560778e-07 2.9682763056447e-07 1.34921650256577e-07 4.86478062896954e-08 1.36821955189768e-08 3.04048789310596e-09
2.4422338940387e-05 3.3449167434032e-05 5.21211836465823e-05 8.91592669774392e-05 0.000147774172641723 0.000220312992612485 0.000290898299111926 0.000346006382052499 0.000382715332568927 0.000405771732323336 0.000419123274783937 0.000422760458426066 0.000414646156361339 0.000393691493863039 0.000365389112310062 0.000345961914917062 0.00035414272765445 0.00039301878591669 0.000440821716633088 0.000463755356688813 0.000442098341487206 0.00038446057261957 0.000315935576728694 0.00025500761989973 0.000204104531715324 0.000157738231528417 0.000113133894075566 7.28744138219637e-05 4.14228469337024e-05 2.12013220786279e-05 1.10848587362911e-05 7.45299594797599e-06 6.38464451453588e-06 5.38356387573074e-06 3.82455370854066e-06 2.18078994133025e-06 9.87398443286161e-07 3.53836778560206e-07 1.00336100472497e-07 2.24235982116565e-08
