0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18659180451061e-09 1.18659180451061e-09 1.18659180451061e-09 1.18659180451061e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.18659180451061e-09 2.37318360902123e-09 4.74636721804246e-09 7.11955082706368e-09 1.06793262405955e-08 1.42391016541274e-08 1.66122852631486e-08 1.66122852631486e-08 1.5425693458638e-08 1.18659180451061e-08 8.3061426315743e-09 4.74636721804246e-09 2.37318360902123e-09 1.18659180451061e-09 1.18659180451061e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.18659180451061e-09 2.37318360902123e-09 7.11955082706368e-09 1.66122852631486e-08 3.44111623308078e-08 6.52625492480838e-08 1.10353037819487e-07 1.63749669022465e-07 2.14773116616421e-07 2.47997687142718e-07 2.52744054360761e-07 2.26639034661527e-07 1.80361954285613e-07 1.26965323082636e-07 7.83150590977005e-08 4.27173049623821e-08 2.13586524811911e-08 9.49273443608491e-09 4.74636721804246e-09 3.55977541353184e-09 3.55977541353184e-09 3.55977541353184e-09 3.55977541353184e-09 3.55977541353184e-09 3.55977541353184e-09 2.37318360902123e-09 1.18659180451061e-09 1.18659180451061e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.18659180451061e-09 2.37318360902123e-09 4.74636721804246e-09 7.11955082706368e-09 1.06793262405955e-08 1.77988770676592e-08 3.32245705262972e-08 7.11955082706368e-08 1.5544352639089e-07 3.22752970826887e-07 6.07535003909434e-07 1.0169091764656e-06 1.50815818353299e-06 1.97448876270566e-06 2.28300263187842e-06 2.33283948766787e-06 2.10382726939732e-06 1.67784081157801e-06 1.18184543729257e-06 7.38060102405602e-07 4.09374172556162e-07 2.05280382180336e-07 9.8487119774381e-08 5.57698148119989e-08 4.74636721804246e-08 5.45832230074882e-08 6.28893656390626e-08 6.7635732857105e-08 6.40759574435732e-08 5.33966312029776e-08 3.91575295488503e-08 2.49184278947229e-08 1.42391016541274e-08 7.11955082706368e-09 3.55977541353184e-09 1.18659180451061e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.55977541353184e-09 8.3061426315743e-09 1.77988770676592e-08 3.55977541353184e-08 6.28893656390626e-08 1.00860303383402e-07 1.45950791954806e-07 2.04093790375826e-07 3.01394318345696e-07 5.14980843157606e-07 9.93177340375384e-07 1.94719715120192e-06 3.58113406601303e-06 5.9471981242072e-06 8.79383186322816e-06 1.1519433238189e-05 1.33503443925489e-05 1.36825900978119e-05 1.2407003907963e-05 9.95906501525758e-06 7.08632625653739e-06 4.47819747022306e-06 2.53337350263016e-06 1.3194900866158e-06 7.02462348270284e-07 4.86502639849352e-07 5.0192833330799e-07 6.17027738345519e-07 7.3331373518756e-07 7.85523774586027e-07 7.46366245037176e-07 6.24147289172583e-07 4.60397620150118e-07 2.99021134736675e-07 1.70869219849528e-07 8.54346099247642e-08 3.79709377443397e-08 1.5425693458638e-08 4.74636721804246e-09 1.18659180451061e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.84782033082547e-08 7.35686918796581e-08 1.68496036240507e-07 3.38178664285525e-07 5.9922886127786e-07 9.42153892781428e-07 1.3301694128564e-06 1.7217447083449e-06 2.17264959405893e-06 2.95224040962241e-06 4.63364099661395e-06 8.05577176082256e-06 1.40350078637515e-05 2.28157872171301e-05 3.34832475396805e-05 4.38125291979454e-05 5.09036018217008e-05 5.24651566364368e-05 4.79928921252363e-05 3.90068323896774e-05 2.8223086070285e-05 1.82557149123958e-05 1.06888189750316e-05 5.93414561435758e-06 3.61673182014835e-06 3.07089959007347e-06 3.62147818736639e-06 4.65143987368161e-06 5.60189990909461e-06 6.03975228495903e-06 5.76208980270354e-06 4.84485433781684e-06 3.59181339225363e-06 2.34589199751748e-06 1.35152806533759e-06 6.85850063007135e-07 3.07327277368249e-07 1.22218955864593e-07 4.27173049623821e-08 1.30525098496168e-08 3.55977541353184e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70869219849528e-07 4.42598743082459e-07 1.00978962563853e-06 2.03263176112668e-06 3.60723908571227e-06 5.67428200916976e-06 7.9489784984166e-06 1.00326337071372e-05 1.18006554958581e-05 1.3803622461872e-05 1.75852905428473e-05 2.55117237969782e-05 3.9912201936519e-05 6.16042867147775e-05 8.84153285376949e-05 0.000114814623004447 0.000133509376884512 0.000138587989807817 0.000128422457818575 0.000106388634600617 7.90198946295798e-05 5.29647117861358e-05 3.26763651126133e-05 1.98374417878084e-05 1.4084844719541e-05 1.40350078637515e-05 1.78558334742757e-05 2.34043367521674e-05 2.83524245769766e-05 3.0691197023667e-05 2.94144242420136e-05 2.48887630996101e-05 1.85879606176588e-05 1.22527469733766e-05 7.13141674510879e-06 3.6665686759378e-06 1.66716148533741e-06 6.70424369548497e-07 2.38504952706633e-07 7.47552836841687e-08 2.13586524811911e-08 3.55977541353184e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.5737185969888e-07 1.70513242308175e-06 3.89676748601286e-06 7.8587975212738e-06 1.40077162522478e-05 2.21406164803635e-05 3.11492214602081e-05 3.93675562982486e-05 4.56232682916286e-05 5.04325248753101e-05 5.6790283763878e-05 6.96636182510136e-05 9.40385870992707e-05 0.000131940702518949 0.000179712888568546 0.000227486261209948 0.000262120502800004 0.000272732193307742 0.000255781729380308 0.000216474689264089 0.000165966222513291 0.000116404656022491 7.68638573207841e-05 5.19169512227529e-05 4.23470883193748e-05 4.64277775350868e-05 6.05553395595902e-05 7.92833180101812e-05 9.58208479896456e-05 0.000103865940424228 0.000100034435487463 8.53301898459673e-05 6.44236288422948e-05 4.30471774840361e-05 2.54678199002113e-05 1.33515309843534e-05 6.20943491300404e-06 2.56422488954744e-06 9.40967300976917e-07 3.07327277368249e-07 9.01809771428067e-08 1.66122852631486e-08 2.37318360902123e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6659748935329e-06 4.30258188315549e-06 9.8261667331524e-06 1.98706663583347e-05 3.56262323386267e-05 5.6843680395081e-05 8.10715118595787e-05 0.000104312098942724 0.000123080421514668 0.000136821154610901 0.000149452424369916 0.000168448572568327 0.000201591268260113 0.000252307388576701 0.000315776997608169 0.00037843972421257 0.000422388711468034 0.000433065664525021 0.000405966280893607 0.00034828961305176 0.000275240648382477 0.000203677296652442 0.000146790898952399 0.000112112753465576 0.000102103851594529 0.000115333163623018 0.000146614096773527 0.000186401706570572 0.000221536689902132 0.000238976029653024 0.000231084007561224 0.000199248936038009 0.000152901846745629 0.000104358376023099 6.33687487280848e-05 3.42569053962214e-05 1.65066785925472e-05 7.09700558277798e-06 2.72441478315637e-06 9.35034341954364e-07 2.87155216691569e-07 6.52625492480838e-08 1.06793262405955e-08 1.18659180451061e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.98309179653968e-06 7.47790155202589e-06 1.68021399518703e-05 3.37953211842668e-05 6.08448679598908e-05 9.8377953328366e-05 0.000143574048570371 0.000191000936404855 0.000234983148230846 0.000272637265963381 0.000305946084507799 0.000341127344919734 0.00038541095106407 0.000441986461711332 0.000505666097492198 0.00056231280364773 0.000593935475237938 0.000587373622558995 0.000541260291852103 0.000466652145551694 0.000381750315347155 0.000304440299507875 0.000246985524333471 0.000215161132136496 0.000210197618618228 0.00023051207031145 0.000271203863063532 0.000322024403458917 0.000367074547908967 0.000389008697415346 0.000376186386375804 0.000328623040483801 0.000257997096279329 0.000181552105865537 0.000114388636546628 6.4500757309588e-05 3.25565193403577e-05 1.47078054169091e-05 5.94363834879367e-06 2.14891775796872e-06 6.9534279744322e-07 1.83921729699145e-07 3.91575295488503e-08 5.93295902255307e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
