0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6.3963258821858e-08 5.33027156848816e-07 2.06814536857341e-06 3.17684185481895e-06 1.76965016073807e-06 3.51797923520219e-07 3.1981629410929e-08 0 0 0 0 0 0
0 0 0 0 0 0 1.70568690191621e-07 3.43269489010638e-06 3.0190658163917e-05 0.000116978139842041 0.000180738848344297 0.000103673782007095 2.46471757326893e-05 5.29828993907723e-06 1.5777603842725e-06 2.77174121561384e-07 2.13210862739527e-08 0 0 0
0 0 0 2.13210862739527e-08 3.1981629410929e-07 1.78031070387505e-06 4.69063898026958e-06 2.0265692503392e-05 0.000142531461741373 0.000538176199183976 0.000874473692983031 0.000661742554684669 0.000394365472266165 0.000236056406682067 8.870637944278e-05 1.60547779642863e-05 1.31124680584809e-06 5.33027156848816e-08 0 0
0 0 2.13210862739527e-08 1.11935702938251e-06 1.76325383485588e-05 9.9079087915058e-05 0.000219223409068781 0.000247527151097453 0.000326809610407146 0.000717209360626356 0.001197456168404 0.00147683702239474 0.00157250473650597 0.00114938777939938 0.000452998459519535 8.34720527625246e-05 6.88671086648671e-06 2.66513578424408e-07 1.06605431369763e-08 0
0 0 1.27926517643716e-07 4.83988658418725e-06 7.2481032788302e-05 0.000411081203904944 0.000988306972599664 0.00132908189451625 0.0014527228738189 0.00161576522055582 0.00177688866952808 0.00185189625103984 0.00185522234049858 0.00138276838975406 0.00057056292923411 0.000109760952138308 1.16626341918521e-05 3.70986901166776e-06 1.82295287642295e-06 3.41137380383242e-07
0 2.13210862739527e-08 1.23662300388925e-06 2.15023155072812e-05 0.000156763286829237 0.00060751237174687 0.00166649874534469 0.00372558265225166 0.00599537219426098 0.00647235687583871 0.00541276285128209 0.00409013058536371 0.00265447524110711 0.00133012662774367 0.000533624147264487 0.000204607804427987 0.000163991135076107 0.000191591281257739 0.000102287911399288 1.94874728543927e-05
0 1.27926517643716e-07 5.30895048221421e-06 8.44741438174004e-05 0.000567204858145962 0.00197783990766008 0.00488757119363895 0.0105598543070476 0.0186500338882676 0.0229564562333374 0.0198371493298287 0.0149953438478768 0.0102516580049576 0.0057549023227202 0.00314502013355507 0.00172109138674914 0.00110018937282223 0.00092020742304066 0.000446666096896171 8.30029888644977e-05
4.26421725479053e-08 1.85493450583388e-06 3.11287859599709e-05 0.000213850495327745 0.000859815446169689 0.00292811006234701 0.00819397062920157 0.0177713386202023 0.0297685966005809 0.0375885740554511 0.0368512482499253 0.0310791611316683 0.0230969195497102 0.0145509591072119 0.00921205249878281 0.00563346807584691 0.00281365847122844 0.00120113405578626 0.000371615873211858 5.74816485945763e-05
2.23871405876503e-07 1.00848738075796e-05 0.000160462495297768 0.000945494231361567 0.00258456339921481 0.00533180668669989 0.0106732398438525 0.0189155453756371 0.0295732421475958 0.0388411665529595 0.0406323616713774 0.0352933164758875 0.0265534940564434 0.0170411660391214 0.0103903729922559 0.00653688514344683 0.0035938929628806 0.00133810071401013 0.000274690215010469 2.83996869169049e-05
3.1981629410929e-07 1.47755127878492e-05 0.000235992443423245 0.00139613671084783 0.00366920970014333 0.00635143433503599 0.0105723697846904 0.0172734912557055 0.0244493373731533 0.0282153021628078 0.0279826358088433 0.0254859366061634 0.0203822442215086 0.0125750061156871 0.00655096772093077 0.00347647774076994 0.00201096221518667 0.000917734177032881 0.000223892726962777 2.62249361169618e-05
8.52843450958106e-08 3.72052955480474e-06 5.96777204807935e-05 0.000359793330872951 0.00104220667870022 0.00233849674252713 0.00495507375278228 0.00876515186993762 0.012664192219571 0.0154348034176124 0.016315470886158 0.0148639206720841 0.0113331914272901 0.00687969622910258 0.00357672948843006 0.00201927743883351 0.00114724501022884 0.000439502211908123 8.72352244898773e-05 8.34720527625246e-06
0 1.38587060780692e-07 2.29201677444991e-06 1.55857140662594e-05 8.25552460527447e-05 0.000507782990700456 0.00211306889735263 0.00470491344752999 0.00644843461703934 0.00694743332019492 0.00658173404842409 0.00555241596637648 0.00409358460134009 0.00256240013003304 0.00147701825162807 0.000794818114663544 0.000334048119197153 9.01562133094088e-05 1.27073674192758e-05 7.78219648999272e-07
0 0 6.3963258821858e-08 8.52843450958106e-07 9.09344329584081e-06 9.2330964109352e-05 0.000492836909222416 0.00116866204139103 0.00157814416382543 0.00176034350657949 0.00171442854728853 0.00123840331459313 0.00072156952276938 0.00040302183329339 0.000237143782082038 0.000115187168595029 3.31649496991333e-05 5.12772124888561e-06 4.15761182342077e-07 2.13210862739527e-08
0 4.26421725479053e-08 2.07880591171038e-06 3.16191709442718e-05 0.000162296108717328 0.000285372079233719 0.000197486561612486 0.000114142435367606 0.000121818026426228 0.000194949352345886 0.000312002115989886 0.000358418120808281 0.000265682056059724 0.000107255724501119 2.09692883504324e-05 3.00627316462732e-06 5.54348243122769e-07 7.46238019588343e-08 0 0
0 1.70568690191621e-07 7.94210463704736e-06 0.000120837256457627 0.000618855189644613 0.00106680055171722 0.000619377556258325 0.000122137842720338 1.38693666212062e-05 6.88351270354561e-05 0.000379216840468522 0.000847662426993536 0.000832279263246879 0.000360400981831759 6.23321957219006e-05 3.92307987440729e-06 8.52843450958106e-08 0 0 0
