6.76669534421521e-05 0.000140678577023768 0.00028590483315852 0.00058065868185748 0.00108882257673969 0.00176663808765519 0.00240018195450088 0.00271768385925208 0.00262020219597184 0.00225449803230583 0.001879971419467 0.00165100193479595 0.00150919549471067 0.00130328078688161 0.00099738596965425 0.00073221377129565 0.00062069540541688 0.000580836193495641 0.000472225637308653 0.000287632854615721 0.000123455117873482 3.62316951794977e-05 7.13065458055372e-06 9.26200180065149e-07 7.48688541904032e-08 0 0 0 0 0
0.000258196111735085 0.000492635853010689 0.000854565177350906 0.00146494558675981 0.00242411825172285 0.00366997704256474 0.00492783296350957 0.00581569666754274 0.00602834715712461 0.00550482669419822 0.00455966658059043 0.00370595877237622 0.00318398398902021 0.00278498492135843 0.00224958446185904 0.0016644891966097 0.00125568230904898 0.00101575299017419 0.00076932094904431 0.000461893735430378 0.000199617271141916 5.92405846592387e-05 1.17713159781944e-05 1.54084932172507e-06 1.2558646509358e-07 0 0 0 0 0
0.000483476493994008 0.000925721985448062 0.00153699478329643 0.0024405193610392 0.00376761931161284 0.00546870247205135 0.00732365441103494 0.00903978258847923 0.0101658572504273 0.0101819238650241 0.00905369008192617 0.0074367486455382 0.00603439825113022 0.0049608718643265 0.00392409038662212 0.00280619816589976 0.0017934701189473 0.00106826986870226 0.000610647280647229 0.000312577466244933 0.00012628443602458 3.65855108936556e-05 7.20914612123721e-06 9.41898488201847e-07 7.72839785191259e-08 0 0 0 0 0
0.000605197552599467 0.00126465570349235 0.00220004905431478 0.00353596903893691 0.00546485034874703 0.00785277916996613 0.0102296998544949 0.012248184692025 0.0136744919122117 0.0140664979873797 0.0131319197410182 0.0112686621894681 0.00924180532345255 0.00745370764857449 0.00578955656937081 0.00406542346233897 0.00241684389724473 0.00117048759079112 0.000462301891441932 0.000153953307896592 4.40470375072443e-05 1.033310944044e-05 1.81375837087074e-06 2.20983876078126e-07 1.81134324654201e-08 0 0 0 0 0
0.00075418415731404 0.00169407809232305 0.00304801490443745 0.00491589862663919 0.00751056933576994 0.0104873211666398 0.0129245994308298 0.0143440042256851 0.0149404433299064 0.014808061912514 0.013842864719913 0.0122514366569336 0.010483348287119 0.00876132841387481 0.00695660019286917 0.00494481007997833 0.00296037728792109 0.00143008568219903 0.000543588938535915 0.000159921080112866 3.58054257354781e-05 5.95811171895886e-06 7.05216303987024e-07 5.43402973962604e-08 1.20756216436134e-09 0 0 0 0 0
0.000837660514612011 0.00194332013060939 0.00355284834287035 0.00565267698291612 0.0083166351939136 0.0111535960059505 0.0133285325974952 0.0144883670748723 0.0148327589738995 0.0144105276177576 0.0132340251598258 0.0116907522608368 0.0102152054858361 0.00883022466560029 0.0072411018387927 0.00531241856917754 0.0033364024854059 0.00174961266869986 0.00074804853395692 0.000250914511883986 6.28185913522414e-05 1.11747802689999e-05 1.34763937542726e-06 1.00227659641991e-07 0 0 0 0 0 0
0.000720517324171646 0.00173604570778326 0.00326310104690483 0.00512376717005019 0.00717401451518945 0.00926591067937753 0.0111655883058047 0.0126842692013165 0.0135880364990543 0.0135364361602089 0.0125148313237863 0.0109929564263498 0.00946009392077982 0.00808117385504695 0.00670422090807982 0.00511528404584555 0.00339647749552071 0.00189043856830768 0.00085298810116425 0.000298457441857056 7.69712199185563e-05 1.39618337443458e-05 1.7087004625713e-06 1.29209151586664e-07 0 0 0 0 0 0
0.000412107154955924 0.00109380618579201 0.00226092950839322 0.00378390570252358 0.00541154734724996 0.00702875927756275 0.00868017299105675 0.0102303978254259 0.0111602750322815 0.0110630976746667 0.010142330316779 0.00883964848073096 0.00742269986731802 0.0061187996010461 0.00500330922146865 0.00384203653755377 0.00253500143990316 0.00135648959852986 0.00057370916160158 0.000187486101638742 4.57448699103364e-05 7.97353297127794e-06 9.43106050366208e-07 6.88310433685965e-08 0 0 0 0 0 0
0.000168224277555014 0.000544680574732498 0.00134919592305712 0.0026136403031707 0.00412719388973255 0.00564358162469415 0.00707028492527081 0.00818539975301514 0.00846165616448041 0.00769290518477768 0.00641065047030193 0.0052248715198235 0.00427179583622833 0.00350249783086514 0.00284568544867438 0.00212092958130582 0.00130298372658918 0.000618914251224447 0.00022355719105038 6.16061989392226e-05 1.29172924721733e-05 1.99368513336058e-06 2.11323378763235e-07 1.44907459723361e-08 0 0 0 0 0 0
8.56741204371085e-05 0.000328421889403518 0.000913820252756117 0.00190294166695748 0.00311503943480816 0.00428925235487634 0.00527577388773783 0.00586243294599002 0.00570277873711548 0.00475572275090964 0.00354277365173308 0.00265155413244516 0.00216461555772592 0.00182794118849116 0.00146023247163231 0.00101196486766458 0.000555964035596291 0.000227429842911486 6.7546197225716e-05 1.4574067761677e-05 2.32817985288867e-06 2.66871238323857e-07 1.93209946297815e-08 1.20756216436134e-09 0 0 0 0 0 0
