0 0 0 0 0 2.67321903304578e-08 2.88707655568944e-07 2.13590200740358e-06 1.12355395958914e-05 4.22234946269581e-05 0.000113839032522254 0.000221048481842555 0.000309994498729088 0.000314303727810357 0.000230204257030737 0.000121484438956765 4.60221388729161e-05 1.24625471320594e-05 2.40322391070815e-06 3.28805941064631e-07 2.94054093635036e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.87125332313204e-08 2.05837865544525e-07 1.52640806786914e-06 8.02233031817038e-06 3.01512374737233e-05 8.1287244356856e-05 0.000157840217806188 0.000221353228812323 0.000224430103919358 0.000164378911561018 8.67459576223355e-05 3.28618815732317e-05 8.89914616100939e-06 1.71620661921539e-06 2.35243274908028e-07 2.13857522643662e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.34643806609155e-09 7.48501329252818e-08 5.56029558873522e-07 2.92182840311903e-06 1.0976237349686e-05 2.95952079148498e-05 5.74661895533851e-05 8.05895341892311e-05 8.17096129640772e-05 5.98480277118289e-05 3.15840828754359e-05 1.19653283919129e-05 3.23994146805148e-06 6.25533253732712e-07 8.55430090574649e-08 8.01965709913733e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.33660951652289e-08 1.04255542288785e-07 5.42663463708293e-07 2.03699290318088e-06 5.49346511290907e-06 1.06688171608857e-05 1.49593337089242e-05 1.51678447935017e-05 1.11098983013383e-05 5.86236933946939e-06 2.22144501646104e-06 6.014742824353e-07 1.14948418420968e-07 1.60393141982747e-08 2.67321903304578e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.06928761321831e-08 5.07911616278698e-08 1.92471770379296e-07 5.21277711443927e-07 1.0104767944913e-06 1.41680608751426e-06 1.43551862074558e-06 1.05057507998699e-06 5.56029558873522e-07 2.11184303610616e-07 5.61375996939613e-08 1.06928761321831e-08 2.67321903304578e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.67321903304578e-09 8.01965709913733e-09 2.4058971297412e-08 4.8117942594824e-08 6.95036948591902e-08 6.95036948591902e-08 5.07911616278698e-08 2.67321903304578e-08 1.06928761321831e-08 2.67321903304578e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.67321903304578e-09 2.67321903304578e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67321903304578e-09 2.67321903304578e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.67321903304578e-09 8.01965709913733e-09 2.4058971297412e-08 4.54447235617782e-08 5.88108187270071e-08 5.88108187270071e-08 4.00982854956867e-08 2.13857522643662e-08 8.01965709913733e-09 2.67321903304578e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.67321903304578e-09 1.06928761321831e-08 5.07911616278698e-08 1.8979855134625e-07 4.94545521113469e-07 9.24933785433839e-07 1.24572006939933e-06 1.21364144100278e-06 8.52756871541603e-07 4.35734702386462e-07 1.60393141982747e-07 4.54447235617782e-08 1.06928761321831e-08 5.34643806609155e-09 5.34643806609155e-09 5.34643806609155e-09 2.67321903304578e-09 2.67321903304578e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
