1.45829942223356e-05 1.65349751136068e-05 1.85744770296436e-05 2.06942676941481e-05 2.28917267171573e-05 2.51689504106416e-05 2.75336951288915e-05 2.99986435593283e-05 3.2581509538102e-05 3.53037802629098e-05 3.81908211085937e-05 4.12710371023534e-05 4.45755584769496e-05 4.81376117771139e-05 5.19918909659568e-05 5.61730900065893e-05 6.07130728409618e-05 6.56387770778944e-05 7.09677069223404e-05 7.67045790762331e-05 8.28383879017278e-05 8.93414620808148e-05 9.61697790621148e-05 0.000103267262500419 0.000110571861561402 0.000118023412091512 0.000125572126681453 0.000133185512495681 0.000140852773527549 0.000148584915414903 0.000156410762447334 0.000164368886765101 0.000172497441246064 0.00018082283942105 0.000189351475041571 0.000198063957221898 0.000206914586361078 0.00021583659492285 0.000224750218236741 0.000233574748291889 0.000242240692346472 0.000250700988196757 0.00025893938942497 0.000266974658023249 0.00027486077402483 0.00028268179953973 0.000290542445350871 0.000298553501545891 0.000306814438127787 0.000315393070788802 0.000324304702606321 0.000333493047603938 0.000342816499908049 0.000352041320733951 0.000360846145456576 0.000368837601134673 0.000375576195963638 0.000380612271025814 0.00038352541095553 0.000383964797944533 0.000381683067180313 0.000376560414433758 0.000368615392065806 0.000358001869375089 0.000344991633208573 0.000329947869615136 0.000313292042116433 0.0002954684640346 0.00027691285381269 0.000258026340746247 0.000239157331884757 0.00022059302196817 0.000202558135639717 0.00018521974896344 0.000168697037274861 0.000153071547109628 0.000138397887394571 0.000124711590617589 0.000112035401763561 0.000100381374626319 8.97510814398379e-05 8.01345647222599e-05 7.15077168859246e-05 6.38310224501892e-05 5.70483002542462e-05 5.1087961244305e-05 4.58649999699646e-05 4.12857112861464e-05 3.72516733458386e-05 3.36660365360069e-05 3.04382401795286e-05 2.74885196059286e-05 2.47518891441234e-05 2.21795047252018e-05 1.97396072228117e-05 1.74161598503794e-05 1.52065422179417e-05 1.31181962329937e-05 1.11651671857373e-05 9.36391112514049e-06 7.7298359441859e-06 6.27468098990799e-06 5.00463038261955e-06 3.91916004432797e-06 3.01156177672786e-06 2.26967697039068e-06 1.67683994515148e-06 1.21397426207929e-06 8.61060141856444e-07 5.98077805165291e-07
1.61253557545836e-05 1.81972456905637e-05 2.0347328063041e-05 2.25677417021265e-05 2.48554469554629e-05 2.72127497662178e-05 2.96471968574847e-05 3.21711564698892e-05 3.48012942835963e-05 3.75576300779236e-05 4.04626992065534e-05 4.35416574131307e-05 4.68212326752788e-05 5.0330039651394e-05 5.40980556026535e-05 5.81557818682273e-05 6.25326716312999e-05 6.72552432382973e-05 7.23440405465299e-05 7.78104884562364e-05 8.36551110454095e-05 8.98653304422266e-05 9.64165149810351e-05 0.000103274809223512 0.000110401326582607 0.000117758962336442 0.000125318263301833 0.000133062773429812 0.000140991549379992 0.000149117797917787 0.000157463949581281 0.000166053797511338 0.00017490212070735 0.00018400587951696 0.000193336144834975 0.000202836735500588 0.000212425371268959 0.000222002582137091 0.000231462818797273 0.000240709022005274 0.000249666982317339 0.000258297079437229 0.000266602877095292 0.000274634057885228 0.000282484326952115 0.000290282502666537 0.000298178890596774 0.000306327464857055 0.000314863227938275 0.000323878836829527 0.000333400809877239 0.000343370031083842 0.000353626761477191 0.000363906656117814 0.000373847262666021 0.000383006993005241 0.000390895729396786 0.000397014444776094 0.000400898596410515 0.000402161309925907 0.000400528702163332 0.000395865246553901 0.000388184254678626 0.000377643264382086 0.000364525382595888 0.000349210565864673 0.000332139878227022 0.000313779539465158 0.000294586860035433 0.000274983093828305 0.000255335514700996 0.000235947249364429 0.000217056334042848 0.000198841060069339 0.000181428988027302 0.000164908791913086 0.000149341055142639 0.000134767389508572 0.000121216933747274 0.000108709183560071 9.72545156912167e-05 8.6852406062718e-05 7.7488599753176e-05 6.91323857922239e-05 6.17348152953521e-05 5.52288062795065e-05 4.95308207126654e-05 4.45446378753857e-05 4.01662806939338e-05 3.62906191229923e-05 3.28169253723819e-05 2.96552676585709e-05 2.67303883818206e-05 2.39849534097395e-05 2.13806002332688e-05 1.88969946262951e-05 1.65294198868851e-05 1.42854227381323e-05 1.21803062574208e-05 1.02327276212875e-05 8.46092474387533e-06 6.87883809978755e-06 5.49453849011036e-06 4.30896925523048e-06 3.31563182803955e-06 2.50226278351052e-06 1.8511482854932e-06 1.3420589234729e-06 9.53193052957091e-07 6.63063476248796e-07
1.7635434082487e-05 1.98240885952203e-05 2.20855899489263e-05 2.44129154985039e-05 2.68039689319828e-05 2.92623139797127e-05 3.17958118115827e-05 3.44167258526199e-05 3.71399399178143e-05 3.99826437653236e-05 4.29628656780935e-05 4.60997869106534e-05 4.94131127955254e-05 5.2923596821217e-05 5.66533550790161e-05 6.06258662629916e-05 6.48654475920007e-05 6.93964162849003e-05 7.42409932485771e-05 7.94176260283709e-05 8.49381587869147e-05 9.08073082261419e-05 9.70221395092939e-05 0.000103573743310496 0.000110450589913912 0.000117641778497295 0.000125142277911915 0.000132954498916539 0.000141089971227004 0.000149565570154672 0.000158398066195307 0.000167596159043586 0.000177150415295643 0.000187025931357168 0.000197156987847889 0.000207447678495159 0.000217777255729481 0.000228011241137951 0.000238016728541643 0.000247679049675775 0.000256918020607478 0.000265701148501209 0.000274051597604242 0.000282050285558637 0.000289830328174514 0.000297565824161021 0.00030545351239658 0.000313690551022013 0.000322448208725304 0.000331844717501584 0.000341919383200301 0.000352610574249523 0.000363742514890529 0.000375021407000662 0.000386045177943994 0.000396325596662609 0.000405323282086514 0.00041249078234463 0.000417320056230923 0.000419387858358561 0.000418393996853377 0.000414186698728713 0.000406773196260866 0.000396313962131173 0.000383102689646692 0.000367535372138638 0.00035007298860931 0.000331202931591835 0.000311404313187056 0.000291119350405135 0.000270733974279831 0.000250567557939838 0.000230871554006012 0.00021183463055569 0.000193592314157762 0.000176238834035299 0.000159839071043785 0.000144438829599775 0.000130071441063599 0.000116761956363303 0.000104527565257045 9.33760240991152e-05 8.33023017407852e-05 7.42843869063651e-05 6.62816111436285e-05 5.92325525118416e-05 5.30565030001426e-05 4.76568226266944e-05 4.29259705874138e-05 3.87521086386779e-05 3.50264381892211e-05 3.16492796048493e-05 2.85363611443509e-05 2.56219634274527e-05 2.28609109311919e-05 2.02281527275218e-05 1.77163517245458e-05 1.53320064893723e-05 1.30911538085751e-05 1.10137086458733e-05 9.11969078058473e-06 7.42503218368455e-06 5.93937589023681e-06 4.66450376541637e-06 3.59465095130453e-06 2.7168203136846e-06 2.01308838520936e-06 1.4618631525833e-06 1.04008518413165e-06 7.24904679376648e-07
1.90667958959004e-05 2.13669742054609e-05 2.37392656468044e-05 2.61789535179975e-05 2.86866667126311e-05 3.126775082623e-05 3.39313248158655e-05 3.66891280285722e-05 3.9554052782968e-05 4.25385721352773e-05 4.56546350637314e-05 4.89126183125839e-05 5.23222697324975e-05 5.58934419897332e-05 5.96372455377342e-05 6.35672015887099e-05 6.77001854540223e-05 7.20562169129891e-05 7.6658565028482e-05 8.15315470193582e-05 8.66998993668688e-05 9.21868911338856e-05 9.8013485440113e-05 0.000104199073171277 0.000110762101872719 0.000117721962430164 0.0001251007709349 0.000132922949421384 0.000141214177711252 0.000149996362264597 0.000159280927981656 0.000169060642586133 0.000179300707299317 0.000189932572719775 0.000200851632880184 0.000211920474530879 0.000222977681650139 0.000233852719259168 0.000244383961705046 0.000254438607624445 0.000263930393779782 0.000272833954796215 0.000281192579515933 0.000289118210998157 0.000296784109427245 0.000304409234588508 0.000312236968301713 0.000320507547918673 0.00032942850832446 0.000339143761335846 0.000349704876227302 0.00036104938290211 0.000372985888077369 0.000385192817496814 0.000397229945646654 0.000408564494839603 0.00041860939290834 0.00042677075467164 0.000432498193421665 0.000435333350546081 0.000434950144717885 0.000431180661348247 0.000424025843777551 0.000413648889892698 0.000400353345667005 0.000384550926771467 0.000366721688647313 0.000347374511025367 0.000327009993204168 0.000306091105682388 0.00028502243667032 0.000264139500898833 0.000243706852938595 0.000223922699086412 0.000204929274109476 0.000186824790223605 0.000169676539043047 0.000153531792402737 0.000138425663528179 0.000124386347815376 0.000111435961355615 9.95885494390998e-05 8.8847151718186e-05 7.91988758742559e-05 7.06110194405707e-05 6.30294975682931e-05 5.63783189484949e-05 5.05625206489153e-05 4.54733040782887e-05 4.09947431846499e-05 3.70116456252237e-05 3.34165754115251e-05 3.01170851856579e-05 2.70395943974598e-05 2.41323241412611e-05 2.1364982709089e-05 1.87266692786972e-05 1.62222053676178e-05 1.38666844220377e-05 1.16805454836689e-05 9.68475167221567e-06 7.89628311463849e-06 6.32583100198662e-06 4.97601572422311e-06 3.84117723902777e-06 2.90842322778242e-06 2.15920132954872e-06 1.57129063744004e-06 1.12037393259933e-06 7.82762889760672e-07
2.03741608562626e-05 2.27789451331479e-05 2.52605592437496e-05 2.78179550320826e-05 3.04552203064891e-05 3.31809499460481e-05 3.60056255106116e-05 3.8940357453623e-05 4.19952080725404e-05 4.5176675934472e-05 4.84882199541692e-05 5.19293160536393e-05 5.54966101337297e-05 5.9186224017295e-05 6.29952228675765e-05 6.69246548405596e-05 7.09815425813452e-05 7.51804554581278e-05 7.95442432713852e-05 8.41037218070828e-05 8.88969391274839e-05 9.39670792591795e-05 9.93617284838986e-05 0.000105130988657735 0.00011132642905516 0.000118000562291035 0.000125205272086626 0.000132989088064051 0.000141393412384725 0.000150445497104263 0.000160151526342978 0.000170487078066416 0.000181390415887046 0.000192757772362332 0.000204443558625927 0.000216267282217176 0.000228025391243751 0.000239510455636177 0.00025053202545194 0.000260939166229167 0.000270640269134752 0.000279617620332545 0.000287935052522044 0.000295736372704421 0.000303234670991473 0.000310694292322669 0.000318404108487538 0.000326647226417685 0.00033566618940809 0.000345629960203571 0.00035660279076602 0.000368520533949144 0.000381177541548642 0.000394225616146225 0.000407188475662209 0.000419491101723105 0.000430501351454227 0.000439581107491775 0.000446140048384874 0.000449686798607654 0.000449870540351863 0.000446507951135685 0.00043959420944159 0.000429294819099643 0.000415922969118226 0.000399905154167726 0.000381740401312704 0.000361957924510097 0.000341079390993747 0.000319588000672841 0.000297906579671815 0.000276386050614519 0.000255303126681053 0.000234864504231699 0.000215217658813579 0.000196462898954478 0.000178667830715442 0.000161878468144223 0.000146129295572734 0.000131448822843773 0.000117861367176198 0.00010538590019334 9.40321697458616e-05 8.37955639474287e-05 7.46522896571766e-05 6.65564376429526e-05 5.94387247941339e-05 5.32084856179992e-05 4.7758179310465e-05 4.29706220323841e-05 3.87263240014415e-05 3.49125036336279e-05 3.14296909259461e-05 2.81973874987314e-05 2.51570014324101e-05 2.22728954234847e-05 1.95297663945711e-05 1.69290817640487e-05 1.44841531129296e-05 1.22145809581374e-05 1.01411187881795e-05 8.28116599241047e-06 6.64551857747806e-06 5.23732101133791e-06 4.05122769846542e-06 3.0743463202424e-06 2.28801970013199e-06 1.66939803765643e-06 1.19374485156458e-06 8.36533291802347e-07
2.15097330506476e-05 2.40108428625744e-05 2.65989496212742e-05 2.92781411350895e-05 3.20574315454931e-05 3.49485601995194e-05 3.79641049689911e-05 4.11142329669648e-05 4.44048138669576e-05 4.78354284065756e-05 5.13987394939221e-05 5.50808066543938e-05 5.88629727114538e-05 6.27245889921933e-05 6.66463694264843e-05 7.06145831709205e-05 7.46247231547654e-05 7.86845457323096e-05 8.28162718104397e-05 8.70573205578281e-05 9.145978532694e-05 9.6088861420056e-05 0.000101020016068112 0.000106336577671932 0.000112125752809487 0.00011847527213674 0.00012546877850131 0.000133180062084558 0.000141666666650071 0.000150961504295786 0.000161064050943709 0.00017193185627644 0.000183474464432454 0.000195551003247339 0.000207973538352943 0.000220516925843643 0.000232935477956504 0.000244984450268977 0.000256445302258144 0.000267149909703977 0.000277002366333828 0.000285994077268617 0.000294210362405543 0.000301827102318924 0.000309097741125986 0.000316330855948777 0.000323860284468589 0.000332010011700453 0.000341056646008868 0.000351192733648319 0.000362493846665339 0.000374894684942049 0.000388175240537153 0.000401962369919913 0.000415745830756724 0.000428911298824651 0.000440784809825199 0.000450687473126741 0.000457992281818921 0.000462177463852298 0.000462869561249337 0.000459871835131614 0.000453173803939277 0.000442943696707952 0.000429503821403095 0.000413295032432088 0.000394833651433249 0.000374668597696038 0.000353341348602417 0.000331353970869305 0.000309146270748101 0.000287083635415251 0.000265453469241902 0.000244469596049038 0.000224282845482932 0.000204993945333764 0.000186667881272617 0.000169347522879287 0.000153063790755337 0.000137842783984799 0.000123708924602129 0.000110683909436222 9.87828319332628e-05 8.80087317456103e-05 7.8347353951865e-05 6.97619082769458e-05 6.21918113049071e-05 5.55530009257344e-05 4.97425482216794e-05 4.46442126939814e-05 4.01377708511359e-05 3.61065629319881e-05 3.24459829692134e-05 2.90693484628341e-05 2.5911883372964e-05 2.29315566445956e-05 2.01079292360173e-05 1.74380663104704e-05 1.49320301654131e-05 1.26072201902e-05 1.0482712823762e-05 8.5752785618626e-06 6.89581822674807e-06 5.44726665517704e-06 4.22459269842045e-06 3.21511366905716e-06 2.40027720614882e-06 1.75723350921768e-06 1.26124609701261e-06 8.87264041486889e-07
2.24342066296097e-05 2.50226278351052e-05 2.77140827739475e-05 3.05187385591933e-05 3.34509549278402e-05 3.65267686664619e-05 3.97602250652604e-05 4.316023345011e-05 4.67275275302003e-05 5.04528835328615e-05 5.43165961255715e-05 5.82893169407441e-05 6.23346749656923e-05 6.64132595353719e-05 7.0487337034315e-05 7.4526825385746e-05 7.85144300159087e-05 8.24507798183943e-05 8.63572571753011e-05 9.0278408716001e-05 9.42816308703434e-05 9.84550735566852e-05 0.000102904286082738 0.000107747185996838 0.000113108503861227 0.000119112236528957 0.000125874519683188 0.000133495032958116 0.000142047147272705 0.000151568281795628 0.000162049946463405 0.000173429985626112 0.000185587442083055 0.000198342766713966 0.000211464631492908 0.00022468292662249 0.000237709618837974 0.000250264011966519 0.000262100523060789 0.000273035620007771 0.00028297109059165 0.0002919089263088 0.000299956877594499 0.000307323632305406 0.000314302464486183 0.00032124513528547 0.000328528771226749 0.0003365163487277 0.000345516235279174 0.000355742569148952 0.000367281299127821 0.000380064923970333 0.000393860019338581 0.000408269858192158 0.000422752963149103 0.000436658953420586 0.000449276235908244 0.000459889234520969 0.000467838344697262 0.000472575171225659 0.000473706550796103 0.000471024005183135 0.00046451296501856 0.000454344489359166 0.000440849481049487 0.000424481686815522 0.000405773674713362 0.000385291868237418 0.000363595668237 0.000341204226371587 0.000318572756785559 0.00029607891008039 0.000274019104768701 0.000252612510266998 0.000232011318824338 0.00021231468599692 0.000193582985569494 0.000175853427079534 0.000159150851823891 0.000143497061447057 0.000128913857593524 0.000115423985248172 0.00010304662566553 9.1792050774254e-05 8.16553342412124e-05 7.26102721667752e-05 6.46067626948489e-05 5.75700723036876e-05 5.14039802738482e-05 4.59969628085035e-05 4.12301590189299e-05 3.69856513567903e-05 3.31552701244103e-05 2.96474064886818e-05 2.639078584261e-05 2.33370881952764e-05 2.04593759378608e-05 1.77491590068831e-05 1.52117829978678e-05 1.28607691230242e-05 1.07127830625173e-05 8.78291826253425e-06 7.08102738933606e-06 5.61015009527989e-06 4.3653600472352e-06 3.33439382017495e-06 2.49922313115338e-06 1.83752225768537e-06 1.32497398091385e-06 9.36737003989171e-07
2.31145646796146e-05 2.57805494280162e-05 2.85715791854542e-05 3.15043196320937e-05 3.45990001784493e-05 3.78758502350358e-05 4.13501728792373e-05 4.50286763093593e-05 4.89062245610741e-05 5.29632171174582e-05 5.71661129869846e-05 6.14681644127127e-05 6.58137143118273e-05 7.01428081619739e-05 7.43984262775568e-05 7.85329823768471e-05 8.25162895674704e-05 8.63414300199243e-05 9.00297861163073e-05 9.36338704714788e-05 9.72373259330592e-05 0.000100952514822664 0.000104916221496363 0.000109282105621591 0.000114212631376056 0.000119868795519087 0.000126398912122592 0.000133927397302018 0.000142542296160122 0.000152283962702335 0.000163134054198916 0.000175008822986645 0.000187755343107281 0.000201154340328714 0.000214930464073629 0.00022876926754646 0.00024234152495225 0.00025533237023304 0.000267471483960242 0.000278562546517824 0.000288507136058775 0.000297319507504494 0.000305131099615527 0.000312183512346467 0.000318808696697832 0.000325400235242071 0.000332375818139294 0.000340134688004271 0.000349014141433043 0.000359247497947922 0.000370929301218773 0.00038398911516339 0.000398180727940846 0.000413085296419446 0.000428133671899218 0.000442642980755793 0.000455868927424067 0.000467064491133376 0.00047554250081981 0.000480732130733821 0.000482224495225574 0.00047980189229694 0.000473447027374163 0.000463334103981986 0.000449801886134831 0.000433315650274537 0.000414421800116197 0.000393701852600411 0.000371730511653874 0.000349041288673061 0.000326101870858576 0.00030330007592495 0.00028093892576751 0.000259240943901917 0.000238357903314832 0.00021838497656971 0.000199376562962187 0.000181361801228649 0.000164357881127256 0.000148379896104194 0.00013344576962681 0.000119577303339598 0.00010679692778064 9.5121623076897e-05 8.45557914835072e-05 7.5085073263473e-05 6.66713155389325e-05 5.92512096883785e-05 5.2738387658629e-05 4.70285579291549e-05 4.20067377883778e-05 3.75562674751429e-05 3.35668809798053e-05 2.99427768453161e-05 2.66067059755649e-05 2.3503535365729e-05 2.05987806838948e-05 1.78772436682767e-05 1.5337980978488e-05 1.29894826780089e-05 1.08446410854577e-05 8.91603407265691e-06 7.21215170308681e-06 5.73561436671046e-06 4.48170536159438e-06 3.43899978749969e-06 2.59051751746586e-06 1.91487616939445e-06 1.3887018648151e-06 9.87677384870757e-07
2.35262803506082e-05 2.62601856068518e-05 2.91461782965506e-05 3.22079467449704e-05 3.54719044829387e-05 3.89619494669185e-05 4.26941184834836e-05 4.66721848941808e-05 5.08837804583846e-05 5.52980893901294e-05 5.98659531737087e-05 6.45223861380389e-05 6.91910825273961e-05 7.37912295153201e-05 7.82453683745033e-05 8.24890375118547e-05 8.64790529007834e-05 9.02021029602771e-05 9.36804085972225e-05 9.69752869367547e-05 0.000100187780215849 0.000103455720946561 0.00010694723334892 0.000110852033656251 0.000115369690768138 0.000120697048378606 0.000127013341161127 0.000134465625400427 0.000143154524071088 0.000153120600809736 0.000164333878355195 0.000176686920718979 0.000189993680213714 0.000203995052679852 0.000218372084251092 0.000232767458552074 0.000246813482463182 0.000260163425984508 0.000272525901752159 0.000283694947115042 0.000293574131722515 0.000302192175048575 0.000309704728257025 0.000316385674506804 0.000322604488782699 0.000328793535428615 0.000335407923773332 0.000342879598898359 0.000351571013143384 0.000361732046895282 0.000373463218313037 0.000386690737215289 0.000401155813889288 0.000416420214317614 0.000431889529241049 0.000446854261873201 0.000460542130884161 0.000472180959759618 0.000481061461344376 0.000486595934577523 0.000488363964093389 0.00048614166377353 0.000479910900519403 0.000469849127139304 0.000456302235108356 0.000439744829456666 0.000420734738799566 0.000399865324240288 0.000377723029052561 0.000354852475086305 0.000331730468499196 0.000308751849650864 0.000286223833060577 0.000264369780768785 0.000243338950187784 0.000223221168285505 0.000204062763556497 0.000185883965411273 0.000168692530204124 0.000152495480580152 0.000137305604042375 0.000123142815554513 0.000110031641966621 9.79954571571672e-05 8.70485160475522e-05 7.71886175102067e-05 6.83912346950764e-05 6.06064753772651e-05 5.37601301130193e-05 4.77574456012754e-05 4.24899376975632e-05 3.78438814774866e-05 3.37088013002038e-05 2.99852271627175e-05 2.65903547421955e-05 2.34615043107217e-05 2.0556225550895e-05 1.78510397686463e-05 1.53375617160939e-05 1.30179925208069e-05 1.09005077994698e-05 8.99422650915416e-06 7.30606647936233e-06 5.8378095752692e-06 4.58536798853242e-06 3.53857460609538e-06 2.68181190377833e-06 1.99516491786213e-06 1.45672718825573e-06 1.04343928328435e-06
2.36558324303811e-05 2.64473862658117e-05 2.9422472214254e-05 3.26121156928704e-05 3.604828545921e-05 3.97580239376914e-05 4.37575775460856e-05 4.80467366531955e-05 5.26048525861122e-05 5.73887413182449e-05 6.23329979161159e-05 6.73536650853093e-05 7.23535787659954e-05 7.72307533808124e-05 8.18882345011278e-05 8.62449996692843e-05 9.02465447740504e-05 9.38742126388892e-05 9.7152320482658e-05 0.000100152771805943 0.000102994637128664 0.000105841323968917 0.000108892296410689 0.000112372069466013 0.000116516058969171 0.000121554125527719 0.000127693699211132 0.00013510143682106 0.000143886975473558 0.000154088677677683 0.00016566231125086 0.000178475284460958 0.000192308113444673 0.000206862073746218 0.000221777018969072 0.000236655488363641 0.000251094465953607 0.000264720284130242 0.000277224051324701 0.000288393620765576 0.000298137907697752 0.000306501249119404 0.00031366382304439 0.000319930642864409 0.000325705772711762 0.000331457109418251 0.000337672674410592 0.000344812712981896 0.000353260535775956 0.000363278810682668 0.00037497193403816 0.000388261713405934 0.000402877514910607 0.000418363705145404 0.000434105540624997 0.000449370989209308 0.000463366806448724 0.000475301739390006 0.000484451302616169 0.000490216474981663 0.000492170237738109 0.000490085979561503 0.000483946615509287 0.000473933162120107 0.000460397590173799 0.000443821632161171 0.000424771082683041 0.000403847373643729 0.000381644809486852 0.000358714720260636 0.000335539572165076 0.000312517559658956 0.000289957155048726 0.000268080148140858 0.000247031603723706 0.000226894116488906 0.000207705210420727 0.000189474947816629 0.000172201022733444 0.000155881967752792 0.000140524176626183 0.000126145363189768 0.000112771626527578 0.000100432524638397 8.91521651098844e-05 7.89411343174909e-05 6.9789684410554e-05 6.16628069791676e-05 5.45003378697802e-05 4.82189486815668e-05 4.27188549647347e-05 3.78908388656244e-05 3.3625472899379e-05 2.98204570418412e-05 2.63873269278588e-05 2.32557512908235e-05 2.03742656718611e-05 1.771037723543e-05 1.52468962233726e-05 1.29791059337553e-05 1.09089978629501e-05 9.04223205327714e-06 7.38331557547289e-06 5.93382066351515e-06 4.69039321825125e-06 3.64422872940534e-06 2.78159635357107e-06 2.0849918857953e-06 1.53408109996481e-06 1.1076912451782e-06
2.3501124606963e-05 2.63391117525387e-05 2.9395744236631e-05 3.2708860490306e-05 3.6315250788645e-05 4.0244473130431e-05 4.45119354086469e-05 4.9112501658965e-05 5.40165090670036e-05 5.91678812875536e-05 6.44846525225711e-05 6.98637890387089e-05 7.51875829188273e-05 8.03339239906483e-05 8.51878295425935e-05 8.96533933020156e-05 9.36663633070205e-05 9.72047282819189e-05 0.000100296998069508 0.000103026291439417 0.000105530860166095 0.000107999162695685 0.000110660745188948 0.00011377272030906 0.000117602996725842 0.000122411202676831 0.000128428246925573 0.0001358360893511 0.000144749922296188 0.000155202028965181 0.000167131721126536 0.000180380727226485 0.000194696022410196 0.000209741882315604 0.000225119588405932 0.000240396357074883 0.000255138985453767 0.000268952004289362 0.000281514153772198 0.000292611190818896 0.000302160101475427 0.000310221888420132 0.000317001046885725 0.000322831100106704 0.00032814724244813 0.000333448081712172 0.000339249205827959 0.000346033185811084 0.00035419978835431 0.000364020066595414 0.000375599779473305 0.000388855179324764 0.000403504521820964 0.000419077813818133 0.000434943646150777 0.000450354054707844 0.000464501016040329 0.000476581642663555 0.000485863168728258 0.00049174185638695 0.000493789009841679 0.000491779275555623 0.000485698293791783 0.000475731378528346 0.000462234797984689 0.000445695210984747 0.000426682290306487 0.000405801765293766 0.00038365087522696 0.000360783256097463 0.00033768273670805 0.00031474730188631 0.000292283537257917 0.000270509144821002 0.000249563110059204 0.000229520061678672 0.000210407880628612 0.000192225938015432 0.000174962180045303 0.000158606020342775 0.000143157982985839 0.000128632846973887 0.000115058598071725 0.000102470454320456 9.09025856051982e-05 8.03788898824142e-05 7.09047127476288e-05 6.24613970243051e-05 5.50038720050788e-05 4.84620160545388e-05 4.27458973891534e-05 3.77522726443786e-05 3.33734962005326e-05 2.95052765370862e-05 2.60536988777639e-05 2.29401515236744e-05 2.01037366120764e-05 1.75018990099702e-05 1.51082251865283e-05 1.29096131919353e-05 1.09021848490462e-05 9.08698831384594e-06 7.46653916069918e-06 6.04209517678816e-06 4.81124560334686e-06 3.76717742647139e-06 2.8986753771199e-06 2.19075082470378e-06 1.6254803018758e-06 1.18368255410649e-06
2.30715902842207e-05 2.59438521305131e-05 2.90719688527972e-05 3.2499753371255e-05 3.62681885849087e-05 4.04085095421176e-05 4.49339230082956e-05 4.98339474235904e-05 5.50693817541549e-05 6.05708380737677e-05 6.62402089822124e-05 7.19559083852037e-05 7.75815711890648e-05 8.2976430044981e-05 8.80094654547999e-05 9.25722980896502e-05 9.65938629737339e-05 0.000100050891044179 0.000102977761817302 0.000105470171934551 0.00010768534479371 0.000109835846428582 0.000112178999133536 0.000115001159123735 0.000118598116018207 0.000123253710457749 0.000129217089120048 0.000136680378997193 0.000145759086878755 0.000156476481827608 0.000168753218435668 0.000182404716433941 0.000197146820734833 0.000212609427459963 0.000228361115605817 0.000243939229120518 0.000258887505703702 0.000272794648946769 0.000285333110104339 0.000296291056851799 0.00030559606161057 0.000313326945710741 0.000319710530107513 0.000325106227488217 0.000329975016855153 0.00033484013767614 0.00034023824581561 0.000346668158706929 0.000354539495709119 0.000364127607399498 0.000375536261220601 0.000388675106126504 0.000403252440306519 0.000418786321638644 0.000434633811241547 0.000450036882706717 0.000464179965862056 0.000476256295045744 0.000485532056252527 0.000491405817578089 0.000493452656586023 0.000491452250888235 0.000485395271896456 0.000475471331028414 0.000462039945787037 0.00044558934723024 0.000426689837029581 0.000405946201188529 0.000383954106753484 0.000361264883772671 0.000338358902134115 0.000315630268488257 0.000293380642127644 0.000271821331298896 0.000251083879578157 0.000231233901530102 0.000212289530253275 0.000194240179372225 0.000177063837611264 0.000160741952609452 0.000145269283586863 0.000130658198784124 0.000116938361015615 0.000104150753180359 9.23395026453333e-05 8.15419237636119e-05 7.17788748393004e-05 6.30482595604286e-05 5.53208343750087e-05 4.85406277534301e-05 4.26283991032104e-05 3.74880325205052e-05 3.30141883287999e-05 2.91010027735877e-05 2.56490058518713e-05 2.25714102480747e-05 1.97973606175972e-05 1.72737154519883e-05 1.49641037385608e-05 1.28469334640193e-05 1.09115134373146e-05 9.15469919049101e-06 7.57711961713966e-06 6.17950842645021e-06 4.96102709363449e-06 3.91748299475162e-06 3.04038606632135e-06 2.3178921457107e-06 1.73490778673254e-06 1.27424323122931e-06
