1.44264940081102e-08 2.01970916113543e-07 1.8453890252041e-06 1.14041435134111e-05 4.88709506603073e-05 0.000149524599354892 0.000337163995879211 0.000578247541664409 0.000774029491848472 0.00082430702567457 0.000734052474744165 0.00067498680165146 0.000863970266534201 0.00129839047176909 0.00169739964525323 0.00181282001277295 0.00169296229613791 0.00151402808653965 0.00131225072588738 0.00104387946668584 0.000751887227961691 0.000528971446964041 0.000395402549982118 0.000307314377568597 0.000240187900948861 0.000183605989241218 0.000120794236537741 5.96499461000336e-05 2.08943721550796e-05 5.25725485812216e-06
3.00551958502296e-08 3.93121961721003e-07 3.41066362508405e-06 1.96116163961918e-05 7.63894879807775e-05 0.000207885778656868 0.000412483518887721 0.000628802785500163 0.00077035554470774 0.000771254796167579 0.000647866195124047 0.000563319726989517 0.00072163366781885 0.00111144595137283 0.00145077752797676 0.00149225249604224 0.00129817287215113 0.00107586420610966 0.000876100543579354 0.000648359100335991 0.000429180983494274 0.000291506546759211 0.000225061721981357 0.000172368952616735 0.000116694707823769 7.1867984317069e-05 4.00082745079916e-05 1.79068856875668e-05 5.80546163043034e-06 1.31521537040605e-06
4.08750663563122e-08 5.3017365479805e-07 4.45538223283803e-06 2.44493007202448e-05 8.91112512802627e-05 0.000221536848612042 0.000391952213498512 0.000525855324258289 0.000574021781127867 0.000529410252823454 0.000424991289192752 0.000377710859496839 0.00053486947859769 0.000888714108173778 0.00120506908865412 0.00124968783020554 0.00105266279712111 0.000807797105490122 0.000596739902567138 0.000395575667910216 0.000227517832586238 0.000135184664310831 9.94394187822356e-05 7.41497747860184e-05 4.53112132638061e-05 2.26880662434213e-05 1.00456486609807e-05 3.85187390016542e-06 1.14329965014273e-06 2.41643774635846e-07
3.84706506882939e-08 4.91703004109756e-07 4.05144040061095e-06 2.1595259322307e-05 7.53567914513636e-05 0.00017569305727777 0.000283426507906835 0.000336261137795871 0.000321114521295189 0.000269144278838806 0.000216262762844244 0.000225676050184536 0.000385860626403587 0.000701345208412111 0.00100133333144026 0.00107342853303795 0.000897877336284596 0.000631115833372797 0.000397728822140926 0.000222390416174189 0.000106640643707951 5.06526226703089e-05 3.17983972095429e-05 2.24392092217814e-05 1.29020944745866e-05 5.61551279265689e-06 1.98244071828114e-06 6.09519371842656e-07 1.56287018421194e-07 3.00551958502296e-08
2.40441566801837e-08 3.11371829008378e-07 2.53786073759339e-06 1.32988230598096e-05 4.51982057274092e-05 0.00010112611637335 0.000152902803368458 0.000164731326247274 0.000141924241428286 0.000120789427706405 0.000126366469848373 0.000179318916105142 0.000324776446357581 0.000578929193506292 0.000828405352180708 0.000898705657482229 0.000746351060886079 0.000487664787995319 0.000259537436037238 0.000115950541174518 4.40116265952422e-05 1.56515437909656e-05 7.34669207363012e-06 4.60926483559121e-06 2.53064749058933e-06 1.01706782757177e-06 3.04158582004323e-07 7.33346778745602e-08 1.56287018421194e-08 2.40441566801837e-09
1.08198705060826e-08 1.33445069575019e-07 1.08439146627628e-06 5.62753487099699e-06 1.884941662943e-05 4.12008646793287e-05 6.01248181944673e-05 6.27540467274453e-05 6.0358046514265e-05 8.20302471379486e-05 0.000137905260639193 0.00021045609900598 0.000305151605675215 0.000449052276782612 0.000592838738145778 0.000625057908097225 0.000509133815495055 0.000318184740803708 0.000152072077755158 5.6290977411812e-05 1.66794314890434e-05 4.28947755174477e-06 1.31160874690402e-06 6.41978983360904e-07 3.28202738684507e-07 1.23827406902946e-07 3.12574036842388e-08 4.80883133603673e-09 1.20220783400918e-09 0
3.60662350202755e-09 3.84706506882939e-08 3.12574036842388e-07 1.61336291324032e-06 5.36545356318298e-06 1.16145298843627e-05 1.702326292957e-05 2.05625627928931e-05 3.53593368138781e-05 8.57029920708466e-05 0.00017071832126064 0.000242330235309065 0.000272184662451015 0.000296168708739498 0.000327109931763393 0.000319677882933548 0.000250839462358182 0.000151754694886979 6.8725413038969e-05 2.29261033945551e-05 5.69726292536952e-06 1.10963783079048e-06 2.07981955283589e-07 6.25148073684775e-08 2.76507801822112e-08 1.08198705060826e-08 2.40441566801837e-09 0 0 0
0 7.2132470040551e-09 6.01103917004592e-08 3.0896741334036e-07 1.02548328240983e-06 2.24211761042713e-06 3.6787559720681e-06 7.64964844780043e-06 2.5924409732574e-05 7.80677701170543e-05 0.000159022041243565 0.000214490708496914 0.000204883865695347 0.000165073955479967 0.000137319785424031 0.000115547801550125 8.47135750234571e-05 4.93422161312389e-05 2.16205056868211e-05 6.86701114786045e-06 1.55926356070991e-06 2.56070268643956e-07 3.12574036842388e-08 2.40441566801837e-09 0 0 0 0 0 0
0 1.20220783400918e-09 7.2132470040551e-09 3.9672858522303e-08 1.31040653907001e-07 3.06562997672342e-07 7.74221845101914e-07 3.46476297761447e-06 1.58931875656014e-05 5.02066035638915e-05 0.000102227338749303 0.000134607604550506 0.00011861102711118 7.74281955493614e-05 4.63547296637261e-05 3.01393503986102e-05 1.94709580796127e-05 1.06852232286736e-05 4.52511028721056e-06 1.39576329528466e-06 3.02956374170314e-07 4.5683897692349e-08 4.80883133603673e-09 0 0 0 0 0 0 0
0 0 0 3.60662350202755e-09 1.08198705060826e-08 3.48640271862663e-08 2.00768708279534e-07 1.38975225611462e-06 6.87181997919649e-06 2.18982156964773e-05 4.45009251836839e-05 5.7992101496935e-05 4.93085543118866e-05 2.87652268443377e-05 1.32074552644249e-05 6.07836280875043e-06 3.12453816058987e-06 1.54363485886779e-06 6.22743658016757e-07 1.86342214271423e-07 3.9672858522303e-08 6.01103917004592e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 3.60662350202755e-09 5.04927290283857e-08 3.9793079305704e-07 2.0028782514593e-06 6.39454346909485e-06 1.29802379837971e-05 1.68429317544687e-05 1.41079089320978e-05 7.82156416806375e-06 3.0764498472295e-06 1.02548328240983e-06 3.72684428542847e-07 1.51478187085157e-07 5.65037681984316e-08 1.68309096761286e-08 3.60662350202755e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.20220783400918e-09 9.61766267207346e-09 7.69413013765877e-08 3.88313130384966e-07 1.23827406902946e-06 2.51261437307919e-06 3.25437660666286e-06 2.70737204218868e-06 1.46428914182318e-06 5.28971446964041e-07 1.35849485243038e-07 2.76507801822112e-08 4.80883133603673e-09 1.20220783400918e-09 0 0 0 0 0 0 0 0 0 0 0
