0 0 0 0 0 0 0 0 0 0 0 0 2.57251603319717e-10 7.71754809959152e-10 2.57251603319717e-09 8.48930290955067e-09 2.57251603319717e-08 7.12586941195617e-08 1.8239138675368e-07 4.30896435560527e-07 9.42312622960124e-07 1.91909696076509e-06 3.66069031523958e-06 6.59515935430759e-06 1.1322672068514e-05 1.86697778593252e-05 2.96958388292116e-05 4.55366208068298e-05 6.69939770397274e-05 9.39567748352703e-05 0.000124984662466471 0.000157462162882379 0.000188444259728189 0.000215831779920813 0.000239226497978311 0.000260006253488065 0.000280588182514865 0.000303171014512287 0.000328355431974081 0.000354155709774222 0.000376052451745589 0.000388527096493769 0.000387705949375973 0.00037376805750811 0.000351509877034078 0.000328399421998248 0.000311025677716448 0.000301927717513443 0.000298561580284004 0.000294872849544003 0.000284452873351538 0.000263525198169875 0.000232327524480483 0.000194503306741179 0.00015517545338047 0.000118875965894041 8.8281547214434e-05 6.40677400519656e-05 4.55667192444182e-05 3.16440052211518e-05 2.13171541090884e-05 1.3968247557054e-05 9.2659454999729e-06 6.99570010067639e-06 6.91054981997757e-06 8.61484169197069e-06 1.14757367724893e-05 1.46106048105433e-05 1.70310851461786e-05 1.79286359901611e-05
0 0 0 0 0 0 0 0 0 0 0 0 5.14503206639435e-10 1.5435096199183e-09 5.65953527303378e-09 1.82648638356999e-08 5.47945915070998e-08 1.50234936338715e-07 3.77645353673345e-07 8.7336919327044e-07 1.86327336284471e-06 3.68127044350516e-06 6.77111945097828e-06 1.16761357714753e-05 1.90451079485686e-05 2.96755159525493e-05 4.45554631917684e-05 6.47736384514749e-05 9.1141156036936e-05 0.000123548169513534 0.000160402805959927 0.000198673612482594 0.000234805371923659 0.000266182607232168 0.000292364389160032 0.000315376316831791 0.000338840750073789 0.000366221324473123 0.000398788605698589 0.000434139863775181 0.000466211935664257 0.000487310425910524 0.000491602154408707 0.000478304819033111 0.000452550846521567 0.000423110201282849 0.000398113320239875 0.000381217292185439 0.000370329118074932 0.000359375859308785 0.00034184210452972 0.000314017513863056 0.000276386749329448 0.000232855404770495 0.000188651861772068 0.000148189014337513 0.000113860331384117 8.60290521757666e-05 6.38310685769115e-05 4.61406475714245e-05 3.2187320607363e-05 2.16749910893061e-05 1.45799918697483e-05 1.0881742820424e-05 1.03710983878344e-05 1.25258378172404e-05 1.64316889104436e-05 2.0801879147639e-05 2.42009445823024e-05 2.54601911805524e-05
0 0 0 0 0 0 0 0 0 0 0 2.57251603319717e-10 7.71754809959152e-10 3.08701923983661e-09 1.13190705460676e-08 3.65297276713999e-08 1.08045673394281e-07 2.92752324577838e-07 7.25706772964923e-07 1.65078353850263e-06 3.45283101975725e-06 6.66384553239396e-06 1.19179522785959e-05 1.98680558275884e-05 3.1122813472826e-05 4.62749329083574e-05 6.60225949855922e-05 9.1229650588478e-05 0.000122674285817057 0.000160402548708323 0.000202993638657142 0.000247365938707347 0.00028957835429608 0.000326434534252092 0.000357070884943041 0.000383609989347916 0.000410411233136574 0.000442065013918652 0.000480805304617378 0.000524429774256733 0.000565994173056703 0.000596032413769933 0.000606701409514411 0.000595759212567207 0.000567926904352444 0.000532571272998595 0.000498960579270064 0.00047189308007197 0.000450142971514494 0.000428275041722699 0.000400358869485253 0.000363286855434055 0.000318054306022349 0.00026879268199945 0.000220558006377003 0.000177241724158425 0.000140544525693264 0.000110194238785208 8.49406206421209e-05 6.36257817974624e-05 4.5772520527074e-05 3.15647717273293e-05 2.1456841729691e-05 1.57564034517294e-05 1.43615852585299e-05 1.66364611866861e-05 2.13650029073058e-05 2.68295414650233e-05 3.11269294984792e-05 3.2715972652185e-05
0 0 0 0 0 0 0 0 0 0 0 2.57251603319717e-10 1.5435096199183e-09 5.65953527303378e-09 2.05801282655774e-08 6.66281652598068e-08 1.95768470126305e-07 5.25565025582183e-07 1.28883053263178e-06 2.89305153093354e-06 5.95974789410789e-06 1.12982331661987e-05 1.97818765404763e-05 3.21528488925182e-05 4.88579962572907e-05 7.00725069766545e-05 9.59553625414612e-05 0.00012695443799309 0.000163779233253498 0.000206800447883068 0.000255112041734907 0.000305978658510918 0.000355334179369029 0.000399349414193826 0.000436305150520324 0.000467726375853 0.000498041676543006 0.00053266388357579 0.000575058947802879 0.000624026275991581 0.000672775969323874 0.000710902457697079 0.000728814886836231 0.000722379737979189 0.000694959804084547 0.000655453160859531 0.000613499283132135 0.000574824591592255 0.000539413651143693 0.000503164584971515 0.000461496256523804 0.00041250629019401 0.000358017313591654 0.00030241726731456 0.000250408196168206 0.000205066829328296 0.000167082601091727 0.000135258519748251 0.000107741344747554 8.32170348998787e-05 6.14846767030324e-05 4.32800097425092e-05 2.96546785726804e-05 2.13567708559996e-05 1.84665490927026e-05 2.02703973351804e-05 2.52747127745589e-05 3.13700322636163e-05 3.62457219013349e-05 3.80436533569364e-05
0 0 0 0 0 0 0 0 0 0 0 5.14503206639435e-10 2.57251603319717e-09 9.77556092614926e-09 3.47289664481618e-08 1.11647195840757e-07 3.26452284612721e-07 8.69767670823964e-07 2.11383642447812e-06 4.6968997734114e-06 9.56152759218725e-06 1.7878729179117e-05 3.08087092651727e-05 4.9147918814232e-05 7.30465927626337e-05 0.000102043993488832 0.000135524775157687 0.000173352337167835 0.000216140996348003 0.000264731450937841 0.000319029804102137 0.000376999394897409 0.000434703759289658 0.000487655143058972 0.000532866340587603 0.000570530290578039 0.000604359133666185 0.000640130740862602 0.000682712569753701 0.000732743376070527 0.000784823191407794 0.000828760736248388 0.000853808038605612 0.00085372108756369 0.000829584198630615 0.00078861533729233 0.000739822940193885 0.00068941706103942 0.000638760876074924 0.000585659771872478 0.000527554352230654 0.000464265055530334 0.00039871425998523 0.000335609927187697 0.000279250216926 0.000231804531970934 0.000192836059100063 0.000160081241455777 0.000130909424142528 0.000103676512163499 7.83277109271842e-05 5.60988571359308e-05 3.8661314456507e-05 2.72614669069971e-05 2.22190782303273e-05 2.27940355637469e-05 2.72825615384693e-05 3.32883574695714e-05 3.82273310017067e-05 4.00394112954908e-05
0 0 0 0 0 0 0 0 0 0 2.57251603319717e-10 1.02900641327887e-09 3.85877404979576e-09 1.5435096199183e-08 5.40228366971406e-08 1.7287307743085e-07 5.02412381283408e-07 1.32921903435298e-06 3.20612673217364e-06 7.06412902715944e-06 1.42465937918459e-05 2.63613435469814e-05 4.48924627921172e-05 7.06587833806201e-05 0.000103399709438327 0.000141849563076905 0.000184446055309394 0.000230348745147748 0.000280045381631861 0.000334923065406833 0.000395878318310233 0.000461826310330863 0.000529184298389288 0.000592836834353495 0.000648216930509751 0.000693520224112369 0.000730936698060412 0.000766026845759635 0.000805048569712393 0.000851164778381502 0.000901561139226645 0.000947532000739878 0.000978029950068241 0.000984821135144278 0.000966094761932222 0.000926347073954896 0.000872951673918252 0.000812007997337001 0.000746184000589172 0.00067549100274531 0.000599781855888318 0.000520879444879317 0.000442922948015723 0.000370983051650571 0.00030902811901667 0.000258457341584477 0.000217856092787336 0.00018396216504355 0.000153307549488766 0.000123744966990074 9.51596833323933e-05 6.91222195539914e-05 4.78354211340948e-05 3.30272470922019e-05 2.52808868130386e-05 2.38827243489959e-05 2.70114183485703e-05 3.21268664805829e-05 3.65446482643924e-05 3.81506700239174e-05
0 0 0 0 0 0 0 0 0 0 2.57251603319717e-10 1.28625801659859e-09 5.9167868763535e-09 2.23808894888154e-08 7.84617390125138e-08 2.48762300410167e-07 7.17731973262011e-07 1.88436799431693e-06 4.51219312222784e-06 9.86817150334436e-06 1.97471475740281e-05 3.62418631272851e-05 6.11867793463881e-05 9.54148769228865e-05 0.000138213311663981 0.000187452554797392 0.000240562405554351 0.000295937871181746 0.000353872475758967 0.000416238239203369 0.000484920815767287 0.000559892936780769 0.000638113116537765 0.000713968382305444 0.000781190027014109 0.000835503815274604 0.000876862155540315 0.000909952943778537 0.000942170362823489 0.00097954876353424 0.00102275159779575 0.00106570489800205 0.0010980622619192 0.00111012093082482 0.00109708599208461 0.00106016138320211 0.00100433907153975 0.000934995872858505 0.000855787846944761 0.000768850439357672 0.000676440518413163 0.000582318588048562 0.000491742099280913 0.000410124140347269 0.000341258915144994 0.000286090794309874 0.000242584403156444 0.000206736392233841 0.000174311885648217 0.000142554946973208 0.000111080985061851 8.15793711931454e-05 5.66262229227362e-05 3.83484965068703e-05 2.75773718758737e-05 2.36632887313642e-05 2.47578943034896e-05 2.83167129838146e-05 3.17191226893211e-05 3.29302632377504e-05
0 0 0 0 0 0 0 0 0 0 5.14503206639435e-10 2.05801282655774e-09 8.23205130623096e-09 3.11274440016858e-08 1.07273918584322e-07 3.3648509714219e-07 9.60577486795825e-07 2.49945657785437e-06 5.93453723698256e-06 1.28764717525651e-05 2.55785269180795e-05 4.6622222572839e-05 7.82055164156074e-05 0.000121214382968218 0.000174562191458247 0.000235363350651259 0.000300129014303031 0.000366486550876146 0.000434388111572385 0.000505931068713615 0.000583737587892473 0.000668749467228714 0.000758604622500655 0.000847454953010029 0.000927492615344479 0.000991836386366807 0.00103772415561217 0.00106832937885911 0.00109166570080266 0.00111650745912883 0.00114736118742458 0.00118157333540168 0.00121048275607954 0.00122379964257699 0.00121427850348652 0.0011799086602766 0.00112299663082257 0.00104770706133059 0.000958176043078835 0.000858209356286809 0.000752044449364399 0.000644988165636485 0.000543123991018373 0.00045212329435685 0.000375777449781641 0.000314941304370577 0.000267377026426381 0.00022866889217807 0.000193981343238043 0.000159947213370448 0.000125792175249292 9.31538925813095e-05 6.48220017528991e-05 4.32115808160262e-05 2.93552377064163e-05 2.26813593614928e-05 2.13781227390752e-05 2.29964925755595e-05 2.50889771169621e-05 2.57884442263884e-05
0 0 0 0 0 0 0 0 0 0 5.14503206639435e-10 2.82976763651689e-09 1.10618189427478e-08 4.14175081344745e-08 1.40459375412566e-07 4.34240706403683e-07 1.2224596189753e-06 3.14104207653375e-06 7.37514621557298e-06 1.58472132677012e-05 3.12182538176577e-05 5.65114887076556e-05 9.42842561262963e-05 0.000145566848744875 0.000209114168803325 0.000281580659200473 0.000358814536310342 0.000437730581654318 0.000517694412778616 0.000600529686299168 0.000689049191246673 0.000784830137201083 0.000886242063500559 0.000987606398253421 0.00108010121222702 0.00115457349337526 0.00120547612537573 0.00123396879845622 0.00124794579256778 0.00125825154904838 0.0012729385575851 0.00129302759253994 0.00131233278185947 0.00132108525315922 0.00131066218994751 0.00127655500062457 0.00121858643883571 0.00113942857698462 0.00104310585915362 0.000934369465204422 0.000818727409215712 0.000702446340244357 0.000592063021530709 0.000493399056857895 0.0004103667286092 0.00034399247068187 0.000292123858910928 0.000250183358266905 0.000212916347500391 0.000176455306007077 0.000139667812229151 0.000104094546018894 7.2644508506645e-05 4.792648820167e-05 3.11132951635032e-05 2.17027742624646e-05 1.79489588668233e-05 1.75427585851815e-05 1.82496859911041e-05 1.83945186437731e-05
0 0 0 0 0 0 0 0 0 2.57251603319717e-10 7.71754809959152e-10 3.60152244647604e-09 1.49205929925436e-08 5.40228366971406e-08 1.79818870720482e-07 5.44344392624522e-07 1.50492187942035e-06 3.8019214454621e-06 8.79260254986462e-06 1.86473969698363e-05 3.63401332397532e-05 6.52392638534836e-05 0.000108232952561498 0.000166620834463768 0.000239319623058713 0.000322976043697062 0.000413173600853021 0.000506225879051019 0.000600586024400295 0.000697090104611637 0.000797900576662551 0.000904625777576993 0.00101629046652678 0.00112790576316872 0.00123055069640291 0.00131370727717601 0.00136951492549698 0.00139690398919922 0.00140278810512196 0.00139891260971794 0.00139588810261771 0.00139804232754391 0.00140211050439881 0.00139996631228514 0.00138300648583308 0.00134541173652394 0.0012851433454014 0.00120333990806177 0.00110334801061261 0.000990043085440065 0.000869401859044044 0.000748061165538596 0.000632704401577968 0.000529225201394215 0.000441694057106665 0.000371358124488211 0.000316188717395075 0.000271512345949746 0.000231798100680851 0.000192877476608198 0.000153441063070889 0.000115025166643949 8.06491493955413e-05 5.30493966301788e-05 3.34841259396977e-05 2.15018607602719e-05 1.54312374251332e-05 1.31074836923462e-05 1.24944531216354e-05 1.20823360531172e-05
0 0 0 0 0 0 0 0 0 2.57251603319717e-10 1.02900641327887e-09 4.88778046307463e-09 1.95511218522985e-08 6.99724361029631e-08 2.2741041733463e-07 6.732274458877e-07 1.82056959669364e-06 4.50447557412825e-06 1.02198344450824e-05 2.13102083157987e-05 4.09459659455894e-05 7.27152526975579e-05 0.000119783806802157 0.00018384125678999 0.000264316504101687 0.000358366146765755 0.000461782577558298 0.000570429962452744 0.000681490881889536 0.000793969000409016 0.00090832119685868 0.00102534880998287 0.00114451264042103 0.0012621046635629 0.0013703610260203 0.00145885969358793 0.00151848135417973 0.00154608676648036 0.00154675973667465 0.00153162047981928 0.00151226769895314 0.00149536909838267 0.00148058304797866 0.00146234776807735 0.00143350857708719 0.00138831667342881 0.0013237418904667 0.0012395542452675 0.00113797896419991 0.00102327176053767 0.000901180149602128 0.000778281540386976 0.000661262931068903 0.000556084069542017 0.000466927352373089 0.000395102961977828 0.00033850452222825 0.000292266633550771 0.000250674451577642 0.000209501846969528 0.000167523530339817 0.000126426300451475 8.93599459355503e-05 5.91331397970868e-05 3.70393430975762e-05 2.26715838005667e-05 1.44500798100718e-05 1.03559205432385e-05 8.5170860827092e-06 7.53824373207768e-06
0 0 0 0 0 0 0 0 0 2.57251603319717e-10 1.5435096199183e-09 6.68854168631265e-09 2.5467908728652e-08 8.95235579552616e-08 2.84520273271607e-07 8.24234137036374e-07 2.17995008653128e-06 5.27597313248408e-06 1.17188395376264e-05 2.3963244100835e-05 4.52708799006005e-05 7.93291914189079e-05 0.000129514863200932 0.000197992410237004 0.000285002362776229 0.000388673729907661 0.000505445120434944 0.000630879715955622 0.000760541727073652 0.000890753227616374 0.00101915599213615 0.00114480719350683 0.00126729831618232 0.0013848136783464 0.00149220721892627 0.00158099632355405 0.00164231301496012 0.00167147582846725 0.00167103206945152 0.00164981627247414 0.00161850154930524 0.00158467836575237 0.00155048576889713 0.00151347935400478 0.00146914306917904 0.00141308717306086 0.00134221204108185 0.00125522498393532 0.00115297210214459 0.00103854607448477 0.000916980285826422 0.000794573798928421 0.000678035735605349 0.000573456527565801 0.000485055358355823 0.00041396156251399 0.000357718129976993 0.000311135266899462 0.000268402688568817 0.000225467138723153 0.000181403540596932 0.000138135364428175 9.88942048577856e-05 6.64648104916988e-05 4.21236637855871e-05 2.55309353714653e-05 1.52565635864792e-05 9.46351473132244e-06 6.43077557978629e-06 4.83272861996421e-06
0 0 0 0 0 0 0 0 0 5.14503206639435e-10 2.05801282655774e-09 8.48930290955067e-09 3.24137020182844e-08 1.11389944237438e-07 3.48575922498217e-07 9.9196218240083e-07 2.57380229121377e-06 6.10663855960345e-06 1.3295534614373e-05 2.66695309677584e-05 4.95160458585825e-05 8.55405313810624e-05 0.000138278396319621 0.000210412260393676 0.000303179246563593 0.000415978157832413 0.000546175766788555 0.00068910475759299 0.000838403555347224 0.000987001342482413 0.00112878684991009 0.00126026351383794 0.001380892392157 0.00149133873751346 0.0015905084588384 0.00167374607386655 0.0017340931839797 0.00176608036283968 0.00176923452474798 0.00174858571030432 0.00171195128123037 0.00166624255910092 0.00161529387906345 0.00155989757605618 0.00149893949338515 0.00143038194110044 0.00135187338229612 0.00126145947654177 0.00115856526650397 0.00104482610062502 0.000924277999309396 0.000802846238736373 0.000687329978781687 0.000584034713494308 0.000497189401981208 0.00042761416235377 0.00037238635914668 0.000326003637816532 0.000282698417416897 0.000238747238241327 0.000193574885704798 0.000149232684092181 0.000108830033532803 7.49492256207864e-05 4.87872520663778e-05 3.01298222840119e-05 1.78139017750805e-05 1.02790023138459e-05 5.98573030604318e-06 3.66069031523958e-06
