5.27252910231333e-07 1.50080615620765e-06 3.91968120958636e-06 9.37624856176192e-06 2.06222893589446e-05 4.17496985272309e-05 7.78933554729913e-05 0.00013402593126046 0.000212732753989432 0.000311386351710474 0.00041999317458222 0.000521638682434465 0.000596646245383258 0.000629798295390977 0.000617093289094063 0.000568055736510921 0.000501885041487144 0.000439533064349718 0.000396265580849159 0.000377915724245926 0.000381430036196755 0.000398155990219654 0.000418280739598329 0.000435034284199049 0.000446813035383395 0.000455773909312025 0.000463623277105572 0.000467785816038617 0.000461459387502167 0.000437645383717688 0.00039399041935498 0.000334565469011903 0.000267727749029812 0.0002021934564549 0.0001442026097722 9.68659708327589e-05 6.08787615590396e-05 3.54787543395859e-05 1.89808015751651e-05 9.23708290000449e-06 4.06036283715815e-06 1.5990407409776e-06 5.64545669264372e-07 1.75245648138994e-07 4.9723678710718e-08 1.24309196776795e-08 6.06386325740464e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
1.33041159867458e-06 3.54766319874458e-06 8.76319198643831e-06 1.99616314570503e-05 4.19683007976604e-05 8.14485985008076e-05 0.0001460554231905 0.000242264677632482 0.000372051968476016 0.000529268841571258 0.000697439174061512 0.000851249671971906 0.000962814750533777 0.00101150696610441 0.000992725968823577 0.00092042955913717 0.000821393331644586 0.000724235688989146 0.000649511308454474 0.000605291495229339 0.000588745941138348 0.000591015341962432 0.000602603384647332 0.000617466216684394 0.000634204601626971 0.000653633219503695 0.000674146662517169 0.000688397650751559 0.000684736896503063 0.000652897066504246 0.000590022384354032 0.000502523263094986 0.000402925521864766 0.000304417153668739 0.000216757643226535 0.000145097029602667 9.0772394645393e-05 5.26458544144613e-05 2.80523410082425e-05 1.36182241034793e-05 5.98442664873264e-06 2.36460347722494e-06 8.39541867987672e-07 2.63171665371361e-07 7.5798290717558e-08 1.97075555865651e-08 1.51596581435116e-09 3.03193162870232e-10 0 0 0 0 0 0 0 0 0 0 0 0
3.14290032631282e-06 7.71202129076722e-06 1.77931939562024e-05 3.82808655508326e-05 7.65677949649226e-05 0.000142121188709095 0.000244794218190308 0.000391573060267416 0.000582327645073548 0.000805928054792901 0.00103869732895061 0.00124736820413707 0.00139727630284816 0.00146394635701119 0.00144284290010277 0.00135154901321724 0.00122241449725336 0.00108954221597762 0.000977535991363778 0.00089706761635853 0.000847411246529969 0.00082218072428856 0.000814611506977504 0.000820516193824402 0.000838103519623016 0.000865016460725192 0.000894536256641726 0.00091393728394063 0.000907497157968103 0.000862991736783544 0.000777859644547026 0.000660771599330312 0.000527902956372527 0.000396561800569283 0.000280008891285034 0.000185469624784141 0.000114738904590796 6.5891757313936e-05 3.48829797745459e-05 1.69127210112273e-05 7.47522743056557e-06 2.99979315343807e-06 1.09301135214719e-06 3.57161545861133e-07 1.08239959144673e-07 3.03193162870232e-08 4.24470428018325e-09 9.09579488610696e-10 3.03193162870232e-10 0 0 0 0 0 0 0 0 0 0 0
7.29027960121473e-06 1.60804557791485e-05 3.39503576055571e-05 6.79261834367953e-05 0.000127923562471371 0.000225714272450884 0.000372371534069681 0.000574172355378665 0.000827906830362527 0.00111730500751533 0.00141253419557645 0.00167455827482634 0.0018646161217442 0.0019563863250886 0.00194547986063383 0.0018507122896813 0.00170581081966868 0.00154611503927381 0.00139784873153966 0.00127459828528761 0.00118027974340929 0.00111427277269346 0.00107503048162317 0.00106098414877371 0.00106906636891635 0.00109222274673056 0.00111784014344779 0.00112871143749567 0.00110732783010476 0.00104187630926331 0.000931168357772871 0.000785519819806943 0.000623164125794214 0.000464016518637815 0.000323930059244741 0.00021175010494857 0.000129376464107845 7.37080770527306e-05 3.90597687862462e-05 1.92151698900638e-05 8.77137820183581e-06 3.71532901781182e-06 1.46139104503452e-06 5.29375262371425e-07 1.79793545582048e-07 5.70003146196036e-08 1.33404991662902e-08 3.63831795444278e-09 9.09579488610696e-10 0 0 0 0 0 0 0 0 0 0 0
1.69551680540291e-05 3.33124391908781e-05 6.32467001610561e-05 0.000115487791703086 0.000201550383756452 0.000334136147493279 0.00052406665328273 0.000775994703402212 0.00108391767961322 0.00142820837251735 0.00177594940361494 0.00208602959917977 0.00231898230520102 0.00244856494065961 0.00246986971782818 0.0023992299555837 0.00226581344258061 0.00210013808662761 0.00192619162119152 0.00176000144324797 0.00161246310229787 0.00149212361360253 0.0014053952093635 0.00135458973744766 0.00133543308383803 0.00133601339555177 0.00133843954724106 0.00132286360488492 0.00127257841243657 0.00117836780732423 0.00104106920906375 0.000871455373925067 0.000687461996650941 0.000509226863926047 0.000353561430245212 0.000230154536321119 0.000140795021814701 8.1258496387688e-05 4.44523623810562e-05 2.31348510996502e-05 1.14652494539378e-05 5.39107762899559e-06 2.38491741913724e-06 9.77797950256498e-07 3.69895658701683e-07 1.28250707894108e-07 3.82023385216492e-08 1.09149538633283e-08 2.72873846583209e-09 3.03193162870232e-10 0 0 0 0 0 0 0 0 0 0
3.83387754449408e-05 6.83060844698717e-05 0.000116944028464351 0.000193260779490417 0.000308369882933078 0.000473748715972786 0.000698389381433947 0.000985150990842427 0.00132699461172903 0.00170447707294522 0.00208612055712863 0.00243318213234823 0.00270882807401956 0.00288828022410022 0.00296488197669938 0.00294852773749416 0.00285799031754999 0.00271298272993037 0.00253097557106621 0.00232882910955155 0.00212518548019865 0.00193980469101123 0.00178933720091464 0.00168202683200733 0.00161432501151105 0.00157150049322145 0.0015325338047362 0.00147691059346236 0.00139012700806768 0.00126606248817333 0.00110700796131793 0.00092261406587565 0.000728288471997232 0.000542106040087183 0.00038007840107668 0.00025182435805778 0.000158916573966292 9.64821282885652e-05 5.67959624278291e-05 3.24252959963198e-05 1.77880396724336e-05 9.23132222990995e-06 4.45239159674936e-06 1.96378211591049e-06 7.83754326019549e-07 2.82272834632186e-07 9.03515625353291e-08 2.60746120068399e-08 6.6702495831451e-09 6.06386325740464e-10 0 0 0 0 0 0 0 0 0 0
7.94114436394825e-05 0.000132412337247665 0.000209276655125875 0.000316742258932577 0.000462567255319295 0.000654523091436719 0.000898705162631192 0.00119716851216065 0.00154494259131299 0.00192729099960008 0.00231888437380941 0.00268697785235099 0.00299906488346086 0.00323145061826754 0.00337376494102138 0.00342676462185692 0.003396223974561 0.00328894240900416 0.00311414336439407 0.00288782513116275 0.00263461790908912 0.00238406817508804 0.00216272655443208 0.00198614352125166 0.00185460256115408 0.00175454275354365 0.00166525418623734 0.00156716786292403 0.00144748600019896 0.00130140328962381 0.00113079680006989 0.000942905874687066 0.000749748180872024 0.000566425466874167 0.000407065624503759 0.000280274791688871 0.000187025915289154 0.000122148945491345 7.81553143657112e-05 4.844571952922e-05 2.85350245235319e-05 1.56502246810356e-05 7.85816039527067e-06 3.5688867201455e-06 1.45320482963702e-06 5.29375262371425e-07 1.72516909673162e-07 5.03300650364585e-08 1.303730600342e-08 1.51596581435116e-09 0 0 0 0 0 0 0 0 0 0
0.000143167508314161 0.000229663060204106 0.000344695152583398 0.000489610569481505 0.000665642094298659 0.000874808993499575 0.00112026296001229 0.00140540006045411 0.00173111714020081 0.00209174509349304 0.00247165491917116 0.00284564307918527 0.00318450358254239 0.0034627251501323 0.00366330137425645 0.00377697485807292 0.00379857161025733 0.00372581980444029 0.00356279314395813 0.00332474679280067 0.00303900846031687 0.00273977409057424 0.00245908483383172 0.00221823364272454 0.00202318372038003 0.001865537222573 0.00172862762114048 0.00159521201771688 0.00145283826910311 0.00129534821896812 0.00112225524228551 0.000938157566563355 0.000752606989204728 0.000578498315426497 0.000427929255620348 0.000307680724873874 0.000217386162653165 0.00015146287325029 0.000103117813851143 6.72770468750901e-05 4.1139673883536e-05 2.31393989970932e-05 1.18081609211441e-05 5.42048736579401e-06 2.22331546332741e-06 8.13467255980832e-07 2.65900403837193e-07 7.73142565319091e-08 2.00107487494353e-08 2.12235214009162e-09 0 0 0 0 0 0 0 0 0 0
0.000217901894223207 0.000342615247486108 0.000499393096881513 0.000682064248772362 0.000883453940152494 0.00109906187490542 0.00132986130308397 0.00158263374616204 0.00186680487318696 0.00218826663689277 0.00254266791219914 0.00291230221839443 0.00326922575762271 0.00358275538180151 0.00382647205149098 0.00398114755949504 0.0040345095561602 0.00398159264705813 0.00382726156648709 0.0035886233822757 0.00329373225459118 0.00297583088819695 0.00266567792627303 0.00238510570209139 0.00214383701399893 0.00193986927115492 0.00176318072675382 0.00160073013328112 0.00144065718059164 0.00127474988186905 0.00109987898047936 0.000918821725794469 0.000740073590237998 0.00057532327662492 0.00043474170279688 0.000322791568918164 0.000237288671443455 0.000172096683949424 0.000121177514597508 8.09910800180364e-05 5.02897403457968e-05 2.85368436825091e-05 1.46308892674659e-05 6.73331376102211e-06 2.766334418028e-06 1.01266516398657e-06 3.31086933854293e-07 9.61122326298635e-08 2.4861839355359e-08 2.72873846583209e-09 0 0 0 0 0 0 0 0 0 0
0.000275930033664941 0.00043040967888579 0.000618937613103803 0.000828611451273038 0.00104491642710741 0.00125792053897761 0.00146708834775801 0.00168241400967631 0.00192081267128903 0.00219837206501124 0.0025210999633652 0.0028786659689056 0.00324476110131071 0.00358385172827845 0.00386024504109626 0.00404519923750352 0.00412081167081224 0.00408216576069331 0.00393841581831327 0.00371151727336822 0.0034311824494331 0.00312743686862012 0.00282441682904588 0.0025377777096752 0.00227543072970685 0.0020392541707848 0.00182663359826563 0.00163158094718265 0.00144621046656277 0.00126312181768665 0.00107849688905426 0.000894265505147283 0.000717937760610005 0.000559463848661504 0.000426508189265976 0.000321077921161621 0.000239558981847028 0.000175770475503922 0.00012452840543355 8.33271833379516e-05 5.1632582864149e-05 2.91923473006345e-05 1.49070982388407e-05 6.83548985690938e-06 2.79968566594372e-06 1.02267053836129e-06 3.33512479157255e-07 9.61122326298635e-08 2.4861839355359e-08 2.72873846583209e-09 0 0 0 0 0 0 0 0 0 0
0.00028938453346047 0.000451780552163861 0.00064864569197448 0.000864534080403065 0.00108194813682721 0.0012884050955384 0.00148188993477617 0.00167236345952033 0.00187857331580377 0.00212076522707716 0.0024113422192472 0.00274720565818935 0.0031074618966639 0.00345769365959447 0.00375832544662478 0.00397362169880628 0.00407916657392619 0.00406728867857759 0.00394913036149594 0.00375126074273674 0.00350643135413953 0.00324236830086934 0.00297500529321446 0.00270944689126498 0.00244639710954509 0.00218780760244419 0.00193796612767158 0.00170072930225898 0.0014767820395613 0.00126393316259049 0.00106034259204108 0.000867512043648777 0.000690685546358577 0.000536301406984033 0.000408412408533229 0.000306655022403884 0.000226943720726323 0.000164039325646147 0.000113918767085232 7.45912787361716e-05 4.52718935002944e-05 2.5135319588268e-05 1.26425485053629e-05 5.72762203978155e-06 2.32336920707459e-06 8.42876992779245e-07 2.72873846583209e-07 7.73142565319091e-08 2.00107487494353e-08 2.12235214009162e-09 0 0 0 0 0 0 0 0 0 0
