3.02700256622834e-09 1.16755813268808e-08 3.63240307947401e-08 9.85937978714375e-08 2.35241342289746e-07 4.94266276171285e-07 9.13722346062927e-07 1.48496097320402e-06 2.17727970299424e-06 3.14678538206338e-06 5.12428291568655e-06 9.7274889610438e-06 1.92854657783788e-05 3.60243575406835e-05 6.09292373687962e-05 9.30029241316137e-05 0.000129568250273776 0.000167138973696864 0.000201146915099502 0.000224841858758999 0.000231673803550976 0.000222548688100612 0.000209247606395667 0.00020520266610931 0.000211210401345397 0.000213814055981291 0.000199389091466399 0.000166915407935901 0.000126101467477569 8.72546462583461e-05 5.55952264181639e-05 3.22561717746673e-05 1.66774868531041e-05 7.51388522725482e-06 2.89684145588053e-06 9.43127513849145e-07 2.56430360253344e-07 5.79454776963712e-08 1.08107234508155e-08 1.72971575213048e-09 0 0 0 0 0 0 0 0 0 0
1.77295864593374e-08 6.39994828288278e-08 1.94593022114679e-07 5.06374286436199e-07 1.14853125941464e-06 2.29576523201518e-06 4.05358886511779e-06 6.30654363226774e-06 8.74846984533795e-06 1.14524479948559e-05 1.59631142474742e-05 2.59976277545211e-05 4.66145422331024e-05 8.18466899593102e-05 0.000132436983848684 0.000195656364873301 0.000267392001403533 0.000343510737649663 0.000416641822362926 0.000470993383155308 0.000486230881644763 0.000454493624595735 0.000393633575857024 0.000336767008361044 0.000305804231540033 0.000297404299418749 0.000293052334586389 0.00027671862873902 0.000242558904779134 0.000193411626255974 0.000137689265730029 8.59616837336286e-05 4.6357247014973e-05 2.13377735182816e-05 8.30436532597844e-06 2.71132944146453e-06 7.37723768283651e-07 1.66485141142559e-07 3.11348835383487e-08 4.75671831835883e-09 4.32428938032621e-10 0 0 0 0 0 0 0 0 0
7.69723509698065e-08 2.72862659898584e-07 8.11236687749196e-07 2.04582130583233e-06 4.45315320385993e-06 8.4959313455269e-06 1.43263707170207e-05 2.13844758435892e-05 2.84123109444953e-05 3.47966917856089e-05 4.31382460002582e-05 6.07748602379186e-05 9.75451576967084e-05 0.000160332109783293 0.000248946745051751 0.000357713433690406 0.000481348758934375 0.000616828745219995 0.00075399347464819 0.000862628704889683 0.000898506036591435 0.00083647540271747 0.000700873039042387 0.000555756806301648 0.000460561035025271 0.000434037573682102 0.000452977096310055 0.000474541030162927 0.000461219624297894 0.000398398510325205 0.000299077366979997 0.000192652713469727 0.000105615146538273 4.89730096611323e-05 1.91042780533431e-05 6.23778743112055e-06 1.69641872390197e-06 3.82699610158869e-07 7.13507747753824e-08 1.08107234508155e-08 1.29728681409786e-09 0 0 0 0 0 0 0 0 0
2.55565502377279e-07 8.99452191107851e-07 2.6313300879285e-06 6.47735306279062e-06 1.36349168451066e-05 2.49757981739501e-05 4.03633495049028e-05 5.79856935876082e-05 7.45174518885953e-05 8.77177776509791e-05 0.000101333235193874 0.000127979506355444 0.000184869425014078 0.000283703220946123 0.000423568036663394 0.000594618762533701 0.000789080758680157 0.00100434864075111 0.00122640522472024 0.00140741478903344 0.00147398506189888 0.00137937912369397 0.00115496147772319 0.000902092602203478 0.000726737046255056 0.000676412696162572 0.000723719557125464 0.000792387542769292 0.000802742486119421 0.000715136275134455 0.000547914275081488 0.000357349328524583 0.000197282730109242 9.18280147069791e-05 3.59088990142288e-05 1.17551482514788e-05 3.20992000701614e-06 7.28642760584966e-07 1.37079973356341e-07 2.11890179635984e-08 2.59457362819572e-09 4.32428938032621e-10 0 0 0 0 0 0 0 0
6.51670409615159e-07 2.28063021918404e-06 6.60189259694402e-06 1.59786816892434e-05 3.28165996783575e-05 5.82200700720219e-05 9.08355902941942e-05 0.000126426221610031 0.000158840662376018 0.000184085863778363 0.00020746643159991 0.00024778437606632 0.000331050730229191 0.000475504049407926 0.000680580878696268 0.00093091874764167 0.00121144318346432 0.00151372311915938 0.00181697039838883 0.00205954443818079 0.00214772318507972 0.00202105783026695 0.00171925486369054 0.00137451300085429 0.001129087092216 0.00105208490364947 0.00111250646944502 0.00120732386540062 0.00122112742953156 0.00109125561414328 0.000840461965097193 0.000551452408652471 0.000306441199365755 0.000143714298123637 5.67277578068713e-05 1.87989832230921e-05 5.21682270842553e-06 1.20907131073921e-06 2.33511626537615e-07 3.71888886708054e-08 4.75671831835883e-09 4.32428938032621e-10 0 0 0 0 0 0 0 0
1.27350322250607e-06 4.44147762253305e-06 1.27813021214302e-05 3.06298065387266e-05 6.19562560966237e-05 0.000107669183993928 0.000164112835988512 0.000223996892614083 0.000279272121618103 0.000326266336458798 0.000373035688251716 0.000443232742620428 0.000568552378578033 0.000771478738757539 0.00105151798931171 0.0013868415498776 0.00174964251002396 0.00211737575463752 0.00246021449771748 0.00271477373795596 0.0027907242593452 0.00263456595367179 0.00229601041922305 0.0019168130510333 0.00164314737059679 0.00154194213436858 0.00157783200650953 0.0016425402403678 0.00161325917968679 0.00142111975936651 0.00109138447796682 0.000719858831566709 0.000404619000598805 0.000192986548609888 7.78955867525061e-05 2.65463800768845e-05 7.61939788813477e-06 1.83652569982454e-06 3.70591599893956e-07 6.22697670766974e-08 8.64857876065241e-09 8.64857876065241e-10 0 0 0 0 0 0 0 0
1.91609262442254e-06 6.654648927384e-06 1.9115521205732e-05 4.57086036079241e-05 9.20978503643115e-05 0.000159145524777331 0.000241243455949638 0.000329230636829012 0.000415819342522788 0.000501019086467603 0.000596733772469619 0.000727191529068928 0.000920650722508086 0.00119489758743731 0.00154579853563795 0.00194633540706173 0.00235741835542625 0.00274170541221663 0.0030626900616263 0.00326851412811956 0.00329590028519411 0.00311860096116923 0.00279603102727273 0.00245385692747053 0.00220429743061358 0.00208350532563718 0.0020489659290697 0.00201255108819797 0.00188251840924475 0.00161067757892674 0.0012246560496659 0.000812300030507818 0.000464853757093121 0.000228009400730088 9.54258234714105e-05 3.39387527725522e-05 1.02118093716403e-05 2.5863574783731e-06 5.48319893425363e-07 9.6864082119307e-08 1.38377260170439e-08 1.72971575213048e-09 0 0 0 0 0 0 0 0
2.28884636900666e-06 7.76036972193341e-06 2.22752794559364e-05 5.36575123468397e-05 0.000109373818867653 0.000191890341251975 0.000296607765314893 0.000415470804798733 0.000544023279497071 0.000687110988089499 0.000859816187076719 0.00108187190618797 0.00136761013771648 0.00171827627700377 0.00212013075940173 0.00254501554218143 0.00295385375192862 0.00330611814857088 0.0035661285880022 0.00369841378929363 0.00367170870779649 0.00348950131532494 0.00321516364031873 0.00294399393971254 0.00273793463187699 0.00259084392860519 0.00245146948730365 0.00226452353852914 0.001993800104587 0.00163363133938645 0.00121742454053518 0.000809214217606018 0.000472602883662665 0.000239796548722981 0.000104746829230704 3.90673599776191e-05 1.23445488940172e-05 3.28213563966759e-06 7.31237334213161e-07 1.36647544418308e-07 2.20538758396636e-08 3.02700256622834e-09 4.32428938032621e-10 0 0 0 0 0 0 0
2.58289804686884e-06 7.49053406460105e-06 2.08543179655612e-05 5.09565611998879e-05 0.000107281295236513 0.000196398845359903 0.00031879050497809 0.000470314902151535 0.000648759730433262 0.000860961691333567 0.00112264909018657 0.0014469452804037 0.00183037223603634 0.00225167564235125 0.00268358177379779 0.0031006633763907 0.00347679439098085 0.00378363256011172 0.00399387388820698 0.00408275706184596 0.00403502685295274 0.00386558043844253 0.00363062968839914 0.00339864756301535 0.00319783275334025 0.00299614962635759 0.00273746112218984 0.0023929557979827 0.00197789882767767 0.00153302371995059 0.00110263281950292 0.000725230896263888 0.000428690589863329 0.00022377332685312 0.000101509233771653 3.94820593291924e-05 1.3043786486816e-05 3.65272723956155e-06 8.78695602082285e-07 1.8983630379632e-07 3.97834622990011e-08 8.64857876065241e-09 2.1621446901631e-09 4.32428938032621e-10 0 0 0 0 0 0
4.44709919872747e-06 7.79626132379012e-06 1.75285070031523e-05 4.18703643539465e-05 9.23689833084579e-05 0.000180910105657451 0.000315019292209508 0.000495326591927341 0.00071991807433122 0.000993632619237727 0.00133007790046888 0.00173732001500579 0.00219966135996894 0.00267902699979349 0.0031369437318627 0.00355122795165547 0.00391170849812034 0.00420766113359412 0.00442123129965436 0.00452753660277773 0.00450442630304245 0.0043538852492741 0.00411581711901643 0.00384800047239575 0.00357921691466963 0.00328249801511766 0.00290504982198226 0.00242870556314774 0.0018965528904286 0.0013822742354341 0.000942865461912698 0.000600105420899459 0.000351604077653882 0.000185657310539173 8.64598418702422e-05 3.50059873916167e-05 1.23432516072031e-05 3.90959002875292e-06 1.19393629790807e-06 3.79240178654608e-07 1.24971963091427e-07 3.93510333609685e-08 1.08107234508155e-08 2.59457362819572e-09 4.32428938032621e-10 0 0 0 0 0
