0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552833792895e-09 3.4110566758579e-09 6.8221133517158e-09 1.36442267034316e-08 1.70552833792895e-08 1.87608117172185e-08 1.53497550413606e-08 8.52764168964475e-09 5.11658501378685e-09 1.70552833792895e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552833792895e-09 6.8221133517158e-09 2.55829250689343e-08 7.50432468688738e-08 1.70552833792895e-07 3.00172987475495e-07 4.07621272765019e-07 4.29793141158096e-07 3.49633309275435e-07 2.18307627254906e-07 1.05742756951595e-07 3.92271517723659e-08 1.19386983655027e-08 1.70552833792895e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4110566758579e-09 1.70552833792895e-08 8.01598318826607e-08 3.06995100827211e-07 9.00518962426486e-07 2.05175059052853e-06 3.61913113308523e-06 4.94603217999396e-06 5.23256094076602e-06 4.27917059986374e-06 2.70155688727946e-06 1.31666787688115e-06 4.92897689661467e-07 1.43264380386032e-07 3.24050384206501e-08 5.11658501378685e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552833792895e-09 1.70552833792895e-08 1.04037228613666e-07 5.16775086392472e-07 1.9732962869838e-06 5.82949585904115e-06 1.33423481876182e-05 2.36778499154676e-05 3.25721801977671e-05 3.47143237902059e-05 2.86392318505029e-05 1.82730306125708e-05 9.01030620927864e-06 3.43152301591305e-06 1.00967277605394e-06 2.30246325620408e-07 4.09326801102948e-08 5.11658501378685e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11658501378685e-09 5.96934918275133e-08 3.85449404371943e-07 1.91189726681835e-06 7.32183315472898e-06 2.17181978551873e-05 4.99600416029527e-05 8.91820767903048e-05 0.000123548472799573 0.0001327992585045 0.000110693905716603 7.15162142660368e-05 3.58007453414666e-05 1.38847061990796e-05 4.17342784291214e-06 9.72151152619502e-07 1.75669418806682e-07 2.38773967310053e-08 1.70552833792895e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36442267034316e-08 1.41558852048103e-07 9.09046604116131e-07 4.49065611376693e-06 1.71729648346066e-05 5.08980821888137e-05 0.000117084520398822 0.000209252977308841 0.000290693660973286 0.000313933190105906 0.000263528005606754 0.000171920667519914 8.71559091248452e-05 3.43374020275236e-05 1.0514582203332e-05 2.5037156000797e-06 4.63903707916674e-07 6.48100768413001e-08 5.11658501378685e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552833792895e-09 6.8221133517158e-09 1.36442267034316e-08 2.04663400551474e-08 2.55829250689343e-08 2.21718683930764e-08 1.70552833792895e-08 3.4110566758579e-08 2.40479495647982e-07 1.48551518233612e-06 7.21609039777739e-06 2.72287599150357e-05 7.98101985733852e-05 0.000181857075616688 0.000322460831795551 0.000445289571636518 0.000479120431747677 0.000401779838207613 0.00026260872583261 0.000133786759412161 5.3122091141473e-05 1.64412931776351e-05 3.96705891402274e-06 7.48726940350809e-07 1.10859341965382e-07 1.02331700275737e-08 1.70552833792895e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.4110566758579e-09 1.53497550413606e-08 5.62824351516554e-08 1.50086493737748e-07 3.03584044151353e-07 4.7072582126839e-07 5.59413294840696e-07 5.11658501378685e-07 3.66688592654724e-07 2.55829250689343e-07 4.60492651240817e-07 1.9971736837148e-06 8.57710201144469e-06 3.01707962979631e-05 8.45004015026899e-05 0.000186596738867793 0.000323395461324736 0.000438958650446126 0.000466207876701217 0.000387286258391892 0.000251592718297927 0.000127803766002706 5.07906339035241e-05 1.58494748443737e-05 3.96364785734688e-06 8.76641565695481e-07 2.30246325620408e-07 9.38040585860923e-08 5.11658501378685e-08 2.89939817447922e-08 1.36442267034316e-08 6.8221133517158e-09 1.70552833792895e-09 0 0 0 0 0 0
