0 1.0810916816233e-08 4.1622029742497e-07 6.22438535694615e-06 3.80517244639361e-05 0.000104414537340382 0.000132741842128117 9.32360493523974e-05 0.00013819865239111 0.000326635635227256 0.00050696713318043 0.000617706056858309 0.00069775819315331 0.000627008850778677 0.000536362016003768 0.000497672447447674 0.000277443260984191 6.92520303955845e-05 7.81899558734052e-06 4.08112109812796e-07
0 2.70272920405825e-08 1.06217257719489e-06 1.58920477198625e-05 9.73036568045051e-05 0.000269294532433956 0.000356198087261245 0.000304346227481387 0.000558659531937248 0.00123729321324264 0.00171445194603151 0.00177994448010425 0.00183973155282723 0.00171429248500847 0.00138410276087788 0.00114167876219067 0.00070991236638396 0.000241253716941852 3.86733521808695e-05 2.58110638987563e-06
0 3.2432750448699e-08 1.29731001794796e-06 1.93623520178733e-05 0.000119533604507884 0.000345714200678703 0.000538497172074974 0.000685001311310155 0.00142365179732087 0.00288663641274839 0.00382883754330434 0.00383978629930998 0.00379008040651815 0.00352733188421642 0.00285259553842328 0.00238659637451796 0.00171176543320268 0.000702658241200268 0.000129390457915085 9.68387873814071e-06
0 2.97300212446407e-08 8.81089720522989e-07 1.17028174535722e-05 7.27007128599629e-05 0.000261378238595269 0.000688012151643476 0.00147516041049181 0.00308581674417067 0.00557889794659932 0.00724376562265319 0.00744001889834747 0.00713855378019761 0.00640876824597621 0.00520087532101531 0.00428959881801219 0.00300204835522009 0.00124974738941494 0.000256526839673985 2.80435182213084e-05
2.70272920405825e-09 1.45947377019145e-07 2.28110344822516e-06 1.55244765481106e-05 6.14492511834684e-05 0.00025659711063329 0.00105741577379575 0.00281464381493989 0.00574686175571473 0.0096166726737526 0.0121333081611946 0.0124998874313286 0.0115355806786127 0.00989733488521882 0.0080105866551578 0.00632899719351843 0.00406201280265526 0.00174383601793804 0.000515861814990986 0.000120552533417814
1.89191044284077e-08 7.37845072707902e-07 1.09001068799669e-05 6.52060447771093e-05 0.000186755885271221 0.000434779938869238 0.00144743040885817 0.00401833129325928 0.00828113795667164 0.0132081051865017 0.0161323852116042 0.0167695509187317 0.0156100746847323 0.0131006662951819 0.0106091364593164 0.00845758022730017 0.0054895051781751 0.00272340508246929 0.00120448748616378 0.000432188021562547
5.4054584081165e-08 2.06758784110456e-06 2.97705621827016e-05 0.000168358407579196 0.000422128463465042 0.000657779422766881 0.00153627182052477 0.00456946102163402 0.0101408102455664 0.0158646420457334 0.0186710884829973 0.0195962651222969 0.0191743907153771 0.0162924948896526 0.0128129580686807 0.00984755872146768 0.00645162812569416 0.00357285665492958 0.00194036767474033 0.000854008373898326
1.00000980550155e-07 3.89193005384388e-06 5.45464807963036e-05 0.000290073114554756 0.000644676591585606 0.000785102292840861 0.00138590007579858 0.00450439551877552 0.0112903566524701 0.0182332058110018 0.0207930660466044 0.0211433370487211 0.0207027894857304 0.0174920715168526 0.0128565666043882 0.00892584698100769 0.00572402639666964 0.00343161202672549 0.00204199299554213 0.000999009795696051
1.16217355774505e-07 4.49463866634887e-06 6.27546693890285e-05 0.000331292437645848 0.000734772069602888 0.00089922503348222 0.00131549127730366 0.00382222126221281 0.0102419679942159 0.017428381703159 0.0198735245976952 0.0195706351412548 0.0184072480580972 0.0150079282399018 0.0102911468548129 0.00647265535890174 0.00415787590479401 0.00279767878372602 0.001771914671639 0.000857994899474312
6.4865500897398e-08 2.51624088897823e-06 3.63003559397063e-05 0.000208818263763948 0.000562673084805275 0.000923022564123953 0.00131460478212473 0.0026842506444901 0.00682704532032546 0.0122774933587727 0.0149807063513585 0.015596177251165 0.0146005485697033 0.0113901116846627 0.00736891820117631 0.00435146428949309 0.00284402248138801 0.00209988545509306 0.00137741891155625 0.000616154690295179
1.62163752243495e-08 6.13519529321223e-07 9.8784752408329e-06 7.21412479147228e-05 0.000286964975970089 0.000693606801095877 0.00105499683115812 0.00149631467197197 0.00332198933020889 0.00647826892745856 0.00917930622303507 0.010963710206326 0.0106456773581553 0.00818888840347872 0.0053227440835555 0.00321175041143376 0.00199518713118625 0.00135918359761647 0.000895397968929274 0.000456104472289258
2.70272920405825e-09 7.02709593055145e-08 1.49731197904827e-06 1.72082768422389e-05 0.000111792988067461 0.000381111845064254 0.000625268293171264 0.000658209156710326 0.00121292270400965 0.00271691582965035 0.00474990873694297 0.00649044472252285 0.00653328568313637 0.00522666206035123 0.00378748308375305 0.00270602112822879 0.00176085240100679 0.00105705901354081 0.000808489008643577 0.000724098991976062
0 5.4054584081165e-09 1.81082856671903e-07 3.51354796527572e-06 3.37192495498307e-05 0.000141790579503304 0.00024785918711657 0.000254288979893024 0.000501615729356395 0.00132178593361991 0.0025956038293262 0.00364960875886642 0.00382324019112274 0.00331335681313113 0.00259378218984266 0.00216474284780284 0.00167658941261186 0.001050253541405 0.000925895565267867 0.00103215336392542
0 0 1.89191044284077e-08 5.10815819567009e-07 6.05681614629454e-06 2.91948808622372e-05 7.23277362298028e-05 0.000186053175678166 0.000506986052284859 0.00109531884815346 0.00178947160054856 0.00221940824868412 0.00234019051408428 0.00209848273863615 0.00153205286023723 0.00129003427093063 0.00119022788688317 0.000801078125166049 0.000619054718731134 0.000649095553834241
0 0 0 4.05409380608737e-08 5.78384049668465e-07 5.56491943115594e-06 4.91680496802277e-05 0.000244286179108805 0.000592257158672896 0.000969314909931063 0.00130956148942996 0.00138838388393711 0.00136976748517956 0.00121063349237381 0.000783877956511422 0.000567881243981495 0.000582027328635536 0.000410355375052164 0.000225567076641497 0.000171366545183313
0 0 0 2.70272920405825e-09 9.18927929379805e-08 3.01894852093306e-06 4.06976963547091e-05 0.000210956122564359 0.000496337299220869 0.000817435042309009 0.00106505909198483 0.000903611562980407 0.000704701504478536 0.000598192352005008 0.000366806299387173 0.000205150660234041 0.000190880250036614 0.000135512139562277 5.55464906018051e-05 2.23326514131333e-05
0 0 0 0 3.2432750448699e-08 1.29731001794796e-06 1.80650419999253e-05 9.80063663975602e-05 0.000271835097885771 0.00058201651771872 0.000808840363440104 0.000552286496474079 0.000276521630325608 0.000200828996236752 0.000121720112433967 5.35491737200061e-05 3.62463013556252e-05 2.43894283374216e-05 8.90278999816787e-06 2.0000196110031e-06
0 0 0 0 8.10818761217475e-09 2.64867461997708e-07 3.82976728215054e-06 2.36083395974488e-05 8.95143912384092e-05 0.000252759235163527 0.000371784726581049 0.000228042776592415 7.46169478656401e-05 3.72976630160038e-05 2.17542673634648e-05 8.11089034137881e-06 3.49733159005137e-06 2.02164144463557e-06 7.05412322259203e-07 1.18920084978563e-07
0 0 0 0 0 2.43245628365242e-08 3.72976630160038e-07 2.91894754038291e-06 1.56163693410486e-05 5.24491629339544e-05 7.94088867444354e-05 4.68031616266767e-05 1.18622784766117e-05 3.43246608915398e-06 1.77299035786221e-06 6.00005883300931e-07 1.64866481447553e-07 7.02709593055145e-08 2.43245628365242e-08 2.70272920405825e-09
0 0 0 0 0 0 1.62163752243495e-08 1.81082856671903e-07 1.26487726749926e-06 4.62707239734772e-06 7.09196143144885e-06 4.11895930698477e-06 9.24333387787921e-07 1.51352835427262e-07 5.94600424892815e-08 1.89191044284077e-08 2.70272920405825e-09 0 0 0
