3.52177700636657e-08 6.22070891778768e-08 1.05324172153019e-07 1.70493503672699e-07 2.64297844496482e-07 3.92661679307974e-07 5.58876388486957e-07 7.60967143805562e-07 9.93009460580182e-07 1.2401921271018e-06 1.48342513716768e-06 1.69901055204339e-06 1.8632504329945e-06 1.95705477381828e-06 1.96791632907156e-06 1.89484768464041e-06 1.7470647055882e-06 1.54266998400375e-06 1.30404490646957e-06 1.05554568779604e-06 8.18237162413766e-07 6.0725968006975e-07 4.314999677894e-07 2.9359112987654e-07 1.91229200065325e-07 1.19477107786081e-07 7.1422954241266e-08 4.08131167092949e-08 2.23813865825165e-08 1.18489693672146e-08 5.92448468360732e-09 2.96224234180366e-09 1.31655215191274e-09 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.54694877849747e-08 2.73184571521893e-08 4.60793253169458e-08 7.47143346210478e-08 1.16185727406299e-07 1.72468331900569e-07 2.45207838293747e-07 3.34404246585835e-07 4.36107900321094e-07 5.44723452853895e-07 6.51364177158827e-07 7.46155932096544e-07 8.18237162413766e-07 8.59379417161039e-07 8.64316487730712e-07 8.3206096000885e-07 7.67220766527148e-07 6.77366082159103e-07 5.72700186082041e-07 4.63426357473284e-07 3.59418737472177e-07 2.66601810762329e-07 1.89583509875434e-07 1.29022110887448e-07 8.3930199684437e-08 5.23329480385313e-08 3.12681136079275e-08 1.7773454050822e-08 9.87414113934553e-09 5.26620860765095e-09 2.63310430382547e-09 1.31655215191274e-09 6.58276075956369e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.2536227215855e-09 1.08615552532801e-08 1.84317301267783e-08 2.96224234180366e-08 4.60793253169458e-08 6.84607118994623e-08 9.74248592415426e-08 1.32642629305208e-07 1.72797469938547e-07 2.15914552913689e-07 2.58373359812875e-07 2.95895096142388e-07 3.2453010544649e-07 3.40657869307421e-07 3.4263269753529e-07 3.29796314054141e-07 3.04123547091842e-07 2.68576638990198e-07 2.27105246204947e-07 1.83659025191827e-07 1.42516770444554e-07 1.05653310190997e-07 7.5043472659026e-08 5.10163958866186e-08 3.32429418357966e-08 2.07356963926256e-08 1.2507245443171e-08 7.24103683552006e-09 3.94965645573821e-09 1.97482822786911e-09 9.87414113934553e-10 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.30396626584729e-09 3.94965645573821e-09 6.58276075956369e-09 1.05324172153019e-08 1.64569018989092e-08 2.43562148103856e-08 3.48886320256875e-08 4.73958774688585e-08 6.18779511398986e-08 7.73474389248733e-08 9.24877886718698e-08 1.05982448228975e-07 1.16185727406299e-07 1.21781074051928e-07 1.22768488165863e-07 1.18160555634168e-07 1.08944690570779e-07 9.61083070896298e-08 8.12970953806115e-08 6.58276075956369e-08 5.10163958866186e-08 3.78508743674912e-08 2.69893191142111e-08 1.84317301267783e-08 1.18489693672146e-08 7.57017487349824e-09 4.2787944937164e-09 2.63310430382547e-09 1.31655215191274e-09 6.58276075956369e-10 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.58276075956369e-10 1.31655215191274e-09 1.97482822786911e-09 3.29138037978184e-09 5.26620860765095e-09 7.89931291147642e-09 1.11906932912583e-08 1.54694877849747e-08 2.00774203166692e-08 2.5014490886342e-08 2.99515614560148e-08 3.42303559497312e-08 3.7521736329513e-08 3.94965645573821e-08 3.94965645573821e-08 3.81800124054694e-08 3.52177700636657e-08 3.09389755699493e-08 2.63310430382547e-08 2.1393972468582e-08 1.64569018989092e-08 1.21781074051928e-08 8.55758898743279e-09 5.92448468360732e-09 3.94965645573821e-09 2.30396626584729e-09 1.31655215191274e-09 6.58276075956369e-10 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.29138037978184e-10 3.29138037978184e-10 6.58276075956369e-10 9.87414113934553e-10 1.64569018989092e-09 2.30396626584729e-09 3.29138037978184e-09 4.60793253169458e-09 5.92448468360732e-09 7.57017487349824e-09 8.88672702541098e-09 1.02032791773237e-08 1.11906932912583e-08 1.15198313292364e-08 1.15198313292364e-08 1.11906932912583e-08 1.02032791773237e-08 9.21586506338916e-09 7.57017487349824e-09 6.2536227215855e-09 4.93707056967276e-09 3.62051841776003e-09 2.63310430382547e-09 1.64569018989092e-09 9.87414113934553e-10 6.58276075956369e-10 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.29138037978184e-10 3.29138037978184e-10 6.58276075956369e-10 6.58276075956369e-10 9.87414113934553e-10 1.31655215191274e-09 1.64569018989092e-09 1.97482822786911e-09 2.30396626584729e-09 2.63310430382547e-09 2.96224234180366e-09 3.29138037978184e-09 3.29138037978184e-09 3.29138037978184e-09 3.29138037978184e-09 3.29138037978184e-09 2.96224234180366e-09 2.63310430382547e-09 1.97482822786911e-09 1.64569018989092e-09 1.31655215191274e-09 9.87414113934553e-10 6.58276075956369e-10 3.29138037978184e-10 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.87414113934553e-10 1.64569018989092e-09 1.97482822786911e-09 2.30396626584729e-09 2.96224234180366e-09 3.29138037978184e-09 3.62051841776003e-09 3.62051841776003e-09 3.62051841776003e-09 3.62051841776003e-09 3.62051841776003e-09 3.29138037978184e-09 2.96224234180366e-09 2.30396626584729e-09 1.97482822786911e-09 1.64569018989092e-09 1.31655215191274e-09 9.87414113934553e-10 6.58276075956369e-10 6.58276075956369e-10 3.29138037978184e-10 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.2787944937164e-09 5.59534664562913e-09 7.24103683552006e-09 8.88672702541098e-09 1.05324172153019e-08 1.18489693672146e-08 1.28363834811492e-08 1.31655215191274e-08 1.31655215191274e-08 1.2507245443171e-08 1.11906932912583e-08 9.87414113934553e-09 8.22845094945461e-09 6.58276075956369e-09 5.26620860765095e-09 3.94965645573821e-09 2.63310430382547e-09 1.97482822786911e-09 1.31655215191274e-09 9.87414113934553e-10 6.58276075956369e-10 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.44820736710401e-08 1.94191442407129e-08 2.5014490886342e-08 3.06098375319711e-08 3.62051841776003e-08 4.08131167092949e-08 4.41044970890767e-08 4.54210492409894e-08 4.50919112030113e-08 4.2787944937164e-08 3.91674265194039e-08 3.42303559497312e-08 2.8635009304102e-08 2.30396626584729e-08 1.7773454050822e-08 1.31655215191274e-08 9.54500310136734e-09 6.58276075956369e-09 4.2787944937164e-09 2.63310430382547e-09 1.64569018989092e-09 9.87414113934553e-10 6.58276075956369e-10 3.29138037978184e-10 3.29138037978184e-10 3.29138037978184e-10 3.29138037978184e-10 3.29138037978184e-10 3.29138037978184e-10 3.29138037978184e-10 3.29138037978184e-10 3.29138037978184e-10 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.50919112030113e-08 6.05613989879859e-08 7.76765769628515e-08 9.57791690516516e-08 1.12894347026517e-07 1.27376420697557e-07 1.37908837912859e-07 1.42845908482532e-07 1.41858494368597e-07 1.35275733609034e-07 1.23426764241819e-07 1.08286414494823e-07 9.11712365199571e-08 7.33977824691351e-08 5.69408805702259e-08 4.24588068991858e-08 3.0280699493993e-08 2.10648344306038e-08 1.41529356330619e-08 9.21586506338916e-09 5.92448468360732e-09 3.94965645573821e-09 2.63310430382547e-09 1.97482822786911e-09 1.64569018989092e-09 1.31655215191274e-09 1.31655215191274e-09 1.31655215191274e-09 1.31655215191274e-09 1.31655215191274e-09 1.31655215191274e-09 9.87414113934553e-10 9.87414113934553e-10 6.58276075956369e-10 6.58276075956369e-10 3.29138037978184e-10 3.29138037978184e-10 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.27376420697557e-07 1.70822641710678e-07 2.19864209369427e-07 2.70880605256046e-07 3.19593034876817e-07 3.61393565700046e-07 3.92003403232017e-07 4.07143752979014e-07 4.05498062789123e-07 3.87066332662345e-07 3.54810804940483e-07 3.11693721965341e-07 2.62981292344569e-07 2.13281448609863e-07 1.66214709178983e-07 1.24743316393732e-07 9.01838224060225e-08 6.31945032918114e-08 4.31170829751421e-08 2.8635009304102e-08 1.90900062027347e-08 1.28363834811492e-08 9.21586506338916e-09 7.24103683552006e-09 6.2536227215855e-09 5.92448468360732e-09 5.92448468360732e-09 5.59534664562913e-09 5.59534664562913e-09 5.59534664562913e-09 5.26620860765095e-09 4.60793253169458e-09 3.94965645573821e-09 3.29138037978184e-09 2.63310430382547e-09 1.97482822786911e-09 1.64569018989092e-09 9.87414113934553e-10 6.58276075956369e-10 6.58276075956369e-10 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.25517519560424e-07 4.37753590510985e-07 5.63484321018652e-07 6.95139536209925e-07 8.21857680831526e-07 9.31460647478262e-07 1.01144119070696e-06 1.05324172153019e-06 1.05192516937828e-06 1.0078206722892e-06 9.26523576908589e-07 8.1757888633781e-07 6.93164707982056e-07 5.65130011208542e-07 4.43678075194592e-07 3.35720798737748e-07 2.45536976331725e-07 1.74443160128438e-07 1.21122797975972e-07 8.32719236084806e-08 5.75991566461823e-08 4.14713927852512e-08 3.15972516459057e-08 2.63310430382547e-08 2.36979387344293e-08 2.27105246204947e-08 2.27105246204947e-08 2.23813865825165e-08 2.20522485445384e-08 2.1393972468582e-08 1.97482822786911e-08 1.7773454050822e-08 1.54694877849747e-08 1.28363834811492e-08 1.02032791773237e-08 7.89931291147642e-09 5.92448468360732e-09 4.2787944937164e-09 2.96224234180366e-09 1.97482822786911e-09 1.31655215191274e-09 9.87414113934553e-10 6.58276075956369e-10 3.29138037978184e-10 3.29138037978184e-10 3.29138037978184e-10 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.56030073235889e-07 1.01736567539057e-06 1.31194421938104e-06 1.62166311311851e-06 1.92084958964068e-06 2.18119777768143e-06 2.3747309440126e-06 2.47972597812764e-06 2.48433391065934e-06 2.38888387964566e-06 2.20555399249181e-06 1.95639649774233e-06 1.66872985254939e-06 1.37053079014116e-06 1.08516811121407e-06 8.30415269818959e-07 6.16804683171117e-07 4.46969455574374e-07 3.18934758800861e-07 2.27105246204947e-07 1.6489815702707e-07 1.2507245443171e-07 1.01045377659303e-07 8.82089941781534e-08 8.22845094945461e-08 8.0309681266677e-08 7.99805432286988e-08 7.93222671527424e-08 7.76765769628515e-08 7.43851965830697e-08 6.91189879754187e-08 6.18779511398986e-08 5.33203621524659e-08 4.44336351270549e-08 3.55469081016439e-08 2.73184571521893e-08 2.00774203166692e-08 1.44820736710401e-08 1.02032791773237e-08 6.91189879754187e-09 4.60793253169458e-09 3.29138037978184e-09 2.30396626584729e-09 1.97482822786911e-09 1.64569018989092e-09 1.31655215191274e-09 9.87414113934553e-10 9.87414113934553e-10 6.58276075956369e-10 6.58276075956369e-10 3.29138037978184e-10 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.59599034615622e-06 2.15124621622541e-06 2.77924159268779e-06 3.44179646313787e-06 4.08624874149916e-06 4.65203702878366e-06 5.0799164781553e-06 5.3228203501832e-06 5.35310104967719e-06 5.17010030056132e-06 4.79817431764597e-06 4.28241501213416e-06 3.6797632645961e-06 3.0491347838299e-06 2.44187510376015e-06 1.8964933748303e-06 1.43570012166084e-06 1.06739465716325e-06 7.87627324881795e-07 5.86194845639146e-07 4.48286007726287e-07 3.59418737472177e-07 3.06098375319711e-07 2.77134227977631e-07 2.63968706458504e-07 2.59689911964787e-07 2.58373359812875e-07 2.55411117471071e-07 2.49157494749486e-07 2.37308525382271e-07 2.19205933293471e-07 1.9583713259702e-07 1.6851867544483e-07 1.3955452810275e-07 1.11577794874604e-07 8.55758898743279e-08 6.35236413297896e-08 4.57501872789676e-08 3.22555277218621e-08 2.23813865825165e-08 1.57986258229528e-08 1.15198313292364e-08 8.88672702541098e-09 7.24103683552006e-09 5.92448468360732e-09 5.26620860765095e-09 4.2787944937164e-09 3.62051841776003e-09 2.96224234180366e-09 2.30396626584729e-09 1.64569018989092e-09 1.31655215191274e-09 9.87414113934553e-10 6.58276075956369e-10 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
