0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.75020071097421e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 6.75020071097421e-10 3.3751003554871e-09 1.08003211375587e-08 2.49757426306046e-08 4.25262644791375e-08 4.99514852612091e-08 4.11762243369427e-08 2.36257024884097e-08 9.45028099536389e-09 2.70008028438968e-09 6.75020071097421e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.75020071097421e-10 4.72514049768194e-09 3.03759031993839e-08 1.43779275143751e-07 4.8668947126124e-07 1.16035950221647e-06 1.94743290511606e-06 2.29439322166013e-06 1.89343129942826e-06 1.09420753524892e-06 4.42813166639908e-07 1.2825381350851e-07 3.17259433415788e-08 1.48504415641432e-08 1.21503612797536e-08 9.45028099536389e-09 5.40016056877936e-09 2.02506021329226e-09 6.75020071097421e-10 0 0
0 0 0 0 0 0 0 0 6.75020071097421e-10 1.08003211375587e-08 8.10024085316905e-08 4.96139752256604e-07 2.28426792059367e-06 7.62030158261878e-06 1.80898628853398e-05 3.03131263327719e-05 3.56997865001293e-05 2.9482851645322e-05 1.70638323772717e-05 6.96350705344099e-06 2.13103836445456e-06 7.49947298989234e-07 5.97392762921217e-07 5.92667622423535e-07 4.54288507848564e-07 2.49757426306046e-07 9.72028902380286e-08 2.70008028438968e-08 5.40016056877936e-09 6.75020071097421e-10
