0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 8.99581325855134e-08 4.0481159663481e-07 5.09762751317909e-07 2.09902309366198e-07 2.99860441951711e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.75418358541751e-06 4.26251618234358e-05 0.000178671844336927 0.000222871273480609 9.3841325308788e-05 1.3928517528657e-05 6.14713906001008e-07 5.54741817610666e-07 2.09902309366198e-07 1.49930220975856e-08 0 0 0 0 0 0 0 0 0 0
0.000141908954153647 0.000609601285465731 0.00209789861700466 0.00282180670294238 0.00182241682898362 0.000408979656777939 9.26718695851764e-05 0.000238748883881953 8.96882581877568e-05 6.79183901020626e-06 1.49930220975856e-07 0 0 0 0 0 0 0 0 0
0.00129437758372876 0.00280397999966835 0.00718263213117983 0.01120310096478 0.0108058758373265 0.00337800284369652 0.00109012764369335 0.00191682788913212 0.000690698541991572 5.2130737833305e-05 1.22942781200202e-06 1.49930220975856e-08 0 0 0 0 0 0 0 0
0.00292762745290714 0.0059209993077122 0.0129951869100602 0.0221661636457776 0.0210662155726104 0.010349488244676 0.00445069360269037 0.00163061109728921 0.000348767680034035 6.54895205222537e-05 1.74068986552968e-05 2.4888416681992e-06 7.49651104879278e-08 0 0 0 0 0 0 0
0.00528874356585702 0.0152879048562009 0.0271875366485684 0.038592158823362 0.0342286646371912 0.0210636667588538 0.011724558273334 0.00507906615182228 0.00159999534616594 0.000693457258057527 0.000285737015135786 4.98667914965696e-05 1.63423940863683e-06 0 0 0 0 0 0 0
0.0123021044775551 0.0359496686647068 0.0584241937959654 0.0664663309049335 0.0545558141785232 0.0339250109606488 0.01954574321565 0.00696709244550494 0.00256220252532269 0.002229927169596 0.00121737342223556 0.000241822453411958 8.15620402108655e-06 2.99860441951711e-08 0 0 0 0 0 0
0.0106434714219655 0.0303619642382239 0.0552085803746079 0.0597474479402541 0.0504612198436726 0.0354999679599118 0.0160049461380179 0.00351234032169088 0.000482895255719036 0.000291224461223502 0.000158716131925041 3.16502696480031e-05 1.06450456892857e-06 0 0 0 0 0 0 0
0.00414024808713777 0.0130907374398881 0.021153429982152 0.0219024813661474 0.0215015979413021 0.0166809964974201 0.00778607128456345 0.00171346253740047 0.000135656863938954 3.98814387795776e-06 3.74825552439639e-07 7.49651104879278e-08 0 0 0 0 0 0 0 0
0.00146258429864157 0.00369134201251396 0.00544377141434605 0.00415456642324096 0.00543720447066731 0.00542354582753641 0.00267297097257965 0.000532537151884142 2.68674955988733e-05 4.34797640829981e-07 0 0 0 0 0 0 0 0 0 0
0.000574592578867869 0.00136358537373121 0.00238090690211868 0.00125428624263981 0.00171847020678106 0.00208807818753074 0.00221418449639353 0.000626303512082442 2.23695889695977e-05 8.99581325855134e-08 0 0 0 0 0 0 0 0 0 0
6.03319209206843e-05 0.00019982699851662 0.00043859087542067 0.000193649873412415 0.000174893602768336 0.000213950425332546 0.000264371958646726 7.79637149074449e-05 2.8036951322485e-06 1.49930220975856e-08 0 0 0 0 0 0 0 0 0 0
4.19804618732396e-07 8.3061342420624e-06 2.48434376156993e-05 8.81589699338031e-06 8.69595281659963e-07 4.94769729220324e-07 6.14713906001008e-07 1.79916265171027e-07 0 0 0 0 0 0 0 0 0 0 0 0
0 1.49930220975856e-08 5.99720883903423e-08 1.49930220975856e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
