0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.04023852752655e-08 2.08047705505311e-08 2.08047705505311e-08 1.04023852752655e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 2.08047705505311e-08 7.28166969268587e-08 4.05693025735356e-07 6.16861446823246e-06 2.11376468793395e-05 2.12936826584685e-05 6.24143116515932e-06 3.32876328808497e-07 0 0 0 0
0 0 0 0 0 0 1.04023852752655e-08 9.67421830599694e-07 1.82041742317147e-05 6.26119569718232e-05 6.85101094228988e-05 0.000122446477075151 0.000360213797311895 0.000365279758940949 0.00010752945659042 5.74211667194657e-06 4.16095411010621e-08 0 0 0
0 0 0 0 0 0 8.32190822021242e-08 9.75743738819906e-06 0.000183123590385774 0.000629385918694665 0.000657815637651966 0.000647818945402436 0.00160791749676834 0.00162731794530671 0.000479477144492814 2.58499274090348e-05 3.64083484634293e-07 4.16095411010621e-08 0 0
0 0 0 0 0 2.08047705505311e-08 4.8891210793748e-07 1.73303738685924e-05 0.000236935129414723 0.000710992631179124 0.000623737423490196 0.000547352708413921 0.00105847390891409 0.000836695054845432 0.000318260977496749 0.000215995127855613 0.000135501470595609 3.1654458392633e-05 1.61236971766616e-06 1.04023852752655e-08
0 0 0 0 5.82533575414869e-07 1.38143676455526e-05 0.000108704926126525 0.000493093866818136 0.00191110541800123 0.00386575522076473 0.00295155199323329 0.00324056146333599 0.00529658251060695 0.00437387013192034 0.00250248102090008 0.00236313066775262 0.00146869197224419 0.000346524258289645 1.93276318414433e-05 2.49657246606373e-07
0 0 0 5.20119263763276e-08 5.97096914800241e-06 0.000144603557711466 0.00116014682259454 0.00442747362324379 0.00966189147944575 0.0139927789554087 0.0155198803209735 0.0164004214297542 0.0186657904806899 0.0155943509971591 0.00861994696073405 0.00504514645611851 0.00253837965248502 0.000705697817074013 8.94917205231093e-05 3.69284677271926e-06
0 0 1.04023852752655e-08 1.14426238027921e-06 2.71606279537183e-05 0.000255482582360521 0.00193886938430092 0.00759260739094883 0.0170476578415812 0.0294582027894662 0.0427420695907508 0.0488775420594963 0.0426795408528612 0.026875904266349 0.0163254930486164 0.012399247957476 0.0062857661312025 0.00229252967888939 0.000495018308094061 2.49969318164631e-05
0 0 8.32190822021242e-08 1.09641140801299e-05 0.000219313488758423 0.00105972219514712 0.00314272702982212 0.00798106366428307 0.0166919482770935 0.0312908430153361 0.0489961708611754 0.0617803174762215 0.0552761844733207 0.0363050839848018 0.0247209045231839 0.0136729368153501 0.00543938645566579 0.0017512623658615 0.000331565628263813 1.61340995619368e-05
0 0 4.16095411010621e-08 5.35722841676175e-06 0.000108091185395284 0.000560002008908644 0.00210875073823128 0.00578706537872099 0.010055184861933 0.017462817037917 0.0334329021912188 0.0481903708905975 0.042071979138474 0.0233256013790567 0.0132083974961126 0.00864298824411877 0.00312081960643241 0.000562092888348973 7.14643868410742e-05 3.13111796785492e-06
0 0 0 4.47302566836418e-07 9.31013482136265e-06 7.0829841339283e-05 0.00061193071620277 0.00191595292953951 0.00233136178312196 0.00320879257870533 0.00821288082014236 0.0154127045454824 0.0154548446082325 0.00904278311740305 0.00409559592342172 0.00239343281605947 0.00113577403389459 0.000243457424982314 1.46985703939502e-05 2.60059631881638e-07
0 0 0 0 3.12071558257966e-08 3.12071558257966e-06 5.70154736937303e-05 0.000185360103219956 0.000195231966846183 0.000404808822986958 0.00126802996028432 0.00211339020206405 0.0024162140398123 0.00143506106064926 0.000466879855924467 0.000180731041772463 9.20923168419257e-05 2.15225351345244e-05 1.10265283917815e-06 1.04023852752655e-08
0 0 0 0 0 7.28166969268587e-08 1.32110292995872e-06 4.15055172483094e-06 4.63946383276842e-06 2.43727886999471e-05 8.12010194587227e-05 0.000176237211333549 0.000348261456630615 0.000229840702656992 5.21159502290803e-05 2.80864402432169e-06 1.24828623303186e-07 2.08047705505311e-08 0 0
0 0 0 0 0 0 0 0 1.04023852752655e-08 3.12071558257966e-08 5.20119263763276e-07 8.05144620305552e-06 2.38006575098075e-05 1.66958283668012e-05 3.83848016657298e-06 1.97645320230045e-07 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.04023852752655e-08 3.12071558257966e-08 2.08047705505311e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
