0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67531305730868e-09 5.35062611461735e-09 5.35062611461735e-09 5.35062611461735e-09 5.35062611461735e-09 2.67531305730868e-09 2.67531305730868e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67531305730868e-09 1.07012522292347e-08 3.47790697450128e-08 8.56100178338776e-08 1.57843470381212e-07 2.24726296813929e-07 2.46128801272398e-07 2.03323792355459e-07 1.28415026750816e-07 6.15322003180995e-08 2.40778175157781e-08 5.35062611461735e-09 2.67531305730868e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.02593917192603e-09 4.54803219742475e-08 1.89947227068916e-07 5.99270124837143e-07 1.4500196770613e-06 2.69671556176714e-06 3.83907423723795e-06 4.17883899551615e-06 3.47255634838666e-06 2.20178264616504e-06 1.06744990986616e-06 4.01296958596301e-07 1.23064400636199e-07 3.47790697450128e-08 1.07012522292347e-08 2.67531305730868e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.07012522292347e-08 6.68828264327169e-08 3.61167262736671e-07 1.48212343374901e-06 4.66307065888902e-06 1.12817951626707e-05 2.09610778040135e-05 2.98431171542783e-05 3.2510404272415e-05 2.70714928269065e-05 1.72691457849275e-05 8.55297584421584e-06 3.44847853087088e-06 1.28415026750816e-06 5.27036672289809e-07 2.38102862100472e-07 9.8986583120421e-08 3.47790697450128e-08 1.07012522292347e-08 2.67531305730868e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.67531305730868e-09 3.74543828023215e-08 2.48804114329707e-07 1.3269552764251e-06 5.41215831493545e-06 1.70149910444832e-05 4.11382888822355e-05 7.63989149775639e-05 0.000108810332666858 0.000118765172553104 9.96233076280605e-05 6.51920285804978e-05 3.50653282421448e-05 1.7689169934925e-05 9.85317799006785e-06 5.93919498722526e-06 3.27458318214582e-06 1.48212343374901e-06 5.43088550633661e-07 1.73895348725064e-07 6.15322003180995e-08 2.67531305730868e-08 1.07012522292347e-08 5.35062611461735e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 8.02593917192603e-09 7.49087656046429e-08 4.89582289487488e-07 2.51479427387016e-06 1.00591770954806e-05 3.11780983698753e-05 7.47000911861728e-05 0.000138027426565726 0.00019642415998066 0.000215889737785638 0.000186311476624033 0.000133591757516709 9.11265133580481e-05 6.86833121202856e-05 5.50499167802406e-05 3.98889176844724e-05 2.36497674266087e-05 1.1249691405983e-05 4.55605813659667e-06 1.88877101845993e-06 9.52411448401888e-07 5.19010733117883e-07 2.46128801272398e-07 9.0960643948495e-08 2.67531305730868e-08 5.35062611461735e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 2.67531305730868e-09 2.14025044584694e-08 1.55168157323903e-07 8.66801430568011e-07 3.83639892418064e-06 1.35370840699819e-05 3.81044838752475e-05 8.53050321453444e-05 0.000151149837111826 0.000211579808450314 0.000236687621493156 0.000222310489123179 0.000197772517761544 0.000191078884492158 0.000195597488245952 0.00018307434782469 0.000141783566098188 8.8499355935771e-05 4.64300581095921e-05 2.37701565141876e-05 1.43824829960914e-05 9.76489265917667e-06 6.02480500505914e-06 3.00170125030033e-06 1.16911180604389e-06 3.55816636622054e-07 8.56100178338776e-08 1.60518783438521e-08 2.67531305730868e-09
0 0 0 0 0 0 0 0 0 0 0 1.07012522292347e-08 8.82853308911863e-08 5.35062611461735e-07 2.54689803055786e-06 9.51341323178965e-06 2.80961377278557e-05 6.64387244652037e-05 0.000127716770042859 0.000202703119726164 0.000269829399647096 0.000309135099085075 0.000322458158110472 0.000334481014990017 0.000362218660768194 0.000386523879893843 0.000368775853071657 0.000297427929146292 0.000204551761048764 0.000132529658232957 9.55782342854097e-05 7.81967253520753e-05 6.12004614989933e-05 4.0068163659312e-05 2.09289740473258e-05 8.67336493179473e-06 2.88131216272144e-06 7.75840786619516e-07 1.68544722610447e-07 2.94284436303954e-08
0 0 0 0 0 0 0 0 0 2.67531305730868e-09 1.07012522292347e-08 7.75840786619516e-08 4.33400715284005e-07 2.07604293247153e-06 8.26939266014112e-06 2.70233371918749e-05 7.18562334062537e-05 0.000155855712779632 0.000279669201071877 0.000424936024770681 0.00056176758639979 0.000663413430699176 0.000718538256245021 0.000734699822424223 0.000726087989692747 0.000694069843022876 0.000625996502279657 0.00052041527247297 0.000407693632116326 0.000329660100860747 0.000295188692117325 0.000271025264583713 0.000223110407727314 0.000152631960545575 8.4885007995347e-05 3.84094695637807e-05 1.42032370212518e-05 4.28050089169388e-06 1.04069677929307e-06 2.00648479298151e-07
0 0 0 0 0 0 0 0 2.67531305730868e-09 2.40778175157781e-08 1.28415026750816e-07 6.09971377066378e-07 2.55759928278709e-06 9.36092038752306e-06 2.92384964033265e-05 7.71694051380687e-05 0.000171985175202146 0.000325973519467776 0.000533147087312702 0.000768288377858734 0.000998547222075177 0.00119400024341603 0.00132901794279229 0.00138241719141617 0.00134631651702085 0.00123667683730622 0.00108557783114249 0.000924047779368302 0.000782866158708008 0.00069058658542226 0.000642794792966498 0.000591174627525727 0.000491302515783337 0.000349430664354258 0.000208192862119761 0.000102919293314665 4.17536108854165e-05 1.3710979418707e-05 3.6089973143094e-06 7.62464221332972e-07
0 0 0 0 0 2.67531305730868e-09 5.35062611461735e-09 1.87271914011607e-08 6.68828264327169e-08 2.72881931845485e-07 1.06744990986616e-06 3.85245080252449e-06 1.26488801349554e-05 3.7251059009966e-05 9.65226197946397e-05 0.000215656985549652 0.000410695333366627 0.000668311928907108 0.000945287089730276 0.00119590239099978 0.00140269873970363 0.00158080770649395 0.00174817529135918 0.00188613048447236 0.00194294610787043 0.00188999631184017 0.00175385498097985 0.00158331715014171 0.00141416245615419 0.00126544982923758 0.00113247874435016 0.000983833000259979 0.000792315364426423 0.000567923481744658 0.000351653849504882 0.000183788656410991 7.98393675692628e-05 2.88853550797618e-05 9.04790875981794e-06 2.71811806622561e-06
0 0 0 5.35062611461735e-09 2.14025044584694e-08 6.68828264327169e-08 1.65869409553138e-07 3.82569767195141e-07 9.36359570058036e-07 2.56830053501633e-06 7.30092933339538e-06 2.00086663556116e-05 5.08630518455525e-05 0.000118040162714573 0.000249331151001997 0.000477463121337879 0.00081787530537595 0.00123208600009988 0.00161870886657684 0.0018729304898476 0.00198089007296223 0.00204937541191628 0.00221105260590861 0.00248441609410441 0.00275170127103401 0.00288502817255805 0.00285548201515313 0.00271100975943235 0.00250256006725908 0.00225509360945803 0.0019730086006954 0.00164978530305054 0.00128530867806198 0.000905679079916821 0.000562746750978765 0.000305328128604524 0.000147650527632866 6.7706822854368e-05 3.21599382619076e-05 1.66886028514915e-05
