0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.42096389272746e-10 4.84192778545491e-10 7.26289167818237e-10 9.68385557090983e-10 1.21048194636373e-09 1.21048194636373e-09 9.68385557090983e-10 9.68385557090983e-10 4.84192778545491e-10 2.42096389272746e-10 2.42096389272746e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.42096389272746e-10 7.26289167818237e-10 1.93677111418197e-09 4.35773500690942e-09 8.4733736245461e-09 1.4283686967092e-08 2.08202894774561e-08 2.59043136521838e-08 2.7598988377093e-08 2.51780244843656e-08 1.96098075310924e-08 1.30732050207283e-08 7.50498806745512e-09 3.63144583909118e-09 1.45257833563647e-09 4.84192778545491e-10 2.42096389272746e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.42096389272746e-10 7.26289167818237e-10 3.14725306054569e-09 9.68385557090983e-09 2.61464100414565e-08 6.07661937074592e-08 1.20564001857827e-07 2.04813545324743e-07 2.9802065519475e-07 3.71133764755119e-07 3.95343403682394e-07 3.60481523627118e-07 2.81073907945658e-07 1.87382605297105e-07 1.06764507669281e-07 5.20507236936403e-08 2.15465786452744e-08 7.74708445672786e-09 2.42096389272746e-09 7.26289167818237e-10 2.42096389272746e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.42096389272746e-10 1.69467472490922e-09 7.50498806745512e-09 2.73568919878203e-08 8.59442181918247e-08 2.32170437312563e-07 5.37453984185495e-07 1.0659504019679e-06 1.81112308814941e-06 2.63473500445529e-06 3.28089026742425e-06 3.49611395748772e-06 3.18695686838642e-06 2.48463524310619e-06 1.65618139901485e-06 9.43933821774436e-07 4.59741043228944e-07 1.91498243914742e-07 6.80290853856415e-08 2.05781930881834e-08 5.3261205640004e-09 1.21048194636373e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.26289167818237e-10 9.44175918163708e-09 4.06721933978213e-08 1.49615568570557e-07 4.7087747713549e-07 1.27124814007119e-06 2.9429237079995e-06 5.83718604175517e-06 9.91699439377948e-06 1.44270080295415e-05 1.79652467587626e-05 1.91435298853531e-05 1.74505498351688e-05 1.36048486915712e-05 9.0694149349356e-06 5.16851581458385e-06 2.51756035204728e-06 1.04803526916172e-06 3.72828439480028e-07 1.13301110179645e-07 2.92936631020022e-08 6.29450612109139e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.42096389272746e-09 3.24409161625479e-08 1.38479134664011e-07 5.08160321083493e-07 1.60001503670358e-06 4.32069425935069e-06 1.00012439372464e-05 1.98376202333981e-05 3.37034488326053e-05 4.90308133338521e-05 6.10554988926401e-05 6.50592889784328e-05 5.93063524801445e-05 4.62367789052553e-05 3.08225018002596e-05 1.75653035236841e-05 8.55592849328811e-06 3.56147998259136e-06 1.26689040506428e-06 3.84933258943666e-07 9.9985808769644e-08 2.17886750345471e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.08402417472766e-09 6.8513278164187e-08 2.92936631020022e-07 1.07539216114954e-06 3.38620219675789e-06 9.14446481561015e-06 2.1167213603284e-05 4.19848400204581e-05 7.13315222317111e-05 0.000103770743719534 0.000129220158256274 0.000137694258169988 0.000125518262367905 9.7857297315158e-05 6.52340825714877e-05 3.71758373439443e-05 1.81080836284336e-05 7.53767108000694e-06 2.68097541480639e-06 8.14654349902789e-07 2.1159224422438e-07 4.59983139618217e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.53660251036413e-09 9.07861459772796e-08 3.88080512004211e-07 1.42449515448084e-06 4.48580399683471e-06 1.21132928372618e-05 2.80396038055694e-05 5.56160772184601e-05 9.44902207331526e-05 0.000137461361443508 0.000171173525746127 0.000182398324834758 0.000166269379188629 0.00012962784857581 8.6413158897846e-05 4.9245552831137e-05 2.39871523455329e-05 9.98502347916512e-06 3.55155403063118e-06 1.0792657033779e-06 2.80105522388567e-07 6.07661937074592e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.56821695327315e-09 7.57761698423694e-08 3.24167065236206e-07 1.18966165688627e-06 3.74619952760647e-06 1.0116239722151e-05 2.34162890596278e-05 4.64447397036406e-05 7.89074445412231e-05 0.000114790245070062 0.000142940486925529 0.000152312522347055 0.000138842521344309 0.000108244442896905 7.21582814010775e-05 4.112200848909e-05 2.00308131520377e-05 8.33852593572118e-06 2.96616496136968e-06 9.01566953651705e-07 2.34107208426745e-07 5.08402417472766e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.90515667127295e-09 4.06721933978213e-08 1.73341014719286e-07 6.35987214619503e-07 2.00092665733924e-06 5.40020205911786e-06 1.24931420720308e-05 2.47671869117697e-05 4.20594057083541e-05 6.11620213039201e-05 7.61349566912716e-05 8.11035008883162e-05 7.39149328016405e-05 5.76182143577457e-05 3.84105289292353e-05 2.18966500241628e-05 1.0675482381371e-05 4.45336308067216e-06 1.59154166307903e-06 4.88550513552401e-07 1.29763664650192e-07 2.9535759491275e-08 9.68385557090983e-10 2.42096389272746e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.69467472490922e-09 1.69467472490922e-08 7.06921456676418e-08 2.54685401514928e-07 7.88507939861333e-07 2.09679682749125e-06 4.78648771231146e-06 9.37445638541926e-06 1.57466754474672e-05 2.26774108795674e-05 2.7993121298829e-05 2.96161354925135e-05 2.68620469681468e-05 2.09076862739836e-05 1.39984974205287e-05 8.1056292092408e-06 4.10377589456231e-06 1.8547004382185e-06 7.73497963726422e-07 3.09883378269114e-07 1.22258676582737e-07 4.69666995189127e-08 1.5252072524183e-08 5.3261205640004e-09 1.69467472490922e-09 4.84192778545491e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
