0 0 0 0 3.06397913209605e-08 7.04715200382091e-07 1.74646810529475e-06 1.22559165283842e-07 0 0
0 0 0 0 9.46769551817678e-06 0.000163555206071287 0.00041121663931861 2.80660488499998e-05 0 0
0 0 1.22559165283842e-07 2.29798434907203e-06 6.29954109558947e-05 0.000998673358315385 0.00248553051174763 0.000175412805312499 1.40943040076418e-06 6.12795826419209e-08
0 0 3.23249798436133e-05 0.000549739135880673 0.00159372874555976 0.00496735360874543 0.00632270477782812 0.00179441937871205 0.000313077387717574 1.52279762865173e-05
0 9.49833530949774e-07 0.000315804329145139 0.00626813530948549 0.0309951822604923 0.0491240114301129 0.0354199051649435 0.0083452067631334 0.001222497033915 5.58869793694319e-05
6.12795826419209e-08 0.000191958292625817 0.00380098867253043 0.0206718399298864 0.0865536111475895 0.136011596303101 0.12310767882807 0.0366609086328164 0.00298630726109741 6.8939530472161e-05
3.06397913209605e-08 0.000124060515058569 0.00262350149206592 0.0169804191511197 0.0772458247003168 0.14262124272665 0.108197774215255 0.038765831656775 0.00254402187337935 2.23364078729802e-05
3.06397913209605e-08 7.36886981269099e-05 0.00114292549585447 0.00162596180602941 0.00544089158361087 0.0168663165682404 0.0164467659056825 0.00440171242116918 0.00140103509794224 8.19614417835692e-05
0 3.06397913209605e-07 4.93300640267463e-06 6.77139388193226e-06 2.23057680816592e-05 7.10536760733073e-05 0.000116584405976255 0.000730299426135092 0.000660777739627833 4.28037884753818e-05
0 0 0 0 0 0 2.14478539246723e-07 3.12525871473797e-06 2.84950059284932e-06 1.83838747925763e-07
