0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.73753391736736e-09 1.42126017521021e-08 2.36876695868368e-08 2.36876695868368e-08 1.42126017521021e-08 4.73753391736736e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 9.47506783473471e-09 5.68504070084083e-08 2.88989568959409e-07 8.48018571208757e-07 1.53496098922702e-06 1.70077467633488e-06 1.1322706062508e-06 4.45328188232531e-07 1.04225746182082e-07 1.42126017521021e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.42126017521021e-08 1.75288754942592e-07 1.4070475734581e-06 6.8504740445132e-06 2.02576950306628e-05 3.67111503256796e-05 4.0610140739673e-05 2.7056056202085e-05 1.06736639158287e-05 2.45404256919629e-06 3.26889840298348e-07 2.36876695868368e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.73753391736736e-09 8.52756105126124e-08 1.20807114892868e-06 9.83512041245463e-06 4.78443550314929e-05 0.000141481712908259 0.0002563621728705 0.000283584042759693 0.000188947065226362 7.45450961897753e-05 1.71498727808698e-05 2.27401628033633e-06 1.70551221025225e-07 9.47506783473471e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.73753391736736e-09 1.65813687107857e-07 2.32139161951e-06 1.88459099232873e-05 9.1666543767141e-05 0.000271043790480421 0.00049111171600997 0.000543257751838432 0.000361961803888618 0.000142803484871204 3.28500601830252e-05 4.35853120397797e-06 3.31627374215715e-07 1.42126017521021e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 9.47506783473471e-09 1.23175881851551e-07 1.3644097682018e-06 1.01856979223398e-05 4.80338563881876e-05 0.000140496305853446 0.000253595453062757 0.000280149330669601 0.000186578298267679 7.36165395419713e-05 1.69603714241751e-05 2.3071790177579e-06 2.93727102876776e-07 1.65813687107857e-07 1.23175881851551e-07 5.21128730910409e-08 1.42126017521021e-08 0 0 0 0 0 0
0 0 0 0 0 0 9.47506783473471e-09 1.32650949686286e-07 1.03751992790345e-06 4.91282267230995e-06 1.45015913210615e-05 2.87284056749156e-05 4.22967028142558e-05 4.96493554540099e-05 4.48028582565431e-05 2.83967783006999e-05 1.24976144740151e-05 4.95546047756625e-06 3.54841290410815e-06 4.70437117994578e-06 5.52396454765034e-06 4.14534217769644e-06 1.84763822777327e-06 4.87965993488838e-07 7.58005426778777e-08 9.47506783473471e-09 0 0 0 0
0 0 0 0 0 4.73753391736736e-09 7.58005426778777e-08 1.01383225831661e-06 7.95905698117716e-06 3.6805901004027e-05 0.000102103330987101 0.000172915250449991 0.000181584937518773 0.00012276371640074 6.60222726724315e-05 5.24776632026782e-05 6.23885841578107e-05 6.6519713733755e-05 6.49231648036022e-05 7.14467490078171e-05 7.44835082488496e-05 5.41215874720047e-05 2.42609111908382e-05 6.62307241647956e-06 1.13700814016817e-06 1.27913415768919e-07 9.47506783473471e-09 0 0 0
