6.59390592349567e-07 8.79908101922209e-06 6.89333411051342e-05 0.000239250688204475 0.000424712399564172 0.000477042069360307 0.000532376830708462 0.000784296466031522 0.00110270915678393 0.00132704248404673 0.00151957913217188 0.00150048653161881 0.00120976554332462 0.000719773475117841 0.000342156156917914 0.000163866669460249 7.49516314705543e-05 4.04579367133827e-05 2.85429649032628e-05 1.31310610173219e-05
5.18324244314127e-06 3.26992875714334e-05 0.000185953551883499 0.000562041300102811 0.000965542401472919 0.00122702590280551 0.00154687357882241 0.00223380183566396 0.00303582888233649 0.00348077160146758 0.00370018111865144 0.00356193879999717 0.00299649245011419 0.00199791566093274 0.00106872892191424 0.000573537396741561 0.000291407403091141 0.000142244603356196 9.06608016071446e-05 4.79841776957333e-05
2.20355364345015e-05 9.08364589370738e-05 0.000334705583708456 0.000848324914000941 0.00143457719900892 0.00209831598587935 0.00296185822949307 0.00421564349969795 0.00560799537901235 0.00643082295596895 0.00678277538705599 0.0067275865564127 0.00591696311025549 0.00409032956052647 0.00231728230610769 0.00139514347965004 0.000731966796235387 0.000307067929659444 0.000171617211340817 0.000102629821826473
4.40143220393336e-05 0.000170817294884524 0.000479952576196211 0.00105812462402744 0.00187119646312183 0.00301469054949485 0.00442351638393615 0.00605949687260095 0.00787534506227232 0.0092507257410951 0.00997630401536198 0.0101927435724598 0.0090623264986949 0.00618912657724777 0.00368192086360018 0.00247061494061311 0.0013431218857864 0.000540584081646846 0.0002505981517179 0.000133129339143101
5.15189436580006e-05 0.000237248194643282 0.000634722898386588 0.0013037449172572 0.0024254304705144 0.00397541183286633 0.00565117735554986 0.00728764427989755 0.00925971399154655 0.0113452232068638 0.012647706093766 0.0129718127844286 0.0112742306213678 0.00765538965615545 0.00475879488078222 0.00331035156239074 0.00186989119403943 0.000794608902508596 0.000315523803280189 0.000114855571989545
6.27880369780731e-05 0.000308870444106563 0.000828259442082107 0.00165939155711367 0.00298349921254035 0.00455808070834375 0.00601341249648891 0.0073600475288739 0.00951184171324507 0.012435274226211 0.0143144320200093 0.0146158681054292 0.0124171004486145 0.00849670989632291 0.00537800318330537 0.00357468341488864 0.00201140073903038 0.000890098929478563 0.000335851409983686 0.000101297528539472
9.99165916841826e-05 0.000407273680332894 0.00102447408445393 0.00202520740516282 0.00335718721139078 0.0046087078532498 0.00565066389566238 0.00695620051768485 0.00953368267540642 0.012886748695595 0.0148211061297185 0.0149540138703838 0.012627381189483 0.00875553421592242 0.00560519837383578 0.00354961846511798 0.00198751944942139 0.000927827421526892 0.000372166536131201 0.000146895468968629
0.00014858718417687 0.000528869088950799 0.00123230372996476 0.00231569058045648 0.00352012965305356 0.00452822977193763 0.00554777193905124 0.00721282776945001 0.00999004852582383 0.0128305896960064 0.0143484771129701 0.0142794140556828 0.0121026981498254 0.00860184215949576 0.00555253900874347 0.00340072860984954 0.00191299480038359 0.000915547622954611 0.000381646627106456 0.000185607642064561
0.000176138360771148 0.000572137542943049 0.00127184554614206 0.00235094365536304 0.00344404300498962 0.0043471162550988 0.00557679593479646 0.00751910929475547 0.0100844819063938 0.0121956560088239 0.0132475245294854 0.0131088255017733 0.0112276084635842 0.00813333163152909 0.00520137298201042 0.00305097054417638 0.00167557905567176 0.00078296147032406 0.000313756420299055 0.000141904098378179
0.000169817399314158 0.000463305666159845 0.000982897345669922 0.00193465470037409 0.0029453896792071 0.00376144228806936 0.00497846383033028 0.00680030328616247 0.00902998933546516 0.0107939186232504 0.011445139798548 0.011229808233839 0.00976782578894064 0.0071668650022587 0.00452305733917633 0.00256566717546848 0.00137768043863462 0.00064388410374751 0.000282038111354765 0.000130586361489819
0.000161542587864263 0.000307340874125949 0.000590435631880749 0.00127157260167555 0.00216774116750828 0.0029225272021117 0.00384968712578486 0.00527148457843631 0.0072062689949925 0.00873055304118603 0.00895604570682635 0.00851378108637157 0.00745368099298753 0.00566324096048531 0.00369967036118441 0.00207084317947842 0.00100440320769418 0.000432317010739876 0.000236964440494935 0.000150916670613777
0.000153111036027662 0.000204389464264682 0.000350444480470111 0.000758953166953431 0.00143500688386213 0.00210047251740678 0.00274634290019272 0.00374682219337833 0.00529663600566171 0.00640177734086005 0.0062296088357453 0.0056760936721952 0.00503682260017368 0.00410083657127669 0.00291890055385378 0.00165153562083515 0.000715925228382161 0.000246836382436955 0.000129837791022274 0.000101943407029519
