0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.74967612303469e-10 2.69987044921387e-09 8.09961134764162e-09 1.75491579198902e-08 2.69987044921387e-08 2.90236073290492e-08 2.22739312060145e-08 1.21494170214624e-08 4.72477328612428e-09 1.34993522460694e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.34993522460694e-09 8.77457895994509e-09 4.45478624120289e-08 1.71441773525081e-07 4.91376421756925e-07 1.02932560876279e-06 1.55782524919641e-06 1.69146883643249e-06 1.31011213548103e-06 7.20865409940105e-07 2.80111559105939e-07 7.69463078025954e-08 1.48492874706763e-08 2.02490283691041e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.02490283691041e-09 1.07994817968555e-08 5.66972794334914e-08 2.51762919389194e-07 1.00705167755678e-06 3.44300979035999e-06 9.34695149517843e-06 1.91292571002926e-05 2.86840986200605e-05 3.10356857813258e-05 2.40119728076959e-05 1.32010165614312e-05 5.137853464854e-06 1.42350669434802e-06 2.9968561986274e-07 6.81717288426503e-08 2.76736721044422e-08 1.34993522460694e-08 5.39974089842775e-09 1.34993522460694e-09 0 0 0 0 0 0
0 0 1.34993522460694e-09 1.0124514184552e-08 6.4796890781133e-08 3.30059162416396e-07 1.29931265368418e-06 4.10717792086661e-06 1.12179617164836e-05 2.80840524127227e-05 6.34017327265017e-05 0.000119038638041064 0.000172304382133605 0.000183925299514634 0.000141609554996492 7.78534642735313e-05 3.07177760359309e-05 9.4178230944703e-06 3.32219058775767e-06 2.06607586126092e-06 1.43160630569566e-06 7.66088239964437e-07 2.94960846576616e-07 8.03211458641128e-08 1.55242550829798e-08 2.02490283691041e-09 0 0 0 0
