1.04887330827182e-06 2.29599087830694e-06 4.37146285869739e-06 7.2405670224985e-06 1.04343567650501e-05 1.30858246309075e-05 1.42844621104916e-05 1.35756045717345e-05 1.12354575029356e-05 8.09984386892531e-06 5.08765792465788e-06 2.78524671004797e-06 1.32927166925891e-06 5.53197140227808e-07 2.00864807193091e-07 6.38102812152872e-08 1.83438180085015e-08 7.07547266042199e-09 9.82704536169721e-09 2.76467542842415e-08 7.04926720612413e-08 1.56184507615241e-07 3.0162477896836e-07 5.07337595206554e-07 7.43710792973245e-07 9.50340800111865e-07 1.058831380905e-06 1.02895716300544e-06 8.72248546304244e-07 6.45178284813294e-07 4.16404668792983e-07 2.34669843237329e-07 1.1543502618207e-07 4.95283086229539e-08 1.860587255148e-08 6.02725448850762e-09 1.70335452936085e-09 3.93081814467888e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.62342857378392e-07 1.44994778630055e-06 2.76100666482245e-06 4.57389999314835e-06 6.59316127406989e-06 8.27109651276182e-06 9.0326270146576e-06 8.58923072793783e-06 7.11399467823984e-06 5.1339105514936e-06 3.22929813312519e-06 1.7712266559923e-06 8.47746446535746e-07 3.54297742107057e-07 1.29454944231425e-07 4.19287268765748e-08 1.40199180493547e-08 1.16614271625474e-08 2.97431906280702e-08 8.59538900969782e-08 2.18815543387124e-07 4.85193986324863e-07 9.36582936605488e-07 1.5754719123873e-06 2.30948668727033e-06 2.95112723575342e-06 3.28812937802389e-06 3.19523104253797e-06 2.70859575622673e-06 2.00353800834283e-06 1.29323916959935e-06 7.28642656751976e-07 3.58359587523225e-07 1.53826016728434e-07 5.76519994552903e-08 1.88679270944586e-08 5.37211813106114e-09 1.31027271489296e-09 2.62054542978592e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.07783060728357e-07 6.74659420898386e-07 1.28721191511084e-06 2.13757890707638e-06 3.09119538897547e-06 3.89452359047635e-06 4.27751630503956e-06 4.09892613399965e-06 3.43003191304679e-06 2.50995841264896e-06 1.60927694843153e-06 9.06708718705929e-07 4.50995868466157e-07 1.99554534478198e-07 7.9664581065492e-08 3.0529354257006e-08 1.55922453072262e-08 2.35849088680733e-08 6.83962357174126e-08 1.96933989048412e-07 5.00524177089111e-07 1.1090148258854e-06 2.14111664340659e-06 3.60154661142628e-06 5.2796128773897e-06 6.74633215444088e-06 7.51677251079794e-06 7.3042462764423e-06 6.19195576876967e-06 4.57992724763686e-06 2.95636832661299e-06 1.66574970244342e-06 8.19182501351079e-07 3.51677196677271e-07 1.31813435118232e-07 4.31079723199784e-08 1.23165635199938e-08 3.01362724425381e-09 3.93081814467888e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1163523530888e-07 2.48951815829663e-07 4.8584912268231e-07 8.30974955785116e-07 1.24829681547852e-06 1.65107464803662e-06 1.92845938177946e-06 1.99620048113943e-06 1.83870570080929e-06 1.51428217660179e-06 1.12198652576284e-06 7.54061947420899e-07 4.64622704701044e-07 2.6611638839476e-07 1.43998971366736e-07 7.62578720067703e-08 4.58595450212536e-08 5.14937176952934e-08 1.21462280670577e-07 3.3503673319813e-07 8.45387955648938e-07 1.87146251868162e-06 3.61242187495989e-06 6.07612766077313e-06 8.90684083402788e-06 1.13814218833747e-05 1.26810813892771e-05 1.23227218017538e-05 1.04460181922126e-05 7.7265471724523e-06 4.98755308924006e-06 2.81014189163093e-06 1.3820756596691e-06 5.93422512575022e-07 2.22353279717335e-07 7.27201356765593e-08 2.08333361667981e-08 5.24109085957184e-09 7.86163628935777e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.76519994552903e-08 1.4150945320844e-07 3.09879497072185e-07 6.05345994280548e-07 1.05332823550245e-06 1.63063439368429e-06 2.24423510606866e-06 2.7456764740582e-06 2.98912514448531e-06 2.90369536347429e-06 2.52961250337235e-06 1.99148349936581e-06 1.43186602283503e-06 9.51651072826758e-07 5.91457103502683e-07 3.48794596704506e-07 2.02699188993941e-07 1.42164589565886e-07 1.90644680016926e-07 4.36451841330845e-07 1.06341733540713e-06 2.33975398698436e-06 4.51139998464795e-06 7.58674107377322e-06 1.11208086403825e-05 1.42104317021001e-05 1.58329424049521e-05 1.53856153000876e-05 1.30424546040445e-05 9.64714491794241e-06 6.22733313207178e-06 3.50851724866888e-06 1.72562916551403e-06 7.4082819300048e-07 2.77646788285818e-07 9.08018991420822e-08 2.59433997548806e-08 6.42033630297551e-09 9.17190900425073e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.20152007955685e-07 2.9599060629432e-07 6.63391075550306e-07 1.34106412369295e-06 2.4274112316107e-06 3.91548795391464e-06 5.61504269240229e-06 7.15762675964578e-06 8.12604932322317e-06 8.25144242203842e-06 7.54481234689665e-06 6.26899980440537e-06 4.78511595478909e-06 3.39242708612937e-06 2.25366906961589e-06 1.41221193211163e-06 8.41981246590217e-07 5.01310340718047e-07 3.72641560115558e-07 5.01965477075493e-07 1.03079154480629e-06 2.18802440659976e-06 4.1889418695128e-06 7.03433009717435e-06 1.03077844207914e-05 1.31705992755611e-05 1.46741372159007e-05 1.42594359016371e-05 1.20877899039735e-05 8.9409079246151e-06 5.77148925456051e-06 3.25170379654986e-06 1.59931887579835e-06 6.86713929875401e-07 2.57337561204978e-07 8.42505355676174e-08 2.41090179540305e-08 6.02725448850762e-09 9.17190900425073e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.94523114454271e-07 8.82599700751899e-07 1.83097509179142e-06 3.49318705790463e-06 6.07638971531611e-06 9.56957677322074e-06 1.35821559353089e-05 1.73415904088798e-05 1.99367165479968e-05 2.0711742858856e-05 1.95618475242659e-05 1.69335714854622e-05 1.35583089718979e-05 1.01294563042945e-05 7.11032591463814e-06 4.71043041004019e-06 2.95440291754065e-06 1.76978535600592e-06 1.06197603542074e-06 7.73191929058336e-07 9.22038909470177e-07 1.60639434845877e-06 2.93134211775853e-06 4.86975957217118e-06 7.1181875509275e-06 9.08949285048396e-06 1.01253944588783e-05 9.83870678885975e-06 8.34014788483668e-06 6.16889496898755e-06 3.98218083510269e-06 2.24371099698271e-06 1.10364270775434e-06 4.73925640976784e-07 1.77804007410975e-07 5.83071358127368e-08 1.67714907506299e-08 4.32389995914677e-09 7.86163628935777e-10 1.31027271489296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.25091736090831e-06 2.54690810320894e-06 4.83071344526737e-06 8.52935126486722e-06 1.39622660498994e-05 2.10733781281665e-05 2.91766287061505e-05 3.69321329056019e-05 4.26954984693301e-05 4.51437430371076e-05 4.382338122231e-05 3.92847275651922e-05 3.2750921645107e-05 2.55800611310408e-05 1.88408044492604e-05 1.31480625848649e-05 8.71213430859479e-06 5.48191898456917e-06 3.28642602349452e-06 1.93605896352584e-06 1.27856411519255e-06 1.21829157030748e-06 1.68854844768256e-06 2.58726450282764e-06 3.70152041957261e-06 4.69824487379169e-06 5.22379525973526e-06 5.07232773389363e-06 4.29861169574934e-06 3.17924571541628e-06 2.05254220787982e-06 1.15723286179346e-06 5.70361712792906e-07 2.46462297671366e-07 9.43396354722932e-08 3.28878451438133e-08 1.12683453480795e-08 4.32389995914677e-09 1.83438180085015e-09 9.17190900425073e-10 5.24109085957184e-10 2.62054542978592e-10 1.31027271489296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.47196063992337e-06 6.60521578304691e-06 1.16529103899005e-05 1.91797720006032e-05 2.95292230937282e-05 4.25040676256842e-05 5.70436398337655e-05 7.11403398642129e-05 8.22150269050312e-05 8.79403945600275e-05 8.7144665940273e-05 8.02707132234015e-05 6.91092861288573e-05 5.60001386436247e-05 4.30014471482576e-05 3.14393386574992e-05 2.19035669203227e-05 1.44912231449017e-05 9.05319829628142e-06 5.33385816778627e-06 3.02214401690061e-06 1.78760506492847e-06 1.31761024209636e-06 1.33975385097805e-06 1.61451803929111e-06 1.9242665090918e-06 2.08805059845342e-06 2.00694471740155e-06 1.69352748399915e-06 1.25196557908022e-06 8.11451892333211e-07 4.63836541072108e-07 2.3833860683903e-07 1.15959135268027e-07 5.96174085276297e-08 3.65566087455136e-08 2.60744270263699e-08 1.89989543659479e-08 1.2840672605951e-08 7.73060901786847e-09 4.19287268765747e-09 1.96540907233944e-09 7.86163628935777e-10 2.62054542978592e-10 1.31027271489296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.9359287522922e-06 1.44591214633868e-05 2.42900976432287e-05 3.79913573683214e-05 5.57559038095687e-05 7.71421750620516e-05 0.000100721318730179 0.000123844356466253 0.000142872005804657 0.00015410720125305 0.0001551717978339 0.000146052168710974 0.000129084006025838 0.000107853395171885 8.57696657532643e-05 6.51771577114635e-05 4.72915420713602e-05 3.26011574737947e-05 2.122589387218e-05 1.30321034495969e-05 7.61609118258682e-06 4.36045656789228e-06 2.58857477554253e-06 1.71685033832425e-06 1.32796139654402e-06 1.15539847999261e-06 1.04127372652544e-06 9.07101800520397e-07 7.33621693068569e-07 5.44680367581004e-07 3.76834432803216e-07 2.57468588476467e-07 1.92610089089265e-07 1.69287234764171e-07 1.65225389348002e-07 1.59984298488431e-07 1.42688698651843e-07 1.13338589838241e-07 7.92714992510241e-08 4.86111177225289e-08 2.62054542978592e-08 1.24475907914831e-08 5.24109085957184e-09 1.96540907233944e-09 6.55136357446481e-10 2.62054542978592e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.44952849903178e-05 2.56992959480961e-05 4.18550895499978e-05 6.33412035833555e-05 9.0063298412697e-05 0.000121373968289594 0.000155704423692504 0.00019001771452285 0.000219647173479267 0.000239205483267203 0.000244543665334948 0.000234665781391913 0.000212193425086055 0.000181992818253216 0.000149020329492021 0.000116886022186542 8.77135863530795e-05 6.27172517165235e-05 4.26244816881829e-05 2.76682427567657e-05 1.74367162079811e-05 1.09745822054005e-05 7.13011103263303e-06 4.89478578102563e-06 3.5694449299114e-06 2.73126347419438e-06 2.14622670699467e-06 1.69300337491319e-06 1.31747921482487e-06 1.01454416314162e-06 7.9861121972726e-07 6.83438248088168e-07 6.62866966464349e-07 7.02306175182627e-07 7.46724420217498e-07 7.43186683887287e-07 6.67190866423496e-07 5.31446613160585e-07 3.73296696473005e-07 2.31263134178608e-07 1.26703371530149e-07 6.19758994144371e-08 2.72536724697736e-08 1.08752635336116e-08 4.06184541616818e-09 1.31027271489296e-09 3.93081814467888e-10 1.31027271489296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.11554012001188e-05 3.67936370796377e-05 5.87831578900574e-05 8.72827686844227e-05 0.000121999885565498 0.00016234737532974 0.000207013261907726 0.000252938713646539 0.000294575642789507 0.000324690819841335 0.000336989956734221 0.000329079185218055 0.000303550748831981 0.000266358395765201 0.000223890884748262 0.00018095324788122 0.000140575359789993 0.000104791680918994 7.51088938630807e-05 5.23087073239568e-05 3.61101988315496e-05 2.53068692699856e-05 1.83263913813934e-05 1.37763383516561e-05 1.06951010353138e-05 8.48965000160596e-06 6.81289400835744e-06 5.4680300937913e-06 4.36058759516377e-06 3.48218076709953e-06 2.86740080927176e-06 2.5486114577383e-06 2.50393115816045e-06 2.62709679336039e-06 2.74515236497224e-06 2.69339659273397e-06 2.39819215006859e-06 1.90736399106968e-06 1.34827062362486e-06 8.48401582893192e-07 4.78118513664441e-07 2.43579697698601e-07 1.1346961710973e-07 4.88731722655074e-08 1.95230634519051e-08 7.20649993191129e-09 2.48951815829663e-09 6.55136357446481e-10 2.62054542978592e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.55929018036468e-05 4.35939524699322e-05 6.87240659506788e-05 0.000101219222361839 0.000140983902822496 0.000187840827434326 0.000240921023332812 0.000297142729092525 0.000349998737329493 0.000390426022702072 0.000410194107151662 0.000405845705092747 0.000380196985671445 0.00034026445927601 0.000293485233836173 0.000245198932719666 0.000198589518623679 0.000155895199399793 0.000119093045547508 8.95507197266309e-05 6.74064557085824e-05 5.15783613126755e-05 4.04006868364666e-05 3.23263932854817e-05 2.6263499379129e-05 2.15218844784743e-05 1.76865852147111e-05 1.45144149719553e-05 1.18920351603685e-05 9.82494892535338e-06 8.38771078438729e-06 7.63915198236894e-06 7.51166244720986e-06 7.73768449052889e-06 7.89727570720285e-06 7.60285742816641e-06 6.69863822761877e-06 5.32638961331138e-06 3.80909380946533e-06 2.45951291312558e-06 1.44549285906991e-06 7.81053565347694e-07 3.91378459938527e-07 1.82258934641611e-07 7.8747390165067e-08 3.11844906144525e-08 1.12683453480795e-08 3.4067090587217e-09 1.04821817191437e-09 2.62054542978592e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.80936883072915e-05 4.6118585936988e-05 7.15441659149429e-05 0.000105236256451158 0.000147815664757948 0.000199665383549878 0.000260001738716169 0.000325057303119691 0.000386879114462857 0.000434706820129151 0.000459198961825016 0.00045698748353682 0.000432057317672366 0.000392840855315619 0.00034749022021683 0.000300973049319972 0.000255399667859651 0.000212029116887608 0.000172552565396955 0.000138787885752336 0.000111668516235839 9.07897136058337e-05 7.48210269476187e-05 6.22749036479756e-05 5.20260814993544e-05 4.34099901807612e-05 3.61256600495853e-05 3.00632902523186e-05 2.51924824619755e-05 2.15323666601935e-05 1.91298506101657e-05 1.79697351483995e-05 1.78163022134855e-05 1.81079689198207e-05 1.80670884111161e-05 1.70450756934996e-05 1.48563961505423e-05 1.18444722608179e-05 8.6348282184161e-06 5.79035718165497e-06 3.60036736598288e-06 2.0883126529964e-06 1.1310274074956e-06 5.68658358263545e-07 2.63102761150507e-07 1.10849071679944e-07 4.24528359625319e-08 1.44129998638226e-08 4.71698177361466e-09 1.44129998638226e-09 3.93081814467888e-10 1.31027271489296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.136111537642e-05 4.87163326215348e-05 7.37659953575869e-05 0.000108452582884405 0.000154351567114377 0.000212112057150461 0.000280195006661742 0.000353203271308307 0.000421348327746274 0.000472700929070174 0.000497992992258481 0.000495130177403711 0.000469946342741654 0.000432416856505332 0.000391180477731307 0.000350358800271545 0.000310256855614074 0.000270279124809975 0.000231146126825168 0.000194944470958119 0.000163703507589654 0.000138122922349527 0.000117409476136142 0.000100061596418231 8.48153941350077e-05 7.11444017096291e-05 5.92122722041848e-05 4.94352792601965e-05 4.20877939841628e-05 3.71720438396988e-05 3.44799575196798e-05 3.36061366461176e-05 3.38519438074316e-05 3.41881597860731e-05 3.34920118926505e-05 3.1030664597724e-05 2.68168275466283e-05 2.15418006237407e-05 1.61425598474813e-05 1.13582300563211e-05 7.53459221972048e-06 4.70374801919424e-06 2.74305592862841e-06 1.47824967694224e-06 7.2969087492389e-07 3.28223315080687e-07 1.35220144176954e-07 5.13626904238041e-08 1.89989543659479e-08 7.07547266042199e-09 2.62054542978592e-09 1.04821817191437e-09 3.93081814467888e-10 1.31027271489296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.61627407674168e-05 5.39025230543526e-05 8.0166415515296e-05 0.000117966997176329 0.000169487313407735 0.000234867039280921 0.00031087229070826 0.000389987343397126 0.000461093092061665 0.000512476877876179 0.00053636157714142 0.000532452509523808 0.00050787742756509 0.000473166599993046 0.0004368164902274 0.000402061768519407 0.000367609719808555 0.000331086916099085 0.000292170244139506 0.000253221732552956 0.000217550475080895 0.000187130004486497 0.000161630525127422 0.000139237047239001 0.000118310812736717 9.85483624598009e-05 8.09648957077518e-05 6.69496946401707e-05 5.73291482583407e-05 5.20344672447297e-05 5.02959974066097e-05 5.0892695600972e-05 5.22887911786904e-05 5.28317681917421e-05 5.11865897709225e-05 4.68637380299476e-05 4.03806396639287e-05 3.28771009075512e-05 2.54807424592519e-05 1.88933463851276e-05 1.33725123009261e-05 8.94916264271892e-06 5.59250600170614e-06 3.2279878604103e-06 1.71265746563659e-06 8.38050428445538e-07 3.84827096364063e-07 1.70597507479064e-07 7.67819810927275e-08 3.56394178450885e-08 1.65094362076513e-08 7.46855447488988e-09 3.2756817872324e-09 1.17924544340366e-09 3.93081814467888e-10 1.31027271489296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.91424319483549e-05 5.8383262657472e-05 8.75246450275919e-05 0.000130140085834042 0.000188234695412423 0.000260626607773902 0.000341999129323257 0.000423247568046511 0.000493464427701268 0.000543081703841563 0.000566992870615645 0.000566311921885715 0.000547684822916253 0.000520125725876638 0.000490783216644782 0.000462073045025134 0.000432008051418286 0.000397403224908877 0.000357421170204818 0.000314768124571451 0.000273873858003284 0.000237805849953154 0.000206569603566463 0.0001779812873093 0.000150082829636527 0.000122966473747275 9.87156842854927e-05 7.98491984910204e-05 6.77770008323541e-05 6.22754277570616e-05 6.18598092518975e-05 6.43256114740546e-05 6.71876401651953e-05 6.81707377831795e-05 6.58397626233849e-05 6.00897618413486e-05 5.20079997358889e-05 4.31264471652584e-05 3.46197636183588e-05 2.69922730631524e-05 2.0295600244606e-05 1.45138908628693e-05 9.73624346255513e-06 6.07534149714419e-06 3.53066085755057e-06 1.93632101806882e-06 1.03092257207778e-06 5.49790431169086e-07 2.99528342624531e-07 1.63522034818642e-07 8.55608082825104e-08 4.15356450621069e-08 1.82127907370122e-08 6.94444538893269e-09 2.35849088680733e-09 6.55136357446481e-10 1.31027271489296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
3.69516559690538e-05 5.74910979659014e-05 8.92549911748796e-05 0.000135685290990741 0.000197963994429589 0.000273448150398215 0.000355439513750814 0.000434738921810666 0.000502395508580521 0.00055216005937397 0.000581546331714504 0.000591702517582182 0.000586636217102777 0.000571843369178907 0.000552159011155798 0.000529611707250649 0.000502960629202455 0.000469726216925552 0.000429260671589698 0.000384244549115021 0.000339246639431081 0.000297613248024443 0.000259532530056966 0.000222906869939378 0.000186101047323491 0.000150016922918968 0.000117845010786572 9.30209770120249e-05 7.72950838878796e-05 7.0184889000513e-05 6.95761362971737e-05 7.25272635329271e-05 7.59094704918803e-05 7.70530765174389e-05 7.44413099148427e-05 6.81440082197957e-05 5.95170416376689e-05 5.02772605067867e-05 4.16151786159009e-05 3.38900727434349e-05 2.69401242090997e-05 2.05934252327012e-05 1.49322609407347e-05 1.02140999216766e-05 6.63902081909114e-06 4.18383180592471e-06 2.62369008430166e-06 1.65670882071066e-06 1.03826009928118e-06 6.23427757746071e-07 3.45649942188763e-07 1.72824971094382e-07 7.66509538212382e-08 2.97431906280702e-08 1.02201271761651e-08 3.01362724425381e-09 7.86163628935777e-10 2.62054542978592e-10 0 0 0 0 0 0 0 0 0 0 0 0
