0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40121855348694e-10 4.80243710697389e-10 9.60487421394778e-10 2.40121855348694e-09 5.28268081767128e-09 1.08054834906913e-08 2.08906014153364e-08 3.88997405664885e-08 6.84347287743779e-08 1.14298003145979e-07 1.81532122643613e-07 2.73498793242163e-07 3.91638746073721e-07 5.32350153308056e-07 6.87228750007964e-07 8.42587590418569e-07 9.80897779099417e-07 1.0843902987547e-06 1.13865783806351e-06 1.13529613208863e-06 1.07502554639611e-06 9.66730589633844e-07 8.2577906054416e-07 6.69699854567509e-07 5.15781745288996e-07 3.77231434752799e-07 2.62213066040774e-07 1.7288773585106e-07 1.08294956762261e-07 6.45927790887988e-08 3.64985220130016e-08 1.94498702832443e-08 9.84499606929647e-09 4.80243710697389e-09 2.16109669813825e-09 9.60487421394778e-10 4.80243710697389e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40121855348694e-10 9.60487421394778e-10 2.16109669813825e-09 5.04255896232258e-09 1.08054834906913e-08 2.23313325474286e-08 4.37021776734624e-08 8.11611871078587e-08 1.42872503932473e-07 2.38921246071951e-07 3.79392531450937e-07 5.71730137585242e-07 8.18335283028351e-07 1.1124845558305e-06 1.43616881684054e-06 1.76057344341663e-06 2.04968015725646e-06 2.26602994892563e-06 2.37912734279486e-06 2.3724039308451e-06 2.24633995678704e-06 2.02014516904857e-06 1.72527553068037e-06 1.39943017297219e-06 1.07790700866029e-06 7.88560172965113e-07 5.47717952050372e-07 3.61383392299785e-07 2.26434909593819e-07 1.34708360850618e-07 7.61186281455362e-08 4.08207154092781e-08 2.08906014153364e-08 1.00851179246452e-08 4.56231525162519e-09 1.92097484278956e-09 7.20365566046083e-10 2.40121855348694e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.80243710697389e-10 1.68085298744086e-09 4.08207154092781e-09 9.60487421394778e-09 2.06504795599877e-08 4.25015683967189e-08 8.30821619506483e-08 1.54158231133862e-07 2.71337696544025e-07 4.53590184753684e-07 7.19885322335386e-07 1.08511066432075e-06 1.5533482822507e-06 2.11163159593642e-06 2.72586330191838e-06 3.34153573903243e-06 3.8902141785042e-06 4.30106267300582e-06 4.5159717335429e-06 4.50276503149872e-06 4.26384378542677e-06 3.8345059080633e-06 3.2747818632455e-06 2.65622796386726e-06 2.04583820757088e-06 1.49667952438841e-06 1.03972763365985e-06 6.8602814073122e-07 4.29818121074163e-07 2.5572977594636e-07 1.44553356919914e-07 7.75593592776283e-08 3.96201061325346e-08 1.92097484278956e-08 8.88450864790170e-09 3.84194968557911e-09 1.68085298744086e-09 4.80243710697389e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60487421394778e-10 3.12158411953303e-09 7.20365566046083e-09 1.65684080190599e-08 3.57781564469555e-08 7.34772877367005e-08 1.43352747643171e-07 2.65814893871005e-07 4.67757374219257e-07 7.82076882870698e-07 1.24142999215275e-06 1.87126961873238e-06 2.67855929641469e-06 3.64096769265225e-06 4.70014519659535e-06 5.76196404094727e-06 6.70804415102113e-06 7.41616350244443e-06 7.78667152524746e-06 7.76434019270004e-06 7.35229108892168e-06 6.6117552870263e-06 5.6467055503799e-06 4.57984414706565e-06 3.52787029878302e-06 2.58058957943242e-06 1.79274977203335e-06 1.18284025944767e-06 7.41016045606071e-07 4.40863726420203e-07 2.49246485851945e-07 1.33747873429223e-07 6.81946069190292e-08 3.28966941827711e-08 1.51276768869678e-08 6.72341194976345e-09 2.64134040883564e-09 7.20365566046083e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44073113209217e-09 4.80243710697389e-09 1.12857272013886e-08 2.5933160377659e-08 5.59483922962458e-08 1.15018368712025e-07 2.24513934751029e-07 4.16371297174636e-07 7.32851902524215e-07 1.22510170598904e-06 1.94450678461373e-06 2.93116748824151e-06 4.19588930036309e-06 5.70361443009754e-06 7.36285645055702e-06 9.02594042070208e-06 1.05079725119142e-05 1.16175756054805e-05 1.21979501298583e-05 1.21628923389774e-05 1.15174447918001e-05 1.03574161086106e-05 8.84584902919056e-06 7.17460091596364e-06 5.5264045008502e-06 4.04245143479527e-06 2.80846522015833e-06 1.85278023587053e-06 1.16074904875559e-06 6.90830577838194e-07 3.90198014941629e-07 2.09386257864062e-07 1.06854225630169e-07 5.16261988999693e-08 2.37720636795208e-08 1.03252397799939e-08 4.3221933962765e-09 1.20060927674347e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92097484278956e-09 6.72341194976345e-09 1.60881643083625e-08 3.67386438683503e-08 7.97204559757666e-08 1.6376310534781e-07 3.19602189469112e-07 5.92620739000578e-07 1.04308933963473e-06 1.74352479168687e-06 2.76764450474905e-06 4.17187711482822e-06 5.97183054252203e-06 8.11779956377331e-06 1.04793980111277e-05 1.28467593830105e-05 1.49559897603934e-05 1.65352712030218e-05 1.73612903854213e-05 1.73111049176534e-05 1.63926388209447e-05 1.47418010654224e-05 1.25900691196427e-05 1.02114220205586e-05 7.86543149380184e-06 5.75379989786542e-06 3.99706840413437e-06 2.63701821543936e-06 1.65227848665437e-06 9.83058875797555e-07 5.5540185142153e-07 2.9799122248773e-07 1.51997134435724e-07 7.34772877367005e-08 3.38571816041659e-08 1.46474331762704e-08 6.00304638371736e-09 1.68085298744086e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64134040883564e-09 8.644386792553e-09 2.08906014153364e-08 4.75441273590415e-08 1.0301227594459e-07 2.11787476417549e-07 4.13489834910452e-07 7.66228840417684e-07 1.34900458334897e-06 2.25498434357959e-06 3.57925637582764e-06 5.39529796782982e-06 7.72303923358006e-06 1.04983676377003e-05 1.35524775158803e-05 1.66140311715762e-05 1.93418154483373e-05 2.13842919499333e-05 2.24523539625243e-05 2.23877611834355e-05 2.11998783650255e-05 1.90647148272649e-05 1.62821827674843e-05 1.32059816786121e-05 1.01720420362814e-05 7.44089605354534e-06 5.16934330194669e-06 3.41045071151751e-06 2.13684439074803e-06 1.27144522407134e-06 7.18444591203294e-07 3.85635699690003e-07 1.96419677675232e-07 9.5088254718083e-08 4.37021776734624e-08 1.89696265725469e-08 7.92402122650692e-09 2.16109669813825e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12158411953303e-09 1.03252397799939e-08 2.44924292455668e-08 5.59483922962458e-08 1.21021415095742e-07 2.48766242141248e-07 4.85766513370409e-07 9.00697079412953e-07 1.58528448901208e-06 2.64998479562819e-06 4.20645466199843e-06 6.34065771233763e-06 9.07612588846995e-06 1.23377010496713e-05 1.59268024215682e-05 1.9524788302113e-05 2.27304150710181e-05 2.51306731370837e-05 2.63860301968466e-05 2.63099115687011e-05 2.49138431017038e-05 2.24048098351653e-05 1.91348304090268e-05 1.55195557548968e-05 1.19542264466794e-05 8.74451760623341e-06 6.07484281846662e-06 4.00787388762506e-06 2.51119436323665e-06 1.49403818397958e-06 8.4426844340601e-07 4.53109941042987e-07 2.30997224845444e-07 1.11656662737143e-07 5.13860770446206e-08 2.23313325474286e-08 9.36475235859908e-09 2.40121855348694e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.36170597488172e-09 1.08054834906913e-08 2.61732822330077e-08 5.97903419818249e-08 1.29185558177598e-07 2.65814893871005e-07 5.18903329408529e-07 9.6192815252687e-07 1.69309920206364e-06 2.83007618713971e-06 4.49243979171872e-06 6.77191656454388e-06 9.69347917857145e-06 1.31766868122596e-05 1.70099921110462e-05 2.0852422040336e-05 2.4276319575753e-05 2.68398605034557e-05 2.81804608218674e-05 2.80992996347596e-05 2.66081429130442e-05 2.39286231292081e-05 2.04360507431613e-05 1.65751314310097e-05 1.27672790488901e-05 9.33929944193212e-06 6.48809253152172e-06 4.28041219344583e-06 2.68192100238957e-06 1.59584985064742e-06 9.01657566834348e-07 4.83845538527619e-07 2.46605145443109e-07 1.19340562108301e-07 5.47477830195023e-08 2.40121855348694e-08 9.84499606929647e-09 2.64134040883564e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12158411953303e-09 1.05653616353426e-08 2.54529166669616e-08 5.78693671390354e-08 1.25583730347367e-07 2.57890872644498e-07 5.03535530666212e-07 9.33593773595724e-07 1.64339397800646e-06 2.74723414704441e-06 4.36085301498764e-06 6.57333579017051e-06 9.40917490183859e-06 1.27903307470036e-05 1.65110188956316e-05 2.02410717966182e-05 2.35645983964995e-05 2.60527410616227e-05 2.73542015176126e-05 2.72752014272029e-05 2.58279870050163e-05 2.32269870678792e-05 1.9836706592211e-05 1.60891247957839e-05 1.23929290764015e-05 9.06556052683461e-06 6.29767590023021e-06 4.15482846309846e-06 2.6031610338352e-06 1.54902608885443e-06 8.75244162745991e-07 4.69678349062046e-07 2.39401489782648e-07 1.15738734278071e-07 5.33070518874102e-08 2.32918199688234e-08 9.60487421394778e-09 2.64134040883564e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88146226418433e-09 9.36475235859908e-09 2.23313325474286e-08 5.11459551892719e-08 1.10696175315748e-07 2.27635518870562e-07 4.44465554250433e-07 8.23858085701371e-07 1.45009588445077e-06 2.42379000788972e-06 3.84747248825213e-06 5.79966317223702e-06 8.30173290497041e-06 1.12850068358226e-05 1.45677127202946e-05 1.78585827478485e-05 2.07909508453667e-05 2.29863849688198e-05 2.41346476810973e-05 2.40650123430462e-05 2.27880443163018e-05 2.0492959622879e-05 1.75020017926556e-05 1.41952837226488e-05 1.09341888051582e-05 7.99845900166501e-06 5.55641973276879e-06 3.66594036560852e-06 2.29676554641026e-06 1.36653347878942e-06 7.72231886801401e-07 4.14450322331847e-07 2.11067110851502e-07 1.02291910378544e-07 4.70638836483441e-08 2.0410357704639e-08 8.40426493720431e-09 2.16109669813825e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16109669813825e-09 7.44377751580953e-09 1.80091391511521e-08 4.10608372646268e-08 8.8845086479017e-08 1.82492610065008e-07 3.56340833337463e-07 6.60575224064258e-07 1.16291014545373e-06 1.94402654090303e-06 3.08580596308607e-06 4.65140045995956e-06 6.65833892696395e-06 9.05091309365834e-06 1.16838492375568e-05 1.43232686715496e-05 1.66750221228347e-05 1.84358356881067e-05 1.9356703003369e-05 1.93007546110727e-05 1.82766348980105e-05 1.64361008767628e-05 1.4037043419974e-05 1.1385137649503e-05 8.76949027918967e-06 6.41509548749572e-06 4.45642151341642e-06 2.94005199688942e-06 1.84221487423518e-06 1.09615626966679e-06 6.19274264944283e-07 3.32328647802593e-07 1.6928590802083e-07 8.18815526739048e-08 3.7699131289745e-08 1.63282861637112e-08 6.72341194976345e-09 1.92097484278956e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68085298744086e-09 5.52280267301997e-09 1.32067020441782e-08 3.00152319185868e-08 6.48329009441475e-08 1.33027507863177e-07 2.59811847487287e-07 4.81684441829481e-07 8.4787027123624e-07 1.41743931212334e-06 2.24994178461727e-06 3.39148108494496e-06 4.8547836714399e-06 6.59926895054817e-06 8.51904318406098e-06 1.04433797328254e-05 1.21583300237258e-05 1.34420214624199e-05 1.41136422918302e-05 1.40728215764209e-05 1.33260426062865e-05 1.19840015567426e-05 1.02349539623828e-05 8.30125266125972e-06 6.39420488608038e-06 4.67733362033722e-06 3.24932894657853e-06 2.14380792455314e-06 1.3432416588206e-06 7.99125534600455e-07 4.51669209910894e-07 2.42282952046833e-07 1.23422633649229e-07 5.97903419818249e-08 2.73738915097512e-08 1.20060927674347e-08 5.04255896232258e-09 1.44073113209217e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20060927674347e-09 3.60182783023042e-09 8.644386792553e-09 1.99301139939416e-08 4.29818121074163e-08 8.81247209129709e-08 1.72167370285014e-07 3.19362067613764e-07 5.62125263371294e-07 9.39596819979441e-07 1.49163696542609e-06 2.24826093162983e-06 3.21835322723855e-06 4.37478008259786e-06 5.64742591594595e-06 6.92319333341356e-06 8.05993019663428e-06 8.91092205199005e-06 9.35610797180653e-06 9.32921432400748e-06 8.83408305827847e-06 7.94443158421156e-06 6.78488314473271e-06 5.50311268088138e-06 4.2388711124705e-06 3.10069351811769e-06 2.15413316433314e-06 1.42104113995357e-06 8.90371839632959e-07 5.2970881289922e-07 2.99431953619822e-07 1.60641521228277e-07 8.18815526739048e-08 3.96201061325346e-08 1.82492610065008e-08 7.92402122650692e-09 3.36170597488172e-09 9.60487421394778e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.20365566046083e-10 2.16109669813825e-09 5.28268081767128e-09 1.20060927674347e-08 2.5933160377659e-08 5.33070518874102e-08 1.03732641510636e-07 1.92577727989653e-07 3.38811937897008e-07 5.6644745676757e-07 8.99016226425512e-07 1.35524775158803e-06 1.9399444693621e-06 2.63701821543936e-06 3.40396742142309e-06 4.17307772410496e-06 4.85814537741479e-06 5.37128578229495e-06 5.63950189471944e-06 5.62317360855573e-06 5.32494226421265e-06 4.78851003936367e-06 4.08975544029896e-06 3.31704330978687e-06 2.55489654091011e-06 1.86910852203424e-06 1.29833887187039e-06 8.56514658028793e-07 5.36672346704332e-07 3.19362067613764e-07 1.8033151336687e-07 9.67691077055239e-08 4.94651022018311e-08 2.37720636795208e-08 1.10456053460399e-08 4.80243710697389e-09 1.92097484278956e-09 4.80243710697389e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
