1.16406300508022e-05 2.6067319002767e-05 4.1063719740388e-05 5.15300704355234e-05 6.28497868855446e-05 8.30493148807725e-05 0.00011518274228482 0.000173704402292415 0.000270516944298818 0.000355322269556898 0.000349450872778564 0.000269744107425027 0.000221121490174108 0.000262310209968733 0.000358870348019466 0.000449057887151319 0.000505716565581346 0.000529624027877733 0.000510587961925786 0.000436174468099739 0.00033882226239764 0.000267663577676144 0.000225129905374875 0.000183115464068128 0.000129664719722312 8.16959489089394e-05 5.20204552636831e-05 3.21190043208661e-05 1.56406317863799e-05 5.27764652070961e-06
2.18870287274247e-05 5.09855990454342e-05 8.47656617793316e-05 0.00011224884678105 0.00014129333053713 0.000190466428796131 0.000265375115144731 0.000374431652848349 0.000520132437220925 0.000634374073328174 0.000634479842604836 0.000563501446423104 0.000555590385298232 0.000663067595393512 0.000809255158823452 0.000916769628550284 0.000995592980058973 0.00106023483502978 0.00104776367577246 0.000904253998119824 0.000699708236291675 0.000538979801167919 0.000429149224666911 0.000323746534702523 0.000215123891417938 0.000135412318370008 9.27115786885576e-05 6.19375268743356e-05 3.24134756024816e-05 1.23413515086874e-05
2.84170796376992e-05 7.0439934409635e-05 0.000126811353099638 0.000182680367725496 0.000245894337461365 0.000345354717155112 0.000487324730678158 0.000661332017717378 0.000848229935349768 0.000982880234158371 0.00102517111789276 0.00104887785894821 0.00117080940223821 0.00138915565082355 0.00156146942751258 0.0016211954149658 0.00167226995635752 0.00176185653369015 0.00175276398166803 0.00153059801988688 0.00119588152850148 0.000907667461139367 0.000687979865818187 0.000486387230271382 0.000303738112559445 0.000182369069513503 0.000123109428416471 8.52788831558616e-05 5.02355987200134e-05 2.49134723482735e-05
2.69783770903776e-05 7.37620512356977e-05 0.000148548141377258 0.000239226065337271 0.000349941257606724 0.000509169692079638 0.000721251514869948 0.00096285137931412 0.00119504498967697 0.00136651381407631 0.00150337445038242 0.00170428439332532 0.00203123405441766 0.00239934118529107 0.00258742299766791 0.00254727874948032 0.00250036767143357 0.00254940495232595 0.00250936046379703 0.0022122749983549 0.00175298393368654 0.00131415081058707 0.000951443922441413 0.000641489461030884 0.000388597524379455 0.000223065000632771 0.000140179147361385 9.91875430369027e-05 7.24002717986756e-05 5.07259835481731e-05
2.0701932059372e-05 6.46322395820174e-05 0.000149644295699027 0.000274615503769467 0.00043696292998031 0.000644978645237129 0.000899639813425448 0.00119301373879562 0.00148406674969723 0.00172698873009968 0.00199728932815078 0.00240431234129418 0.00294544238377969 0.00346582962880348 0.0036920725154305 0.00357901597599131 0.00341791975224643 0.00336615410478562 0.00324497376374463 0.00286351085784546 0.00228565724173349 0.00169420986972327 0.00118970123735835 0.000792211882197704 0.000496355984596767 0.000295690032144353 0.00018167435767361 0.000131295730045383 0.000112890673982612 9.372840605283e-05
1.52860643248428e-05 5.41214177137401e-05 0.000144396697268278 0.000302360708115644 0.000518027869000073 0.000762096484515422 0.00102936703317488 0.00135105707660049 0.00170166419988074 0.00202998765964609 0.0024307198046753 0.00301050010431555 0.00370682252183045 0.00432978312866792 0.00462356570806156 0.00454592745322093 0.00436236246972699 0.00422150303360889 0.00397155100207922 0.00345063370874852 0.00272956729011273 0.0020049323603132 0.00140627585055959 0.000967190323504455 0.000654741870627182 0.000425559078878398 0.000272913579954089 0.000195253690488681 0.000163194782347736 0.000131563759007833
1.56238048560019e-05 5.49291103718856e-05 0.000153558960859116 0.000342349908159035 0.000606055551425546 0.000881821296078712 0.00115724809827712 0.00149273382076552 0.0018761774967549 0.00225927862451873 0.002750957924394 0.00344588611053472 0.00422169774523183 0.00488024851174244 0.00525123545155769 0.0053234530309694 0.00526203593701319 0.00510046735729413 0.00467821717408221 0.00393088872482071 0.00302890636230192 0.00220741802509364 0.00157934323334484 0.00113558102156821 0.000809359726176516 0.000550313940701121 0.000360831887332105 0.000246860684034504 0.000182810175474127 0.000130569768191931
2.48533761683519e-05 7.61971484461185e-05 0.000190203207528074 0.000397037431887636 0.000682250296024467 0.00098151725279775 0.00127994646882293 0.00162355238714232 0.00199316312443737 0.00237711401218529 0.00292040631522438 0.00369025400502608 0.00449910531752046 0.00515452507305715 0.00559446276394358 0.00586059749480252 0.0060044557302987 0.00588540639979773 0.00528752392884151 0.00427715329813983 0.00318917686453467 0.00230493008663433 0.00167944063254576 0.00122784788852535 0.000865574894798722 0.000573145681376912 0.000364152802234569 0.000231961639108355 0.000149369055194987 9.12067703433222e-05
4.01310270280057e-05 0.000111968798582616 0.000242652749516397 0.000445017020013395 0.000715066416032423 0.00102303529965835 0.00135419890488678 0.00169909809299809 0.00201882299134026 0.00236920054721322 0.00293794117860188 0.00374859297264671 0.0045677784242404 0.00522160322716198 0.00572359623343539 0.00614499305089242 0.0064548285218667 0.00639814340111751 0.00571218637271548 0.00453420268851823 0.00331395816867656 0.00237608756943223 0.00173491541623133 0.00124632746385122 0.000825763579447899 0.000498769447182416 0.000288015749968372 0.000164369061703403 9.08606163469742e-05 4.63281451015149e-05
5.18978590566432e-05 0.000140012079981203 0.000277973678303483 0.000458716545188309 0.000696036359698469 0.00100287423321827 0.00135871453184609 0.00169689857281296 0.00197000085477201 0.00229154306159501 0.00285986301972422 0.00366247274297195 0.00447718343300868 0.00516146618183809 0.00573268037199233 0.00622503875870071 0.00657166270717577 0.00654660260014849 0.0059066431878584 0.00474364869285719 0.00348174189532311 0.00248038448968606 0.00178689140032187 0.00125005102315916 0.000783285195632158 0.000432048264386326 0.000221944807839033 0.000110046922748725 5.0745214325748e-05 2.04663550340795e-05
5.23053111565112e-05 0.000141298138231524 0.00027170324289047 0.000429543455607197 0.000644101241010274 0.000948836950156417 0.00131013518384471 0.00163884926877955 0.00190502005734644 0.0022383158750385 0.00280179929260763 0.00356929842369799 0.00437537689845079 0.00511462000766565 0.00575050730280425 0.00622427193144491 0.00648146915842592 0.00643703163914474 0.00591459992208002 0.00488685428383942 0.00365124437271541 0.00258736169956439 0.0018301450248586 0.00126619886670408 0.000797448663316067 0.000445704520311697 0.000226787358017111 0.000105556536184987 4.27524223961833e-05 1.3788467521198e-05
4.26190088767575e-05 0.000118242839766424 0.000232205629598837 0.000378200885253028 0.000589680544320525 0.000893187887549071 0.00124125414434224 0.00155789851250164 0.00185458974700348 0.00224997693779047 0.00284488584976417 0.00360143545687284 0.00440150671748068 0.0051720262825739 0.00581895444788769 0.00619395701444529 0.00629671306864594 0.00619766134297565 0.00577396043798043 0.00488824130367201 0.00371289704369691 0.00262495186010531 0.00183298637224529 0.00127355704297367 0.000841412624699468 0.000509767048108058 0.000274559013360341 0.000127191160956742 4.90757424475277e-05 1.48774103013763e-05
