5.98388299756659e-09 1.04119564157659e-07 1.06273762036783e-06 6.74742646805608e-06 2.74289228842457e-05 7.66810670606168e-05 0.000169956638450085 0.000354454112584257 0.000732770753786211 0.00141839688698779 0.00244839907702913 0.00369105650103799 0.00489062278680477 0.00580726270701041 0.0062959113796981 0.00638838391398929 0.00618012204691859 0.00563963499582298 0.00470689843035389 0.00353083683700155 0.00240971207667326 0.00153898170360156 0.00098170148326158 0.000686438744512652 0.00049817860474961 0.000310599430871691 0.000148571437393382 5.45801935974044e-05 1.57902704539787e-05 3.44671660659835e-06
1.19677659951332e-08 2.02255245317751e-07 2.0668331873595e-06 1.30101584133093e-05 5.16935684393782e-05 0.000136342774099555 0.000268299361961893 0.000480881592556844 0.000898132966870764 0.00166106488451791 0.0028114316842787 0.00426602388274217 0.00586842636868174 0.00734005946914568 0.00828163901690858 0.0085385678043985 0.00827195589744192 0.00756613056879375 0.00633927059589847 0.00470676558815134 0.00310866431731043 0.00189359498747355 0.00110618659481316 0.000654061150389419 0.000413467166706259 0.000272081176016355 0.000169667018513003 8.88403173116721e-05 3.42254171928819e-05 8.7795531340297e-06
1.67548723931864e-08 2.71668288089523e-07 2.77173460447284e-06 1.74406253847076e-05 6.91653100156732e-05 0.000181597684433551 0.000353923940550673 0.000622011473054452 0.00111570336233249 0.00193268051443705 0.00305985737402908 0.0045170382002773 0.00637374733617725 0.00836020141678363 0.00975861572488935 0.010168594287808 0.00984675592789031 0.00904049950056418 0.00764330829814316 0.00572211444550824 0.00382792705361793 0.00239692212515426 0.00141639467973681 0.000780902715065437 0.00044422791564355 0.000310540788818315 0.000238178888505342 0.000147877306965664 6.22359735044911e-05 1.6576552679859e-05
1.55580957936731e-08 2.6329085189293e-07 2.69514090210399e-06 1.70349181174726e-05 6.83634696939992e-05 0.000185105436646725 0.000386080131002996 0.000742341376252519 0.00138568898252309 0.00231337634751884 0.00339094801383763 0.00471687595686403 0.00660589925772744 0.00883889889204637 0.0104505716095258 0.0108518029322786 0.0103898998230368 0.00948626407736151 0.008070612595893 0.00615485928967946 0.0042789969410809 0.00286084180296621 0.00181572671802621 0.00103967334174201 0.000578327930395617 0.000389434695811432 0.000300355023179857 0.000189884165608582 8.08075527757387e-05 2.16317370362032e-05
1.31645425946465e-08 2.2379722410899e-07 2.29900784766508e-06 1.46856456526279e-05 6.02876212004834e-05 0.000171554335210436 0.000391015637699389 0.000825836889270764 0.00160537527901276 0.0026400281429198 0.00369073337135612 0.00487734694398637 0.00663381167835789 0.00877900261679392 0.0102867352866056 0.0105072653105979 0.00980616485596462 0.00876220107011336 0.00745500866475234 0.00582670434286951 0.00423716481182151 0.00301440020844976 0.00205461290150187 0.00125637248383928 0.00070717289909922 0.00042976726399163 0.000293228218529756 0.000174748531954537 7.28537754953732e-05 1.93722228163221e-05
1.43613191941598e-08 2.42945649701203e-07 2.50365664618186e-06 1.60930549336556e-05 6.66556694864937e-05 0.000191073761548498 0.000432554556691897 0.00088766835228462 0.00166952250474667 0.00268622730999082 0.00370980280969277 0.0048352395561091 0.00640112958477411 0.00820669207914066 0.00938927490818375 0.00937553112571494 0.00844304468655514 0.00725668124023419 0.00610227412267344 0.00486331114802728 0.00365100158502888 0.00269987654710827 0.00194868141757255 0.00128247657502787 0.000749082818837577 0.00041149727242346 0.000229167160711007 0.000118235544148918 4.62685801137844e-05 1.20168338357132e-05
2.03452021917264e-08 3.41081330861296e-07 3.50655543657402e-06 2.24275934748796e-05 9.16335938949362e-05 0.000252730495178824 0.000523160119487851 0.000938941852137569 0.00158077433923316 0.0024342088968887 0.00340045879747397 0.00453116734481115 0.00591267598667215 0.00728625119645497 0.00809957817993102 0.00794364896000383 0.00693430672439989 0.00569065717259003 0.00463808736621167 0.00366540000429762 0.00273799627535596 0.0020417499466103 0.00155636727726269 0.00112139523183977 0.000699341193032005 0.000364243745168276 0.000163394712354954 6.55689963341356e-05 2.19261440796835e-05 5.30770421884156e-06
2.6329085189293e-08 4.41610565220414e-07 4.52620909935937e-06 2.87334093777152e-05 0.000115579896874598 0.000307804957511828 0.000590514706508461 0.000934619095060127 0.00139322029766383 0.00204625102340107 0.00293706211103601 0.00406895187687692 0.00528691620930802 0.00629493840032269 0.0068344309300641 0.00667005605767415 0.00578062365668185 0.00462584553837525 0.00361943420866352 0.00271526470062481 0.00190588468637395 0.00137865313289456 0.00110830967650069 0.000877893081019795 0.000586561753400268 0.000304339092479637 0.000120048660697181 3.71264036701021e-05 9.37435110398782e-06 1.87295537823834e-06
2.6329085189293e-08 4.49988001417007e-07 4.59562214213114e-06 2.89787485806155e-05 0.000115135892756179 0.000299452653623824 0.00054930250752762 0.000811935132290818 0.00114411842913473 0.00168588124408542 0.00253295613089114 0.00363231870553388 0.00471755213564275 0.00549625158498849 0.00586435852501999 0.00572896599154045 0.00504682128146685 0.00409322729342144 0.0031352878095432 0.00219162706727375 0.00138186647806425 0.000918536811115867 0.00074742887357705 0.00062786849773247 0.000443123290842199 0.000241436514409217 9.80195938299393e-05 2.90720971553775e-05 6.24118996646195e-06 9.63405162608221e-07
2.03452021917264e-08 3.44671660659835e-07 3.51134254297207e-06 2.20482152928338e-05 8.69075231034581e-05 0.00022298580957452 0.00040171123016924 0.000592074106417626 0.000878648247054088 0.00141659693498213 0.00226366105079846 0.00330458143375716 0.00427103598314094 0.00490103833355034 0.00513282284468448 0.00498346392828862 0.00446912524911578 0.0037195673099682 0.0028355275843333 0.00187462607837126 0.00106145706940635 0.000615564437512874 0.000469601973106431 0.000409133638639421 0.000322920245963681 0.000210825362546866 0.000106089458440458 3.80778410667152e-05 9.1661119756725e-06 1.42296737682133e-06
1.19677659951332e-08 1.96271362320184e-07 2.00101047438627e-06 1.26307802312636e-05 5.01616943920012e-05 0.000130112355122488 0.000240112879490155 0.000380875349571713 0.000653978572804052 0.00120533953608284 0.00203986981057246 0.00298387043739618 0.00378828382875905 0.00424524185709163 0.0043328566751654 0.00415276453569403 0.003764813842866 0.00318846418418938 0.00241555474003209 0.00152849435026002 0.00078792899048118 0.000387219462325733 0.000265793311762512 0.00026260270534821 0.000271764030217484 0.000234337235620904 0.000145451440798451 5.9762236273297e-05 1.55724571128673e-05 2.51682118877651e-06
4.78710639805327e-09 8.49711385654456e-08 9.05959885831581e-07 6.0568863701369e-06 2.60382684756112e-05 7.45448208304855e-05 0.000153249637120879 0.000269490154678409 0.000506944993341045 0.0010018169043462 0.00175361760284127 0.00255596655456999 0.00315486946826444 0.00339920696915087 0.00333724027038127 0.00314469208006218 0.00289868627259602 0.00252270214898651 0.00192031541861088 0.00117706209858953 0.000558630184344227 0.00023097788370607 0.000145799702788909 0.000188358275444202 0.000259590418647235 0.000264265028044934 0.000178162935592948 7.62849340061779e-05 2.03104956703405e-05 3.32105506364946e-06
2.39355319902664e-09 3.59032979853995e-08 4.52381554616034e-07 3.66333317111026e-06 1.92525451563707e-05 6.6003426239759e-05 0.000152036105648973 0.000262469863145664 0.000432657479479455 0.000792300815399202 0.00139139760690277 0.00205163651809888 0.00250507841678208 0.00259728406989159 0.00240558439418154 0.00218128332712416 0.00205639609863514 0.00189367995861211 0.00149772761743973 0.000919652206906613 0.000418272224753305 0.000151617233839143 8.71337138807661e-05 0.000137472531209495 0.000217034239545141 0.000233365453022099 0.000160858742740585 6.95626398467116e-05 1.86122696756311e-05 3.05178032875896e-06
1.19677659951332e-09 2.2738755390753e-08 3.56639426654969e-07 3.40243587241636e-06 2.01932115635882e-05 7.48105052355775e-05 0.000176356999704282 0.000282995778603917 0.000379587617950636 0.000582909191218554 0.00101178605342015 0.00157755860051027 0.00201513602859032 0.00208425825464841 0.0018044506889056 0.00148903183866767 0.00137673230645234 0.00134350380416685 0.00113001561368607 0.000723462225395196 0.000336326537431429 0.000117061506304796 5.50265912690228e-05 8.29114860376831e-05 0.000134849196903362 0.000147000069718221 0.000101870820927173 4.41550726390438e-05 1.18277431329901e-05 1.93997486781109e-06
1.19677659951332e-09 1.91484255922131e-08 3.03981256276383e-07 3.03263190316675e-06 1.84818210262842e-05 6.93843201333841e-05 0.000163026105162304 0.000250597839278492 0.000294494408172041 0.000388582590872579 0.000685547145946015 0.00118664349204524 0.00165521264694629 0.00176745114355505 0.00145705636148187 0.00104734707329808 0.000859346634057137 0.000841263339638491 0.000748564614569988 0.000509891457329047 0.000251353005312785 8.92508116853052e-05 3.28227950182523e-05 3.73717428730024e-05 5.91949641651277e-05 6.4613968607724e-05 4.48288578645698e-05 1.94404390824943e-05 5.20837176108196e-06 8.54498492052509e-07
0 1.19677659951332e-08 1.98664915519211e-07 1.99622336798821e-06 1.22131051980334e-05 4.59107439105299e-05 0.000107538754902468 0.000162742469108219 0.000183416784864812 0.000237977830036624 0.000458231398634455 0.000875997386886166 0.00130104456396932 0.00142342334870575 0.00114413877433692 0.00072802673134574 0.000484846513431032 0.000431864016593978 0.000396510039067755 0.000287950433725902 0.000151176820050522 5.55711246218014e-05 1.69942277130891e-05 1.24572476243341e-05 1.81383461422238e-05 1.97049267109868e-05 1.36707790962406e-05 5.92883127398898e-06 1.58812254755417e-06 2.60897298693903e-07
0 5.98388299756659e-09 9.09550215630121e-08 9.19124428426228e-07 5.62365324111308e-06 2.11458457368008e-05 4.95860448476353e-05 7.59426558987171e-05 9.28602899094373e-05 0.000149768213992895 0.000331292895053876 0.000646535819131679 0.000952048949455439 0.00103425194374621 0.000820699127329054 0.000484546122504554 0.000254826051004572 0.000178957595255025 0.000159499204523538 0.00012191922252222 6.75041840955487e-05 2.55942643571918e-05 7.0633754903276e-06 3.17145798871029e-06 3.87157229942558e-06 4.1516180237117e-06 2.87824772182953e-06 1.24823799329239e-06 3.35097447863729e-07 5.50517235776126e-08
0 1.19677659951332e-09 2.87226383883196e-08 2.92013490281249e-07 1.78918101627241e-06 6.73665547866046e-06 1.59817547099008e-05 2.63865304660696e-05 4.3901355999947e-05 0.000105428837757526 0.000256253805487792 0.000476281183308315 0.000660851660815057 0.000696006973425761 0.000548844142090006 0.000315093327002864 0.000138283945743965 6.57066256430797e-05 4.83880714715225e-05 3.73298556920194e-05 2.14510237696767e-05 8.32477802621464e-06 2.19129795370888e-06 6.43865810538165e-07 5.78043097564932e-07 6.01978629555199e-07 4.16478256630635e-07 1.80713266526511e-07 4.78710639805327e-08 8.37743619659322e-09
0 0 5.98388299756659e-09 6.34291597742058e-08 3.91345948040855e-07 1.48160943019749e-06 3.68248159670248e-06 7.73117683285603e-06 2.19237505264845e-05 7.13278853309937e-05 0.000178173706582344 0.000315361404961155 0.000414558626965015 0.000424092149356738 0.000333980855296383 0.000191615901348077 7.75020558078829e-05 2.55057028888278e-05 1.18337270159877e-05 8.15842607888229e-06 4.73923533407274e-06 1.86697149524078e-06 4.82300969603867e-07 1.05316340757172e-07 6.10356065751792e-08 5.98388299756659e-08 4.06904043834528e-08 1.79516489926998e-08 4.78710639805327e-09 1.19677659951332e-09
0 0 1.19677659951332e-09 9.57421279610654e-09 5.86420533761526e-08 2.2738755390753e-07 6.59423906331838e-07 2.27985942207287e-06 1.02874916494165e-05 3.79198665555795e-05 9.49247295435978e-05 0.000163801616398788 0.000209441888797828 0.000211150885781933 0.000166570957450062 9.61334739091063e-05 3.80598894177225e-05 1.04526468201493e-05 2.77293138107236e-06 1.30688004666854e-06 7.20459512907017e-07 2.8483283068417e-07 7.30033725703124e-08 1.31645425946465e-08 4.78710639805327e-09 3.59032979853995e-09 2.39355319902664e-09 1.19677659951332e-09 0 0
