0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.69931434994041e-09 1.69931434994041e-09 1.69931434994041e-09 1.69931434994041e-09 1.69931434994041e-09 1.69931434994041e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.69931434994041e-09 5.09794304982122e-09 1.18952004495828e-08 2.37904008991657e-08 3.56856013487485e-08 4.41821730984505e-08 4.07835443985697e-08 3.05876582989273e-08 1.86924578493445e-08 8.49657174970203e-09 3.39862869988081e-09 1.69931434994041e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.69931434994041e-09 5.09794304982122e-09 2.20910865492253e-08 6.45739452977354e-08 1.54637605844577e-07 2.9398138253969e-07 4.43521045334446e-07 5.31885391531347e-07 5.06395676282241e-07 3.85744357436472e-07 2.36204694641716e-07 1.17252690145888e-07 4.75808017983314e-08 1.69931434994041e-08 5.09794304982122e-09 1.69931434994041e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.39862869988081e-09 1.35945147995232e-08 5.26787448481526e-08 1.86924578493445e-07 5.40381963281049e-07 1.2659891907056e-06 2.37054351816687e-06 3.54137110527581e-06 4.22279615960191e-06 4.0290743237087e-06 3.09445143124148e-06 1.9304211015323e-06 9.95798209065078e-07 4.36723787934684e-07 1.6653280629416e-07 5.60773735480334e-08 1.69931434994041e-08 5.09794304982122e-09 3.39862869988081e-09 5.09794304982122e-09 8.49657174970203e-09 1.18952004495828e-08 1.35945147995232e-08 1.18952004495828e-08 8.49657174970203e-09 5.09794304982122e-09 1.69931434994041e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.90842300486293e-08 1.08756118396186e-07 3.53457384787604e-07 1.12834472836043e-06 3.09445143124148e-06 6.98078334955519e-06 1.2746556938903e-05 1.87468359085426e-05 2.21930454102217e-05 2.12346321168553e-05 1.65802101123685e-05 1.07566598351228e-05 5.95269816784124e-06 2.89393233794851e-06 1.25919193330584e-06 4.87703218432896e-07 1.6653280629416e-07 5.60773735480334e-08 4.07835443985697e-08 7.1371202697497e-08 1.22350633195709e-07 1.69931434994041e-07 1.86924578493445e-07 1.61434863244339e-07 1.10455432746126e-07 5.77766878979738e-08 2.37904008991657e-08 8.49657174970203e-09 1.69931434994041e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.7894710003671e-07 7.69789400523004e-07 1.89983344323337e-06 5.13702727986985e-06 1.28298233420501e-05 2.71941275420963e-05 4.75400182539328e-05 6.79368883962675e-05 7.93630780852668e-05 7.63756834580715e-05 6.16137397001392e-05 4.28159243610985e-05 2.64090443124238e-05 1.46956704982846e-05 7.30705170474374e-06 3.15902537653921e-06 1.17252690145888e-06 4.35024473584744e-07 3.53457384787604e-07 6.25347680778069e-07 1.08246324091204e-06 1.50899114274708e-06 1.65853080554184e-06 1.43592062569964e-06 9.75406436865793e-07 5.19990191081764e-07 2.17512236792372e-07 7.1371202697497e-08 1.86924578493445e-08 3.39862869988081e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.69341324465554e-06 4.49298714124243e-06 8.44729163355376e-06 1.84851414986517e-05 4.05609342187275e-05 7.88413885798351e-05 0.000129275339171716 0.000176693006792453 0.000202215009014208 0.000197071184476939 0.00016823721858715 0.000129698468444852 9.14774900859919e-05 5.80638720231137e-05 3.20354741250765e-05 1.48791964480782e-05 5.80485781939643e-06 2.30936820156901e-06 2.05277173472801e-06 3.72149842636949e-06 6.44380001497402e-06 8.9791770250851e-06 9.87131705880382e-06 8.53905460845054e-06 5.80485781939643e-06 3.09785005994136e-06 1.29657684900453e-06 4.26527901835042e-07 1.08756118396186e-07 2.20910865492253e-08 3.39862869988081e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.32971347882837e-05 1.9790214919406e-05 3.01492351966427e-05 5.2981222802442e-05 0.000100152489842438 0.000176483991127411 0.00026889780342022 0.000348675514206872 0.000390594200591202 0.000390852496372393 0.000362475646042738 0.000315742802105027 0.000252018513982262 0.00017623079328927 0.000103777127350861 5.02742150429869e-05 2.02711208804391e-05 8.52206146495113e-06 8.13631710751466e-06 1.49250779355266e-05 2.57887945746956e-05 3.5870826612892e-05 3.94087990894679e-05 3.4076350659355e-05 2.31599552753378e-05 1.23608125814665e-05 5.17611150991848e-06 1.69931434994041e-06 4.36723787934684e-07 8.83643461969011e-08 1.35945147995232e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.46307920868348e-05 6.22390873809173e-05 8.19664276693755e-05 0.000118255285612353 0.000191500832037834 0.000306896171599237 0.000439303347117894 0.00054806286414278 0.00061248047252032 0.000644510848702347 0.00065810706281622 0.000637273468885951 0.000553016365472856 0.00040862052721537 0.000249160267245662 0.00012376616204921 5.13379858260496e-05 2.28115958336e-05 2.2612776054657e-05 4.07903416559695e-05 6.95393418282613e-05 9.61166182613292e-05 0.000105308209580157 9.09524019518603e-05 6.17836711351333e-05 3.29649990744939e-05 1.3801831150216e-05 4.53037205694112e-06 1.16572964405912e-06 2.34505380291776e-07 3.73849156986889e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000102409179299159 0.000137544202798526 0.000164909961089967 0.000203090155904428 0.000283486417114458 0.000417640487784854 0.000577671717376141 0.000721817756424186 0.000839794354483149 0.000952827647098135 0.00105718763927102 0.00109019172257557 0.000982956490522578 0.000743235914490835 0.000461462406241117 0.000234573352865774 0.000101878993221977 4.90778977406289e-05 4.77167469463266e-05 7.87836118919371e-05 0.000127936279463963 0.000173046278197481 0.000187804823326714 0.000161524926904885 0.000109520809853659 5.83850424352525e-05 2.4436140352143e-05 8.02076373171872e-06 2.06296762082765e-06 4.16332015735399e-07 6.45739452977354e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000166466533034512 0.000218951556046771 0.000249318303480207 0.000277533718946617 0.000345861449643371 0.000480056303858165 0.000665844041051499 0.00087255203720695 0.0010919963944152 0.00132805324870848 0.00153779282166422 0.001613866027168 0.00146562633985095 0.00111886085497341 0.000709805303284457 0.000378279269497184 0.000181768858755725 0.00010037340070793 9.04103206742293e-05 0.00012034204363408 0.000169763202873396 0.000214037138946744 0.000224827785068865 0.000190520327657919 0.00012831692587835 6.81968834918084e-05 2.85025995915504e-05 9.34792823902217e-06 2.40452980516567e-06 4.84304589733016e-07 7.47698313973779e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000212978466106731 0.000277139478017431 0.000311227723877235 0.000337543305900412 0.000405682412704323 0.000553534656349588 0.000783125619541336 0.00107355543508965 0.00140342803601443 0.0017407929139081 0.00200809676046808 0.00208675632241247 0.00189664722882724 0.00148055821504388 0.000990713860530056 0.000583167299983849 0.000328990656777162 0.000211090527863947 0.000175554466177993 0.000176981890231943 0.000190450655769571 0.000199773094293344 0.000189235646009364 0.000152185495237613 9.99400755486951e-05 5.24799250692096e-05 2.18090003671352e-05 7.13202232669988e-06 1.83186086923576e-06 3.70450528287008e-07 5.77766878979738e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000260824360943653 0.000337412458695467 0.000382575136173833 0.000425535502254677 0.000521453300737063 0.000710671953602927 0.000997577391189465 0.00135693309608571 0.00174478630263046 0.00210048848167434 0.00234610567850037 0.00239983459961679 0.00221511743046392 0.0018249752474898 0.00134271323360541 0.000902925581897785 0.000590423372258094 0.00041290110006287 0.000324885113307706 0.000272957465402227 0.000227004606751139 0.000180737374945312 0.000135751426159339 9.31122304906346e-05 5.56134607304997e-05 2.77277122479776e-05 1.1235866481806e-05 3.65182653802193e-06 9.6181192206627e-07 2.19211551142312e-07 5.26787448481526e-08 1.52938291494637e-08 6.79725739976162e-09 3.39862869988081e-09 1.69931434994041e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
