2.72452071366822e-07 1.48335016633048e-05 0.000194561051408285 0.000835338050810677 0.00127793644074608 0.000531342084070051 4.96165494411357e-05 9.83854702157969e-07 0 0 0 0 0 0 0 0 0 0 0 0
7.56811309352284e-08 3.64783051107801e-06 4.79515645605607e-05 0.000205913221048569 0.000315015139404795 0.000130973765196506 1.22300707591329e-05 2.42179618992731e-07 0 0 0 0 0 0 0 0 0 0 0 0
0 6.05449047481827e-08 7.11402630791147e-07 3.08779014215732e-06 4.72250257035825e-06 1.96770940431594e-06 1.81634714244548e-07 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.36226035683411e-07 1.43794148776934e-06 3.16347127309255e-06 1.49848639251752e-06 1.66498488057502e-07 1.51362261870457e-08 0 0 0 0 0 0 0 0 0 0 0
3.02724523740913e-08 4.84359237985462e-07 3.05751768978323e-06 1.68617559723689e-05 0.000106967710463852 0.000221215945723673 0.000104954592380975 1.34712413064706e-05 2.67911203510708e-06 9.68718475970923e-07 9.0817357122274e-08 0 0 0 0 0 0 0 0 0
2.27043392805685e-06 3.45862768373994e-05 0.000204006056549002 0.000580655908987446 0.00118945006245661 0.00160085269022051 0.00078075681918019 0.000220474270640507 0.000172613523437069 7.67255305421345e-05 1.23057518900681e-05 5.38849652258826e-06 2.4520686423014e-06 3.32996976115005e-07 1.51362261870457e-08 0 0 0 0 0
2.73208882676174e-05 0.000331528762174861 0.00164137236772323 0.00393065089738296 0.00548682144789931 0.0053426488934677 0.0034760797525336 0.00203288599427736 0.00183812817192864 0.00115130677246526 0.000451922305266623 0.000352991930908092 0.000163683149986712 2.2189707590209e-05 1.07467205928024e-06 1.51362261870457e-08 0 0 0 0
0.000426175584522458 0.0023671241409397 0.00716618574335203 0.0124922907415973 0.0147266853151028 0.0144351313262879 0.012064752896718 0.00787851168394058 0.00608520187775179 0.00425606462417825 0.00195821899049666 0.00148238144785451 0.000676498493203819 9.14833510745041e-05 4.43491427280438e-06 7.56811309352284e-08 0 0 0 0
0.0021873057738376 0.00846078716913004 0.0197407570105021 0.0284368519519359 0.031587987200686 0.0311646118180082 0.0248007217437005 0.0140875581643548 0.0069204945198839 0.00362290114654794 0.00138706863155468 0.00057909687769018 0.00021790111218871 2.86377399458904e-05 1.37739658302116e-06 1.51362261870457e-08 0 0 0 0
0.00349188197267288 0.0103469728592026 0.0241145512019632 0.0399497229056481 0.0506784616617403 0.0510469379520377 0.03913628697413 0.0222721243417974 0.00953494459671993 0.00276078711161238 0.000526120086035521 0.000145474269883696 4.35317865139434e-05 4.41977804661734e-06 1.36226035683411e-07 0 0 0 0 0
0.00178383452859571 0.00801678111015924 0.0206010849707476 0.0337427954969001 0.0445385423263223 0.0464040670676495 0.0364798792783035 0.0220171697479028 0.0127040011372755 0.00459405655493498 0.00102793139281465 0.000526740671309189 0.000182346116875339 1.64530778653186e-05 3.17860749927959e-07 0 0 0 0 0
0.001007891029343 0.0055815893600564 0.0144410647269532 0.0218474775161199 0.0253693443528693 0.0250622151873079 0.021248415956089 0.0124971494702033 0.00709675587383205 0.00291261859649464 0.00118395561235071 0.000915726548090076 0.000327396572425798 2.95610497433002e-05 5.75176595107736e-07 0 0 0 0 0
0.000871649857433399 0.00360255805855255 0.00738361763252894 0.010024934510847 0.0108423966785307 0.00983057023037912 0.0078224016934652 0.00378363273242818 0.0014330827591633 0.000516402628823437 0.000249021193229275 0.000207532797250583 7.45459139711999e-05 6.73562065323532e-06 1.36226035683411e-07 0 0 0 0 0
0.000195075683098645 0.00084679617403427 0.00178145814108434 0.00262000507184667 0.0032184460466039 0.0028079667286374 0.0025430827703641 0.00162019678728756 0.000464682143942302 4.47578208350941e-05 4.40464182043029e-06 3.08779014215732e-06 1.10494451165433e-06 1.0595358330932e-07 0 0 0 0 0 0
6.59939461755191e-06 5.4354188237681e-05 0.000164576187331748 0.0003660696303337 0.000645862771401239 0.000997537850631058 0.00170744199502969 0.00119418770125316 0.000315862768071269 2.55953584822942e-05 4.99495464172507e-07 0 0 0 0 0 0 0 0 0
6.05449047481827e-08 7.11402630791147e-07 4.05650861812824e-06 2.49899094348124e-05 6.68264386158067e-05 0.00017250756985376 0.000351765896586941 0.000236261354553596 5.80625636535072e-05 4.5408678561137e-06 9.0817357122274e-08 0 0 0 0 0 0 0 0 0
0 0 3.02724523740913e-08 3.17860749927959e-07 9.23309797409786e-07 2.52774977323663e-06 5.20686180834371e-06 3.4813320230205e-06 8.47628666474558e-07 6.05449047481827e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
