0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67193396052298e-09 2.67193396052298e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67193396052298e-09 5.34386792104597e-09 1.60316037631379e-08 3.47351414867988e-08 5.34386792104597e-08 6.14544810920286e-08 5.07667452499367e-08 3.20632075262758e-08 1.33596698026149e-08 5.34386792104597e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67193396052298e-09 8.01580188156895e-09 3.47351414867988e-08 1.28252830105103e-07 3.50023348828511e-07 7.16078301420159e-07 1.09549292381442e-06 1.24244929164319e-06 1.04205424460396e-06 6.46608018446562e-07 2.96584669618051e-07 1.01533490499873e-07 2.40474056447068e-08 5.34386792104597e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.67193396052298e-09 5.34386792104597e-09 1.06877358420919e-08 2.13754716841839e-08 2.93912735657528e-08 3.74070754473218e-08 4.00790094078447e-08 5.07667452499367e-08 1.14893160302488e-07 4.06133961999493e-07 1.37604598966934e-06 3.70062853532433e-06 7.54019763659586e-06 1.14893160302488e-05 1.30149903217074e-05 1.09255379645785e-05 6.78136839180733e-06 3.11013113004875e-06 1.05274198044606e-06 2.61849528131252e-07 4.80948112894137e-08 5.34386792104597e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 8.01580188156895e-09 2.93912735657528e-08 9.61896225788274e-08 2.35130188526023e-07 4.40869103486292e-07 6.57295754288654e-07 8.06924056077941e-07 8.63034669248923e-07 9.05785612617291e-07 1.2558089614458e-06 2.89637641320691e-06 8.19482145692399e-06 2.06513775808821e-05 4.11050320486856e-05 6.20877294406726e-05 7.0100859388281e-05 5.87772032635846e-05 3.64772424290598e-05 1.67236346589133e-05 5.65648419442715e-06 1.41078113115614e-06 2.59177594170729e-07 3.47351414867988e-08 2.67193396052298e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.67193396052298e-09 1.33596698026149e-08 8.28299527762125e-08 3.47351414867988e-07 1.10885259361704e-06 2.69330943220717e-06 5.06331485519105e-06 7.56691697620109e-06 9.30901791846207e-06 9.88615565393504e-06 9.79798183323778e-06 1.06957516439735e-05 1.58258648481776e-05 3.12215483287111e-05 6.53421450045896e-05 0.000120079384119863 0.000175711721111912 0.000196042466617532 0.000163720081497085 0.000101533490499873 4.65905124696392e-05 1.57884577727303e-05 3.94911839365297e-06 7.29437971222774e-07 9.88615565393504e-08 1.06877358420919e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.06877358420919e-08 8.81738206972584e-08 5.04995518538844e-07 2.14556297029996e-06 6.88824575022825e-06 1.68492155550579e-05 3.19402985640917e-05 4.80948112894137e-05 5.94238112820311e-05 6.27557129308033e-05 6.02788301493985e-05 5.91058511407289e-05 6.77709329747049e-05 9.27535155055948e-05 0.000139670003918418 0.000208819654816753 0.000276713496753642 0.000296875910419748 0.000245147268944023 0.000152262828674363 7.04642424069121e-05 2.42157374842198e-05 6.17483938276861e-06 1.16763514074854e-06 1.65659905552425e-07 1.60316037631379e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 5.34386792104597e-09 4.27509433683677e-08 3.17960141302235e-07 1.77149221582674e-06 7.52416603283272e-06 2.42825358332329e-05 5.9990261281662e-05 0.000115088211481606 0.000175206725593374 0.000217709179103413 0.000228386227209662 0.000212616472974656 0.00019317013760997 0.000192796066855496 0.000213727997502233 0.000242558164936276 0.000272144489681147 0.00029642435358042 0.000291740453347623 0.000237746011873374 0.000151672331269087 7.38362230650921e-05 2.71735683785187e-05 7.54019763659586e-06 1.57644103670856e-06 2.48489858328637e-07 2.93912735657528e-08 2.67193396052298e-09 0 0 0 0
0 0 0 0 0 0 0 5.34386792104597e-09 2.93912735657528e-08 1.71003773473471e-07 8.89754008854153e-07 4.16821697841585e-06 1.64056745176111e-05 5.17366572776065e-05 0.000127996324444893 0.000248380309036256 0.000382789274986404 0.000478078455820535 0.000496338452506749 0.000445267106785313 0.000374086786076981 0.000332885564405716 0.000327370692711197 0.000326705381155027 0.000315210721256857 0.000303088156877964 0.000286802719388576 0.000242966970832236 0.000168192898947001 9.05812331956896e-05 3.71639294569142e-05 1.15080195679725e-05 2.67727782844403e-06 4.67588443091522e-07 6.14544810920286e-08 5.34386792104597e-09 0 0 0 0
0 0 0 0 0 2.67193396052298e-09 1.06877358420919e-08 5.87825471315056e-08 2.85896933775959e-07 1.15961933886697e-06 3.92239905404774e-06 1.16870391433275e-05 3.22609306393545e-05 8.26963560781863e-05 0.000186947203415912 0.000353152183496283 0.000542268997288139 0.000674115578570146 0.000686328988703696 0.00058963437060633 0.000459382933898756 0.000369047518627434 0.000331675178321599 0.000314924824323081 0.00030199266395415 0.000302169011595544 0.000305754746970566 0.00027706084816851 0.000203334174395799 0.000115173713368343 4.9414746665912e-05 1.59621334801643e-05 3.89300778048199e-06 7.32109905183297e-07 1.14893160302488e-07 1.60316037631379e-08 2.67193396052298e-09 0 0 0
0 0 0 0 2.67193396052298e-09 1.60316037631379e-08 9.61896225788274e-08 4.72932311012568e-07 2.00127853643171e-06 7.04588985389911e-06 2.03200577697773e-05 4.78917443084139e-05 9.46532605515267e-05 0.000166506908617911 0.000277223836140102 0.000437775003960007 0.000618539352191268 0.000737883954471987 0.000726418685847383 0.000602481029088525 0.000456657561259022 0.000361608854481338 0.000317463161585578 0.000288069216085864 0.000262950364922988 0.00025586172412572 0.000258616488039019 0.000237283767298204 0.000177483213327739 0.00010345995488541 4.67241091676654e-05 1.67797452720843e-05 5.17820801549354e-06 1.58445683859013e-06 5.37058726065119e-07 1.92379245157655e-07 6.41264150525516e-08 2.13754716841839e-08 5.34386792104597e-09 2.67193396052298e-09
0 0 0 2.67193396052298e-09 2.13754716841839e-08 1.33596698026149e-07 6.65311556170223e-07 2.75743584725972e-06 9.70179221065895e-06 2.92069101224767e-05 7.45442855646307e-05 0.000158747612396552 0.000280045398402414 0.000416602599256822 0.000550105779594353 0.000687229430448393 0.000827409773753271 0.000918813962608801 0.000898787817574682 0.000780851324491158 0.000650340710189412 0.000567117983121003 0.000513390735042807 0.000445178932964616 0.000359049141747157 0.000285739289672288 0.000239290389702557 0.000202089053170195 0.000156032927492661 0.000104868064082606 6.24243931196984e-05 3.48286591754171e-05 1.90936400818972e-05 1.02067877291978e-05 5.06598678915158e-06 2.25244032872087e-06 9.03113678656768e-07 3.33991745065373e-07 1.12221226341965e-07 3.20632075262758e-08
0 0 2.67193396052298e-09 1.87035377236609e-08 1.41612499907718e-07 7.82876650433234e-07 3.43610707323256e-06 1.22134101335506e-05 3.6095155872705e-05 9.10675251765048e-05 0.000199646905530277 0.000380889529940472 0.000626841051006613 0.000888033283383576 0.00110558749031728 0.00126723949492892 0.00140229774083147 0.00151202070892035 0.00155267418412971 0.00150636956859384 0.00141546503138893 0.00132289320739265 0.0012188267234982 0.00106684979175762 0.000863969846135106 0.000656846869383286 0.00049685413576113 0.000393297991253141 0.000320362209932745 0.000254790278607551 0.000192403292563299 0.000137954622315762 9.36272379106858e-05 5.86115433580321e-05 3.28594438465116e-05 1.64617851307821e-05 7.53485376867481e-06 3.15555400737764e-06 1.15427547094593e-06 3.44679480907465e-07
