0 0 0 0 0 0 1.95044791020598e-08 6.43013518364654e-08 1.89891168493631e-07 5.10763635672639e-07 1.25066525754427e-06 2.78803050058874e-06 5.65828110210771e-06 1.04545593717049e-05 1.75861422245218e-05 2.69333863314325e-05 3.75557159380153e-05 4.76799677489918e-05 5.5116803628406e-05 5.80138530670652e-05 5.56025127299475e-05 4.85273025789256e-05 3.85676495428104e-05 2.79141603415646e-05 1.83995424322781e-05 1.10457195187982e-05 6.03949059610244e-06 3.00789196623919e-06 1.36452067214004e-06 5.63885590950606e-07 2.12329248111041e-07 7.27850073808572e-08 2.27552256190697e-08 1.0307245053934e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.83944680962515e-08 6.0654172817381e-08 1.79266777438037e-07 4.82220495523283e-07 1.18089313717918e-06 2.63247038677475e-06 5.34256225745567e-06 9.87124858815262e-06 1.66050510683881e-05 2.54308278620702e-05 3.54604908780517e-05 4.50199056600726e-05 5.20418352828158e-05 5.47772988336295e-05 5.25004284012155e-05 4.58199064492588e-05 3.64159724945514e-05 2.63568149004155e-05 1.73730201114066e-05 1.04294255510734e-05 5.70260225583962e-06 2.8400424448609e-06 1.28840563174175e-06 5.324088502859e-07 2.00436273048809e-07 6.87413958596985e-08 2.14866416124317e-08 9.51438004978526e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.55401540813159e-08 5.10605062671809e-08 1.50961496789926e-07 4.05946882124171e-07 9.9409414220173e-07 2.2159784000954e-06 4.49736816303308e-06 8.30954238948079e-06 1.39779721636416e-05 2.14075136850177e-05 2.98504159681963e-05 3.78975200413038e-05 4.38084872202337e-05 4.6111205051783e-05 4.41945331907538e-05 3.85709795758278e-05 3.06547775149052e-05 2.21869792705963e-05 1.46245535745249e-05 8.77947347743976e-06 4.80040116761874e-06 2.39072584700979e-06 1.0845600391751e-06 4.48206586845301e-07 1.68721672882859e-07 5.78791453028603e-08 1.8077322094592e-08 7.92865004148772e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.16551155609869e-08 3.82953797003857e-08 1.13300409092859e-07 3.04698021094373e-07 7.46006682403579e-07 1.66311363270246e-06 3.37522632266132e-06 6.23620040363175e-06 1.0490317583392e-05 1.60660614385678e-05 2.24023214057231e-05 2.84415741423243e-05 3.28776538405367e-05 3.46057824035794e-05 3.31673667130527e-05 2.89469462959687e-05 2.3006008819882e-05 1.66510372386288e-05 1.0975550965931e-05 6.58886675747712e-06 3.60262000585119e-06 1.79425350438867e-06 8.13955213259129e-07 3.36412621260324e-07 1.26620541162559e-07 4.34490022273527e-08 1.3557991570944e-08 6.34292003319017e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.77007704065796e-09 2.56095396340053e-08 7.57978943966226e-08 2.03845592566649e-07 4.99187806612067e-07 1.11270674682239e-06 2.25831739131695e-06 4.17253137083333e-06 7.01891673572742e-06 1.07495051532482e-05 1.49890336169321e-05 1.90297908240759e-05 2.19978809671068e-05 2.31541952891574e-05 2.21917364606212e-05 1.93679477483454e-05 1.53929190500455e-05 1.11409426057965e-05 7.34351566842592e-06 4.408487996068e-06 2.4104681856131e-06 1.20047690278165e-06 5.44618971349791e-07 2.25094374677836e-07 8.47572689435037e-08 2.90981456522599e-08 9.11794754771087e-09 3.96432502074386e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.67790352447775e-09 1.53022945800713e-08 4.519330523648e-08 1.21625491636422e-07 2.97720809057864e-07 6.63786581473352e-07 1.34707764204876e-06 2.48896182102382e-06 4.186802940908e-06 6.41221643455278e-06 8.94105936528528e-06 1.1351448264398e-05 1.31219158186622e-05 1.38117083722716e-05 1.32375948227675e-05 1.15531531214534e-05 9.18201104004609e-06 6.64563589177417e-06 4.38049986142155e-06 2.62969535926023e-06 1.4378606850238e-06 7.1611567174717e-07 3.24836792199752e-07 1.34232045202387e-07 5.05055007642768e-08 1.73637435908581e-08 5.39148202821165e-09 2.37859501244631e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.45788151286119e-09 8.16650954273235e-09 2.40238096257078e-08 6.46977843385398e-08 1.5833514132851e-07 3.52983499847033e-07 7.1643281774883e-07 1.32368812442637e-06 2.226602791151e-06 3.41003309634345e-06 4.75497000288101e-06 6.03679485508833e-06 6.978322047515e-06 7.34518068493464e-06 7.03984837183694e-06 6.14406949014966e-06 4.88309698755145e-06 3.53419575599315e-06 2.32959595518992e-06 1.39853458081802e-06 7.64639010001075e-07 3.80813061492655e-07 1.72765284404017e-07 7.13578503733894e-08 2.68781236406434e-08 9.19723404812575e-09 2.85431401493558e-09 1.58573000829754e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.18929750622316e-09 3.88503852032898e-09 1.14172560597423e-08 3.06838756605575e-08 7.50843158928887e-08 1.67373802375806e-07 3.39663367777334e-07 6.27552650783753e-07 1.05569975302409e-06 1.61681031646018e-06 2.25443235279662e-06 2.86216337847665e-06 3.30862566231282e-06 3.48250095772265e-06 3.33772380796508e-06 2.913065311743e-06 2.31516581211441e-06 1.67564089976801e-06 1.10454023727965e-06 6.63073002969618e-07 3.62577166397233e-07 1.80535361444675e-07 8.19029549285681e-08 3.38553356771525e-08 1.27651265667952e-08 4.36075752281824e-09 1.34787050705291e-09 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.75719002489263e-10 1.66501650871242e-09 4.83647652530751e-09 1.2923699567625e-08 3.17146001659509e-08 7.07235583700704e-08 1.43587852251343e-07 2.65292630388179e-07 4.46224424334929e-07 6.83370347075826e-07 9.52944448486409e-07 1.20983270983061e-06 1.39853458081802e-06 1.47203316670261e-06 1.41082398838232e-06 1.23131935144304e-06 9.78633274620829e-07 7.08266308206098e-07 4.66838914442797e-07 2.80277778966591e-07 1.53260805301958e-07 7.63528998995267e-08 3.46482006813013e-08 1.42715700746779e-08 5.39148202821165e-09 1.82358950954217e-09 5.5500550290414e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.58573000829754e-10 6.34292003319017e-10 1.82358950954217e-09 4.91576302572238e-09 1.19722615626464e-08 2.66402641393987e-08 5.40733932829462e-08 9.99802770231601e-08 1.68166667379954e-07 2.57522553347521e-07 3.59088560378979e-07 4.55897377385544e-07 5.27017368257688e-07 5.54767643402895e-07 5.31695271782166e-07 4.64063886928276e-07 3.68761513429594e-07 2.66957646896891e-07 1.75936744420612e-07 1.05609618552616e-07 5.77205723020306e-08 2.87809996506004e-08 1.30822725684547e-08 5.39148202821165e-09 2.06144901078681e-09 7.13578503733894e-10 2.37859501244631e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.92865004148772e-11 2.37859501244631e-10 6.34292003319017e-10 1.66501650871242e-09 4.04361152115873e-09 8.95937454688112e-09 1.81566085950069e-08 3.36174761759079e-08 5.65312747958074e-08 8.6501571952631e-08 1.20674053631443e-07 1.53181518801543e-07 1.77046755426421e-07 1.86402562475376e-07 1.78632485434718e-07 1.55877259815648e-07 1.23924800148453e-07 8.96730319692261e-08 5.91477293094984e-08 3.5520352185865e-08 1.94251926016449e-08 9.67295305061501e-09 4.36075752281824e-09 1.82358950954217e-09 7.13578503733894e-10 2.37859501244631e-10 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 7.92865004148772e-11 1.58573000829754e-10 4.75719002489263e-10 1.18929750622316e-09 2.69574101410582e-09 5.47076852862652e-09 1.00693855526894e-08 1.68880245883688e-08 2.59266856356648e-08 3.6154644189184e-08 4.59068837402139e-08 5.30426687775528e-08 5.58176962920735e-08 5.35183877800421e-08 4.66997487443626e-08 3.71060821941625e-08 2.68781236406434e-08 1.76808895925176e-08 1.06243910555935e-08 5.78791453028603e-09 2.93360051535046e-09 1.34787050705291e-09 5.5500550290414e-10 2.37859501244631e-10 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.92865004148772e-11 1.58573000829754e-10 3.17146001659509e-10 7.13578503733894e-10 1.42715700746779e-09 2.69574101410582e-09 4.519330523648e-09 6.89792553609431e-09 9.67295305061501e-09 1.2289407564306e-08 1.4192283574263e-08 1.49058620779969e-08 1.42715700746779e-08 1.24479805651357e-08 9.91081255185965e-09 7.21507153775382e-09 4.75719002489263e-09 2.85431401493558e-09 1.58573000829754e-09 7.92865004148772e-10 3.17146001659509e-10 1.58573000829754e-10 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7.92865004148772e-11 7.92865004148772e-11 2.37859501244631e-10 3.96432502074386e-10 7.13578503733894e-10 1.18929750622316e-09 1.7443030091273e-09 2.37859501244631e-09 3.01288701576533e-09 3.48860601825459e-09 3.64717901908435e-09 3.48860601825459e-09 3.01288701576533e-09 2.37859501244631e-09 1.7443030091273e-09 1.11001100580828e-09 7.13578503733894e-10 3.96432502074386e-10 1.58573000829754e-10 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.92865004148772e-11 7.92865004148772e-11 1.58573000829754e-10 2.37859501244631e-10 3.17146001659509e-10 4.75719002489263e-10 7.13578503733894e-10 8.72151504563649e-10 1.0307245053934e-09 1.18929750622316e-09 1.18929750622316e-09 1.18929750622316e-09 1.0307245053934e-09 8.72151504563649e-10 6.34292003319017e-10 4.75719002489263e-10 3.17146001659509e-10 1.58573000829754e-10 7.92865004148772e-11 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.92865004148772e-11 7.92865004148772e-11 2.37859501244631e-10 3.96432502074386e-10 6.34292003319017e-10 9.51438004978526e-10 1.42715700746779e-09 1.90287600995705e-09 2.29930851203144e-09 2.69574101410582e-09 2.85431401493558e-09 2.85431401493558e-09 2.61645451369095e-09 2.29930851203144e-09 1.82358950954217e-09 1.34787050705291e-09 9.51438004978526e-10 6.34292003319017e-10 3.96432502074386e-10 2.37859501244631e-10 7.92865004148772e-11 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.92865004148772e-11 1.58573000829754e-10 2.37859501244631e-10 5.5500550290414e-10 1.0307245053934e-09 1.82358950954217e-09 2.93360051535046e-09 4.44004402323312e-09 6.2636335327753e-09 8.3250825435621e-09 1.02279585535192e-08 1.17344020614018e-08 1.24479805651357e-08 1.2289407564306e-08 1.13379695593274e-08 9.67295305061501e-09 7.69079054024308e-09 5.70862802987116e-09 3.96432502074386e-09 2.53716801327607e-09 1.50644350788267e-09 8.72151504563649e-10 4.75719002489263e-10 2.37859501244631e-10 7.92865004148772e-11 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.92865004148772e-11 2.37859501244631e-10 4.75719002489263e-10 1.11001100580828e-09 2.22002201161656e-09 4.20218452198849e-09 7.37364453858358e-09 1.19722615626464e-08 1.8077322094592e-08 2.55302531335904e-08 3.3538189675493e-08 4.11496937153212e-08 4.70168947460222e-08 5.01090682622024e-08 4.96333492597131e-08 4.59068837402139e-08 3.94846772066088e-08 3.1635313665536e-08 2.36273771236334e-08 1.64915920862945e-08 1.07829640564233e-08 6.5807795344348e-09 3.8057520199141e-09 2.06144901078681e-09 1.0307245053934e-09 4.75719002489263e-10 2.37859501244631e-10 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.92865004148772e-11 3.17146001659509e-10 8.72151504563649e-10 1.98216251037193e-09 4.28147102240337e-09 8.48365554439186e-09 1.58573000829754e-08 2.73538426431326e-08 4.40832942306717e-08 6.62042278464224e-08 9.28444919858212e-08 1.21625491636422e-07 1.48662188277895e-07 1.69831683888667e-07 1.81011080447165e-07 1.80138928942601e-07 1.67215229374976e-07 1.44856436257981e-07 1.17106161112774e-07 8.84837344630029e-08 6.25570488273381e-08 4.13875532165659e-08 2.56888261344202e-08 1.49058620779969e-08 8.16650954273235e-09 4.20218452198849e-09 2.06144901078681e-09 9.51438004978526e-10 3.96432502074386e-10 1.58573000829754e-10 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.58573000829754e-10 3.96432502074386e-10 1.18929750622316e-09 2.93360051535046e-09 6.81863903567944e-09 1.45887160763374e-08 2.89395726514302e-08 5.33598147792123e-08 9.15759079791831e-08 1.46283593265448e-07 2.18117162641327e-07 3.03905156090224e-07 3.96115356072726e-07 4.83013360527432e-07 5.51041177883396e-07 5.88147260077559e-07 5.8719582207258e-07 5.48107577368046e-07 4.78494030003784e-07 3.90723874044515e-07 2.98592960562427e-07 2.13756405118509e-07 1.43508565750928e-07 9.038661047296e-08 5.35183877800421e-08 2.97324376555789e-08 1.55401540813159e-08 7.61150403982821e-09 3.48860601825459e-09 1.50644350788267e-09 5.5500550290414e-10 2.37859501244631e-10 7.92865004148772e-11 0 0 0 0 0 7.92865004148772e-11 7.92865004148772e-11 7.92865004148772e-11 7.92865004148772e-11 7.92865004148772e-11 7.92865004148772e-11 7.92865004148772e-11 7.92865004148772e-11 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58573000829754e-10 4.75719002489263e-10 1.34787050705291e-09 3.72646551949923e-09 9.3558070489555e-09 2.14073551120168e-08 4.54311647377246e-08 8.91973129667368e-08 1.62695898851328e-07 2.76313453945847e-07 4.37423622788877e-07 6.47057129885812e-07 8.95541022186037e-07 1.16115079857588e-06 1.41137899388523e-06 1.60864380691744e-06 1.71932776149661e-06 1.72273708101445e-06 1.61792032746598e-06 1.42406483395161e-06 1.17486736314765e-06 9.08940440756152e-07 6.59742969952193e-07 4.49554457352353e-07 2.87809996506004e-07 1.73082430405677e-07 9.78395415119584e-08 5.19326577717445e-08 2.57681126348351e-08 1.20515480630613e-08 5.15362252696702e-09 2.06144901078681e-09 7.92865004148772e-10 2.37859501244631e-10 7.92865004148772e-11 7.92865004148772e-11 7.92865004148772e-11 7.92865004148772e-11 1.58573000829754e-10 2.37859501244631e-10 3.17146001659509e-10 4.75719002489263e-10 4.75719002489263e-10 5.5500550290414e-10 5.5500550290414e-10 4.75719002489263e-10 3.96432502074386e-10 3.17146001659509e-10 1.58573000829754e-10 7.92865004148772e-11 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
