0 0 0 0 0 0 0 0 0 1.34599637933166e-09 8.74897646565576e-09 4.91288678456054e-08 2.47663333797025e-07 1.14207792786291e-06 4.46197799748444e-06 1.39290435315136e-05 3.3682886394585e-05 6.23162673721073e-05 8.796826636941e-05 9.51754039825414e-05 8.0222730204546e-05 5.50923048042343e-05 3.41856160422654e-05 2.2424972677855e-05 1.69858013089758e-05 1.45764677899722e-05 1.41161370282407e-05 1.47561583066129e-05 1.44889780253156e-05 1.18104452304456e-05 7.52075476951563e-06 3.66380214454077e-06 1.36551332683196e-06 3.97068931902838e-07 9.42197465532159e-08 1.9516947500309e-08 4.03798913799497e-09 6.72998189665828e-10 0 0
0 0 0 0 6.72998189665828e-10 3.36499094832914e-09 1.00949728449874e-08 2.22089402589723e-08 3.70149004316205e-08 5.18208606042687e-08 8.07597827598993e-08 2.11994429744736e-07 7.6452594346038e-07 2.85889630970044e-06 9.89576538084633e-06 2.91603385600306e-05 6.88611747666075e-05 0.000126511545689762 0.000179276622754132 0.000197254423394675 0.000173124073304207 0.000129404764907135 9.26792536970708e-05 7.12025354684549e-05 5.9342288371974e-05 5.22616744184999e-05 4.99647315971704e-05 5.10166277676181e-05 4.92607754907799e-05 3.98724507449416e-05 2.54191416236783e-05 1.25123823422671e-05 4.78703612309303e-06 1.47184704079917e-06 3.88319955437183e-07 9.48927447428817e-08 2.15359420693065e-08 4.71098732766079e-09 6.72998189665828e-10 0
0 0 0 1.34599637933166e-09 6.05698370699245e-09 2.28819384486381e-08 6.86458153459144e-08 1.51424592674811e-07 2.53047319314351e-07 3.34480100263916e-07 4.33410834144793e-07 8.35190753375292e-07 2.33328472357142e-06 6.93120835536836e-06 1.98877695028149e-05 5.23161872718628e-05 0.000117162927837114 0.000211449301211106 0.000300971520400455 0.0003404139253022 0.000318417652471162 0.000267497936442856 0.000224007447430271 0.000195906408020774 0.000173523161230678 0.000154055342598215 0.000144004114635556 0.000142461602784842 0.000134496669210147 0.000107858727864984 6.89661624841954e-05 3.45524000556333e-05 1.37863679153045e-05 4.60532661188326e-06 1.38637627071161e-06 3.92357944575178e-07 1.00949728449874e-07 2.15359420693065e-08 4.03798913799497e-09 6.72998189665828e-10
0 0 6.72998189665828e-10 5.38398551732662e-09 2.96119203452964e-08 1.19120679570852e-07 3.5332404957456e-07 7.82023896391692e-07 1.29955950424471e-06 1.67307349950925e-06 1.93217780253059e-06 2.93225311237401e-06 6.68960200527833e-06 1.65941163625903e-05 3.90412979807043e-05 8.6908967218876e-05 0.000176329563681585 0.000305655587800529 0.000435544238406034 0.000512708191838548 0.000523988987493727 0.000504778927167906 0.000487379904970475 0.000467151598383689 0.000428010696670914 0.000378183256704436 0.000342655009273787 0.000325482114468084 0.000298316542542223 0.00023647473889383 0.000152245650466204 7.86048425565894e-05 3.34951198996682e-05 1.25292072970087e-05 4.35429828713791e-06 1.39781723993592e-06 3.88319955437183e-07 8.74897646565576e-08 1.5478958362314e-08 2.01899456899748e-09
0 0 3.36499094832914e-09 2.22089402589723e-08 1.19793677760517e-07 4.79847709231735e-07 1.42473716752256e-06 3.1529965185844e-06 5.22448494637582e-06 6.62230218631175e-06 7.09474691545716e-06 8.87953811445093e-06 1.69790713270792e-05 3.74590792368e-05 7.66376688481961e-05 0.000144946985099278 0.000257738789694512 0.000416571073442975 0.000587406279904128 0.000722913792395152 0.000814223494776253 0.000889487574319342 0.000953326163596473 0.00096557674964296 0.000898001674416804 0.00078374004177534 0.000685023321318777 0.000620447799023961 0.000548181926415834 0.000428573323157475 0.000279435578331148 0.000151073960617995 7.04009946245629e-05 2.99134235342667e-05 1.18084262358766e-05 4.14230385739317e-06 1.20803175045016e-06 2.78621250521653e-07 4.91288678456054e-08 6.72998189665828e-09
0 6.72998189665828e-10 9.42197465532159e-09 6.99918117252461e-08 3.78897980781861e-07 1.51424592674811e-06 4.49764690153673e-06 9.9496052360196e-06 1.64622087174158e-05 2.06798883720516e-05 2.1130124160938e-05 2.27937756857919e-05 3.69650985655853e-05 7.52809044978298e-05 0.000143765200278224 0.000246268881548037 0.000392176908062157 0.000585371133378578 0.000803932679458073 0.00101853632318414 0.00123333177139427 0.00146400863088413 0.00166453988246429 0.00173182354947432 0.00161649184971128 0.0013910785090628 0.001175063588133 0.00101410664909976 0.000860321851773794 0.000662586234673508 0.000440390498369817 0.000252923487647453 0.000130457334075772 6.23734722182289e-05 2.70996181032739e-05 1.00848778721424e-05 3.03925982453088e-06 7.16070073804441e-07 1.29215652415839e-07 1.74979529313115e-08
0 2.69199275866331e-09 2.42279348279698e-08 1.73633532933784e-07 9.36813480014832e-07 3.743888929111e-06 1.11233140787968e-05 2.46101977997e-05 4.07022575127996e-05 5.09001990808059e-05 5.06283078121809e-05 4.93280753097465e-05 6.9222574794458e-05 0.000132005229912004 0.000245321973095177 0.000404848790975375 0.000609481293523357 0.000860315794790087 0.00114489644428123 0.00145377232841931 0.00180975404784486 0.0022189685780766 0.00257673374270476 0.00270239663767735 0.00251992260052412 0.00214848143968376 0.00177319544018583 0.00147310218242289 0.00120476097924838 0.000915020452637073 0.000621725149587947 0.000380055537668086 0.000214716707421934 0.000112302534911347 5.20914058765144e-05 2.02121546302338e-05 6.27301612587518e-06 1.51693791950678e-06 2.81986241469982e-07 3.97068931902838e-08
6.72998189665828e-10 4.71098732766079e-09 4.64368750869421e-08 3.3717209302258e-07 1.81642211390807e-06 7.26568845563228e-06 2.15971849045661e-05 4.78171943739467e-05 7.914727909746e-05 9.89367908645837e-05 9.74198529450769e-05 9.00585987465121e-05 0.000114246153683102 0.000205727470602568 0.000376420001447511 0.000615001897673185 0.00090817942603912 0.00124842106380477 0.00162305223606415 0.00203136764071449 0.0025086969907205 0.00305767170900376 0.00353262335640567 0.00369418464781323 0.00344657515387138 0.00294522380648344 0.00242214202054938 0.00197921499200272 0.00158274300949411 0.00118948257434659 0.000820705140340925 0.000524121568137091 0.000314347359420063 0.000173995605959824 8.44175279207331e-05 3.39877545745036e-05 1.09281446037937e-05 2.74448661745725e-06 5.3234156802567e-07 7.94137863805677e-08
6.72998189665828e-10 7.4029800863241e-09 7.06648099149119e-08 5.14170616904692e-07 2.77275254142321e-06 1.11004321403482e-05 3.30442111125921e-05 7.33157497840056e-05 0.00012174268051779 0.000152981910485698 0.000151821661606714 0.000140485680099983 0.000172471265060231 0.000297265319369965 0.000530484766020382 0.000855680183259668 0.00125117093440774 0.00170121155381918 0.00218312402149681 0.0026832996410474 0.00322876871176069 0.00382371459038364 0.00432496835303408 0.00449010864881428 0.00422170552980632 0.00367609782146596 0.00308137739723655 0.00253606109711231 0.00201724746569711 0.00150467320049831 0.0010385385023792 0.000671436160867613 0.000412077464530576 0.000235182582369672 0.000118321830719718 4.96524604371654e-05 1.67199670240578e-05 4.41621412058716e-06 9.03163570531541e-07 1.4200261801949e-07
6.72998189665828e-10 8.74897646565576e-09 8.47977718978943e-08 6.19158334492562e-07 3.34547400082883e-06 1.34330438657299e-05 4.01517449936529e-05 8.96029789721083e-05 0.000150119649185049 0.0001916651734295 0.000196636611056562 0.000193453329619442 0.000247505852220643 0.0004151106673714 0.000709151652414676 0.00110901352680463 0.00159500974749715 0.00215223407758933 0.00274082012331995 0.00330915699951989 0.00385261380564608 0.00438553549811125 0.00482028088766615 0.00497517209401593 0.00476449539472655 0.00429274991070021 0.00372026332766278 0.00311844479152696 0.00248490986970676 0.00183852472045307 0.00125340259640467 0.000801093973094063 0.000490928624424583 0.0002850719381696 0.000148635015178646 6.53965800862078e-05 2.32076695724364e-05 6.46616660630927e-06 1.3924332544186e-06 2.29492382676047e-07
