0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74255622942122e-08 3.98314912988401e-07 2.55295799935519e-06 1.2085783366581e-05 4.23015784102581e-05 0.000109664917285391 0.000210834231929995 0.000300535284985873 0.000317178967188999 0.000247222571497767 0.000141874960148459 5.97499102027098e-05 1.84080301398532e-05 4.13819788796004e-06 6.76333375745406e-07 7.7524379038011e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67325444958659e-08 2.78018462757005e-07 1.78840722677343e-06 8.4688700962903e-06 2.96383720825665e-05 7.68346793900176e-05 0.000147716021120806 0.000210561559976137 0.000222224969139683 0.000173210848806513 9.9399620198978e-05 4.18631646805259e-05 1.28984527192553e-05 2.90048107780145e-06 4.73166037576826e-07 5.34650889917317e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.01976334875976e-09 9.62371601851171e-08 6.14848523404915e-07 2.91117409559979e-06 1.01931192162737e-05 2.64251202341634e-05 5.08025275599435e-05 7.2415789784851e-05 7.64283447136805e-05 5.95708021545875e-05 3.41855779013133e-05 1.43981484654734e-05 4.43492913186415e-06 9.97123909695797e-07 1.63068521424782e-07 1.87127811471061e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67325444958659e-09 1.60395266975195e-08 1.04256923533877e-07 4.91878818723932e-07 1.72157586553376e-06 4.46166167636001e-06 8.57580027427377e-06 1.22247925979595e-05 1.29037992281545e-05 1.00567832393447e-05 5.77155635665744e-06 2.42998829467421e-06 7.48511245884244e-07 1.68415030323955e-07 2.67325444958659e-08 2.67325444958659e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67325444958659e-09 8.01976334875976e-09 4.00988167437988e-08 1.41682485828089e-07 3.68909114042949e-07 7.11085683590032e-07 1.01316343639332e-06 1.06930177983463e-06 8.34055388271015e-07 4.78512546475999e-07 2.00494083718994e-07 6.14848523404915e-08 1.33662722479329e-08 2.67325444958659e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67325444958659e-09 5.34650889917317e-09 1.60395266975195e-08 2.94057989454524e-08 4.00988167437988e-08 4.27720711933854e-08 3.47523078446256e-08 1.87127811471061e-08 8.01976334875976e-09 2.67325444958659e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.34650889917317e-09 1.06930177983463e-08 2.40592900462793e-08 3.47523078446256e-08 3.74255622942122e-08 2.94057989454524e-08 1.87127811471061e-08 8.01976334875976e-09 2.67325444958659e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.67325444958659e-09 5.34650889917317e-09 2.94057989454524e-08 1.04256923533877e-07 2.83364971656178e-07 5.72076452211529e-07 8.52768169418121e-07 9.38312311804892e-07 7.56531009233004e-07 4.4643349308096e-07 1.95147574819821e-07 6.41581067900781e-08 1.60395266975195e-08 5.34650889917317e-09 2.67325444958659e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13860355966927e-08 1.87127811471061e-08 1.06930177983463e-08 5.34650889917317e-09 2.67325444958659e-09 0 0 0 2.67325444958659e-09 5.34650889917317e-09 1.33662722479329e-08 2.40592900462793e-08 3.74255622942122e-08 9.62371601851171e-08 3.66235859593362e-07 1.28316213580156e-06 3.4672110211138e-06 6.98254062232016e-06 1.0404306317791e-05 1.14308360264322e-05 9.23342086887207e-06 5.48551813055167e-06 2.42464178577503e-06 8.36728642720602e-07 2.67325444958659e-07 1.0960343243305e-07 5.61383434413183e-08 2.67325444958659e-08 1.06930177983463e-08 2.67325444958659e-09 0 0 0 0 0 0 0 0 0 0
5.66729943312356e-07 4.83859055375172e-07 2.96731243904111e-07 1.30989468029743e-07 4.27720711933854e-08 1.06930177983463e-08 2.67325444958659e-09 1.33662722479329e-08 5.07918345421451e-08 1.55048758076022e-07 3.50196332895843e-07 5.82769470009876e-07 7.72570535930523e-07 1.10940059657843e-06 2.68394746738493e-06 8.21223766912999e-06 2.1410094886739e-05 4.2606329417511e-05 6.32224677327228e-05 6.94324378191124e-05 5.63201247438902e-05 3.3993103580943e-05 1.58577453949476e-05 6.53878038368879e-06 3.13840072381465e-06 1.94612923929903e-06 1.22969704680983e-06 6.4960083124954e-07 2.67325444958659e-07 8.28708879371842e-08 1.87127811471061e-08 2.67325444958659e-09 0 0 0 0 0 0 0 0
7.14828239819453e-06 6.07630736391031e-06 3.72918995717329e-06 1.6547445042941e-06 5.29304381018144e-07 1.28316213580156e-07 5.34650889917317e-08 1.71088284773542e-07 6.84353139094166e-07 2.07711870732878e-06 4.64878948783107e-06 7.70966583260771e-06 9.82955661112988e-06 1.10699466757381e-05 1.56572513112286e-05 3.2803505350877e-05 7.34449927479419e-05 0.000137702009952655 0.000199601216732832 0.000218150929358513 0.000179287156170424 0.000113902025587985 6.21130671361443e-05 3.64925964913065e-05 2.66790794068741e-05 2.07284150020944e-05 1.41388427838635e-05 7.70164606925896e-06 3.21592510285266e-06 1.00781692749414e-06 2.37919646013206e-07 4.27720711933854e-08 8.01976334875976e-09 0 0 0 0 0 0 0
4.59131451716496e-05 3.90214952006154e-05 2.39603796316446e-05 1.06288596915563e-05 3.41909244102124e-06 8.60787932766881e-07 4.70492783127239e-07 1.46494343837345e-06 5.28235079238309e-06 1.52428968715427e-05 3.34397399098786e-05 5.54566635566737e-05 7.16859913201139e-05 7.95908047275414e-05 9.17247066742149e-05 0.000127284337362616 0.000198684290456624 0.000298966084623965 0.000388474663359473 0.000410208222034612 0.000347597929570845 0.000250986513762785 0.000181783975826337 0.000153166786943513 0.000139811207713378 0.000117649928326306 8.24832660419941e-05 4.56591859989389e-05 1.94211935762466e-05 6.34095955441938e-06 1.65207124984451e-06 3.74255622942122e-07 8.28708879371842e-08 1.60395266975195e-08 2.67325444958659e-09 0 0 0 0 0
0.000154658462926382 0.000131449267795072 8.07135715963678e-05 3.5829629387809e-05 1.16420231279496e-05 3.40572616877331e-06 3.149093741613e-06 8.88322453597623e-06 2.6395714435218e-05 6.81171966299158e-05 0.00014219307742796 0.000233941843392221 0.000311378005033396 0.000366166354977673 0.000429177635608878 0.000523532824661487 0.000627861926065502 0.00070385720355835 0.000728261343428626 0.000688240051063865 0.000591449527207683 0.00048717121763821 0.000428888924128323 0.000415581463478281 0.000400151438795267 0.000342513399607731 0.000243103086390955 0.000137739435514949 6.20435625204551e-05 2.32412741847058e-05 7.93421920637299e-06 2.61444285169568e-06 7.9128331707763e-07 1.92474320370234e-07 3.74255622942122e-08 5.34650889917317e-09 0 0 0 0
