0 0 0 0 0 0 0 0 0 0 8.61492417286966e-10 3.44596966914786e-09 1.29223862593045e-08 4.00593974038439e-08 1.07255805952227e-07 2.54571009308298e-07 5.87968574798354e-07 1.45075323071125e-06 3.78453618914164e-06 9.44927957901209e-06 2.07012320411972e-05 3.80771033516666e-05 5.78113101544591e-05 7.21306063683944e-05 7.41559750414361e-05 6.34644233966962e-05 4.62518048993026e-05 2.99747671670827e-05 1.84815968280573e-05 1.1673653000447e-05 7.92443800041416e-06 5.87882425556626e-06 4.73863904128696e-06 4.00034003967203e-06 3.38954191581557e-06 2.9114136242213e-06 2.71111663720208e-06 2.78089752300233e-06 2.85067840880257e-06 2.61075277058815e-06 2.00770807848727e-06 1.26380937615998e-06 6.44827074339294e-07 2.65770410733029e-07 8.8302972771914e-08 2.36910414753916e-08 5.1689545037218e-09 8.61492417286966e-10 0 0
0 0 0 0 0 0 0 0 0 4.30746208643483e-10 2.5844772518609e-09 1.20608938420175e-08 4.60898443248527e-08 1.4473072610421e-07 3.79487409814909e-07 8.58046447617818e-07 1.78372004999266e-06 3.74016932965136e-06 8.33709286829461e-06 1.88016412610794e-05 3.90544664990787e-05 7.00139194991204e-05 0.000105140842067788 0.000131018782044462 0.000135791019290023 0.000118627936606624 8.99544537358531e-05 6.23306993755466e-05 4.22329427726589e-05 2.96051869200666e-05 2.19986396216313e-05 1.74478059273129e-05 1.46884457147428e-05 1.26811683824641e-05 1.07785623788859e-05 9.08616052512563e-06 8.12818095710253e-06 7.99034217033661e-06 7.97009709853037e-06 7.20509183197954e-06 5.51010550096744e-06 3.4601842940331e-06 1.76390572439506e-06 7.26668853981556e-07 2.41648623048994e-07 6.46119312965224e-08 1.37838786765915e-08 2.5844772518609e-09 4.30746208643483e-10 0
0 0 0 0 0 0 0 4.30746208643483e-10 8.61492417286966e-10 3.01522346050438e-09 1.03379090074436e-08 4.04901436124874e-08 1.46884457147428e-07 4.52714265284301e-07 1.1699067026757e-06 2.57413934285345e-06 5.01517810723607e-06 9.29378019769179e-06 1.76963464897002e-05 3.5022251239967e-05 6.72399139154563e-05 0.000115807841178635 0.000170898989025511 0.000212343666236352 0.000222327501860291 0.000199450139973027 0.000158936305319064 0.000119024223118576 8.89340159675767e-05 6.8595902980266e-05 5.49972451733913e-05 4.6029109109434e-05 4.00873959074058e-05 3.51967034544676e-05 2.99631370194493e-05 2.48234732579153e-05 2.13395979224068e-05 2.0010315122533e-05 1.93077680562355e-05 1.71596367137304e-05 1.30210271410838e-05 8.14842602890877e-06 4.14722449681946e-06 1.70747797106277e-06 5.66862010574824e-07 1.51622665442506e-07 3.27367118569047e-08 5.59970071236528e-09 8.61492417286966e-10 0
0 0 0 0 0 0 8.61492417286966e-10 2.5844772518609e-09 6.46119312965225e-09 1.50761173025219e-08 3.9197904986557e-08 1.2362416188068e-07 4.09208898211309e-07 1.22461147117342e-06 3.12721747475169e-06 6.7717611460842e-06 1.27078746474e-05 2.17001324990414e-05 3.62248946544996e-05 6.22467038648611e-05 0.000107747718122498 0.000175070335310014 0.000251621259271508 0.000311000054879221 0.000329774128382947 0.000305881928428119 0.000258672143960793 0.000210888605543554 0.000173278431082057 0.000145250636778043 0.000123875286920319 0.000108104806729464 9.65422862508466e-05 8.57607086485002e-05 7.30213895278692e-05 5.95648779698468e-05 4.92928731323256e-05 4.39339595505921e-05 4.07188698492771e-05 3.53789091007238e-05 2.65524885394102e-05 1.65285935180677e-05 8.39050539816641e-06 3.44941563881701e-06 1.14449267636573e-06 3.05829808136873e-07 6.59041699224529e-08 1.11994014247306e-08 1.72298483457393e-09 0
0 0 0 0 0 8.61492417286966e-10 3.44596966914786e-09 1.07686552160871e-08 2.75677573531829e-08 5.98737230014441e-08 1.30516101218975e-07 3.3641278895056e-07 9.95454488175089e-07 2.86575452610509e-06 7.2244754113685e-06 1.54948026173234e-05 2.84874005086368e-05 4.63198628002683e-05 7.03847919847624e-05 0.00010645806397382 0.00016396742103602 0.000246942924699431 0.000342128791139259 0.000419490810211629 0.000451768777356328 0.000436185241020024 0.000394259420294128 0.000350211312998246 0.000313412233647624 0.000281302688270504 0.000251723776869165 0.000226591889325861 0.000205865243258354 0.000184201724187047 0.000156758021741954 0.00012625946718516 0.000100948819965269 8.53355621405691e-05 7.53551724862996e-05 6.35018983168482e-05 4.68910322729296e-05 2.89470067132593e-05 1.46302949765759e-05 5.99986394019508e-06 1.98832449909832e-06 5.31110075257415e-07 1.14147745290523e-07 1.98143255976002e-08 2.5844772518609e-09 4.30746208643483e-10
0 0 0 0 8.61492417286966e-10 3.87671587779135e-09 1.42146248852349e-08 4.26438746557048e-08 1.0510207490901e-07 2.18388327782246e-07 4.16100837549605e-07 8.66661371790688e-07 2.17914506952738e-06 5.85513321409087e-06 1.44467970916938e-05 3.0736757210173e-05 5.59138731053846e-05 8.85235148307395e-05 0.000126837097850951 0.00017415715334769 0.000240369737555531 0.00033266271245811 0.000440766226948948 0.000535069063661057 0.000586867587489062 0.000592400091792879 0.000572827414818327 0.000549986235612589 0.000527813143776457 0.000499139230159478 0.000462658472257044 0.000425378680137577 0.000390407687696438 0.000350515419821548 0.000298100928915183 0.000237997618184532 0.000184945622889375 0.000148399391563227 0.000123845565431922 0.000100153231717905 7.21754039740934e-05 4.39585120844847e-05 2.20507599128772e-05 9.00431874548337e-06 2.97602555551782e-06 7.93434516321296e-07 1.70575498622819e-07 2.92907421877568e-08 3.87671587779135e-09 4.30746208643483e-10
0 0 0 4.30746208643483e-10 2.5844772518609e-09 1.29223862593045e-08 4.78128291594266e-08 1.44299979895567e-07 3.52781144879013e-07 7.1116199047039e-07 1.24442579677102e-06 2.15760775909521e-06 4.41385639996977e-06 1.05739579297802e-05 2.50905359072742e-05 5.28236998045763e-05 9.56075669780902e-05 0.000149568867519694 0.000207707544792722 0.000268284245606672 0.000340533307182444 0.000436630632599762 0.000553435651251406 0.000665672606360387 0.000744719273854761 0.000784965184366948 0.000805092662458232 0.000821611348813501 0.000829311368039212 0.00081315235476816 0.000771705523826275 0.000718613469133714 0.000662354137568997 0.000594914788158939 0.000505915729513857 0.000402346249615201 0.000306462143571162 0.000234620137162558 0.000183954045117077 0.000140929390812932 9.79241200881749e-05 5.83363897827956e-05 2.88815332895455e-05 1.17003592653829e-05 3.84828662802088e-06 1.02302224552827e-06 2.19249820199533e-07 3.79056663606265e-08 5.1689545037218e-09 4.30746208643483e-10
0 0 0 1.29223862593045e-09 8.18417796422618e-09 3.7474920151983e-08 1.39561771600489e-07 4.21269792053326e-07 1.02603746898878e-06 2.03786031309232e-06 3.393849377902e-06 5.15947808713164e-06 8.52274448421996e-06 1.72332943154085e-05 3.81163012566532e-05 7.87709899208424e-05 0.000142194061681509 0.000222032871453578 0.000305031635412257 0.000382816647261514 0.000463056051007622 0.000563992810079049 0.000692230263854301 0.00082871478454024 0.000944573884517704 0.00103077438504523 0.00110239886461847 0.00116990713342191 0.00121743523933742 0.00121972594767499 0.00117351850963518 0.001099315583257 0.00101303927139675 0.000908424801195925 0.000773459522387872 0.000616268169960023 0.000464961241488452 0.00034314147547578 0.000252670987781972 0.000181086136859929 0.000119370112324117 6.86144250672377e-05 3.32019177622397e-05 1.32575068096291e-05 4.32038447269414e-06 1.14190819911387e-06 2.43802354092211e-07 4.17823822384179e-08 5.59970071236528e-09 4.30746208643483e-10
0 0 4.30746208643483e-10 3.44596966914786e-09 2.02450718062437e-08 9.43334196929228e-08 3.52350398670369e-07 1.06178940430619e-06 2.58146202840039e-06 5.08883570891411e-06 8.25352810381778e-06 1.15642434634516e-05 1.5948378375025e-05 2.6110542929342e-05 5.13514092634328e-05 0.000102403880658067 0.000184209908365011 0.000289248663581351 0.000399475756880801 0.000500617551147542 0.000598321990669309 0.000715777436096005 0.000868189228592746 0.00104134575849776 0.00120421563819415 0.00134270442098891 0.00146817045365775 0.0015865007446342 0.00167285028334992 0.00169202624306631 0.00163759887512695 0.0015356791532074 0.00141074552285244 0.00126177280808551 0.00107753619345557 0.000865230432885574 0.000653829239353734 0.000471803214266545 0.000328838978363982 0.000218978019341879 0.000134599575276916 7.32561462115799e-05 3.41090692776428e-05 1.32704291958884e-05 4.25060358689389e-06 1.1104637258829e-06 2.35187429919342e-07 4.00593974038439e-08 5.59970071236528e-09 4.30746208643483e-10
0 0 8.61492417286966e-10 7.75343175558269e-09 4.39361132816353e-08 2.05035195314298e-07 7.67158997594043e-07 2.31095340937229e-06 5.61305384483323e-06 1.1023656971604e-05 1.76390572439506e-05 2.36074767109147e-05 2.86950201812029e-05 3.79284959096846e-05 6.28015049815939e-05 0.000117211643072604 0.000208914495669341 0.000331807250487744 0.000467230412515586 0.000598656680473425 0.00072997956934119 0.000885374279332787 0.00108272151631522 0.00130799704522746 0.00152591112143399 0.00171694491123633 0.00188942516959377 0.00204700203987836 0.00215982136386143 0.00218611023572115 0.00211651801676029 0.00198070804463708 0.00181124904018707 0.00161548608776003 0.00138606161136613 0.00112691736956066 0.000860848882451253 0.000616315982789182 0.000412741447868394 0.000256554595599102 0.000145528898828827 7.35378542320327e-05 3.22607372963537e-05 1.20117887742322e-05 3.72983142064392e-06 9.53672105936671e-07 1.99004748393289e-07 3.35982042741917e-08 4.73820829507831e-09 4.30746208643483e-10
