0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79379820379369e-10 7.58759640758738e-10 7.58759640758738e-10 1.13813946113811e-09 1.13813946113811e-09 7.58759640758738e-10 3.79379820379369e-10 3.79379820379369e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79379820379369e-10 1.89689910189684e-09 6.0700771260699e-09 1.4416433174416e-08 2.65565874265558e-08 3.94555013194544e-08 4.59049582659036e-08 4.28699197028687e-08 3.14885250914876e-08 1.85896111985891e-08 8.72573586872549e-09 3.41441838341432e-09 1.13813946113811e-09 3.79379820379369e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.79379820379369e-10 3.79379820379369e-10 7.58759640758738e-10 7.58759640758738e-10 7.58759640758738e-10 7.58759640758738e-10 3.79379820379369e-10 3.79379820379369e-10 0 3.79379820379369e-10 2.65565874265558e-09 1.17607744317604e-08 4.40080591640068e-08 1.31265417851262e-07 3.08815173788806e-07 5.75519187515503e-07 8.49431417829407e-07 9.94354509214326e-07 9.23410482803384e-07 6.81366157401347e-07 4.00245710500234e-07 1.87034251447029e-07 6.98058869498039e-08 2.08658901208653e-08 4.9319376649318e-09 7.58759640758738e-10 0 0 0 0 0
0 0 0 0 0 0 3.79379820379369e-10 1.13813946113811e-09 3.79379820379369e-09 9.10511568910486e-09 1.82102313782097e-08 2.92122461692114e-08 3.71792223971782e-08 3.79379820379369e-08 3.11091452711083e-08 2.04865103004859e-08 1.10020147910017e-08 5.69069730569053e-09 8.72573586872549e-09 3.37648040137638e-08 1.39611773899608e-07 4.97746324337732e-07 1.45226595241222e-06 3.39544939239535e-06 6.31060393219042e-06 9.30504885444478e-06 1.0883268907223e-05 1.01047815158045e-05 7.45633098973612e-06 4.37804312717792e-06 2.04789227040783e-06 7.64070958244049e-07 2.27627892227621e-07 5.46306941346291e-08 1.06226349706223e-08 1.13813946113811e-09 0 0 0 0
0 0 0 0 0 1.13813946113811e-09 6.44945694644927e-09 2.54184479654177e-08 7.92903824592881e-08 1.99174405699169e-07 3.98728191218717e-07 6.38496237698478e-07 8.1794289273792e-07 8.39946922319923e-07 6.91988792371969e-07 4.59808342299795e-07 2.51149441091142e-07 1.29747898569744e-07 1.29368518749365e-07 3.14505871094497e-07 9.93216369753188e-07 3.08549607914541e-06 8.45903185499879e-06 1.92603547210198e-05 3.54025866983416e-05 5.1940511828319e-05 6.0598718089017e-05 5.6184633878903e-05 4.14206887890195e-05 2.43061063320654e-05 1.13681163176678e-05 4.24791584878779e-06 1.27737185521734e-06 3.19058428939049e-07 7.47378246147357e-08 1.85896111985891e-08 7.58759640758738e-09 3.41441838341432e-09 1.51751928151748e-09 3.79379820379369e-10
0 0 0 0 1.89689910189684e-09 1.40370533540367e-08 7.05646465905626e-08 2.79223547799216e-07 8.80161183280136e-07 2.21254311245248e-06 4.44519335538507e-06 7.15168899397148e-06 9.23069040965043e-06 9.57971984439945e-06 8.01819250371796e-06 5.44296228298281e-06 3.06311266974302e-06 1.6237456312237e-06 1.36766425246763e-06 2.4052680612052e-06 5.40009236327994e-06 1.25601277132998e-05 2.86856669785248e-05 5.95520091645903e-05 0.000104892450257769 0.000150849004179245 0.000174205902200721 0.000160567956417723 0.00011793363158331 6.90573705641954e-05 3.23292307734483e-05 1.22380342457977e-05 3.93492749697481e-06 1.28040689378037e-06 5.61861513981845e-07 3.10712072890703e-07 1.72238438452234e-07 8.00491421000468e-08 2.95916259895908e-08 8.72573586872549e-09
0 0 0 0 1.10020147910017e-08 8.00491421000468e-08 3.99866330679855e-07 1.585048889545e-06 5.00781362900767e-06 1.26432118939628e-05 2.55664060953657e-05 4.15223625808812e-05 5.43294665572479e-05 5.74855272829839e-05 4.94240854797427e-05 3.47845769709436e-05 2.04857515408452e-05 1.12937578728734e-05 8.9074588026872e-06 1.3353410917713e-05 2.43747740795541e-05 4.26889555285477e-05 7.22802021383181e-05 0.000119708370383045 0.00018441539254695 0.000246785435017318 0.000273905780856958 0.000246510384647543 0.000178328243328963 0.000103692471885909 4.92332574300918e-05 2.05673182022267e-05 9.55088697805061e-06 6.29353184027335e-06 4.91183053445169e-06 3.45956458203947e-06 2.00691924980686e-06 9.32894978312868e-07 3.45615016365605e-07 1.0205317168205e-07
0 0 0 0 3.1867904911867e-08 2.32939209712933e-07 1.17228364497225e-06 4.66750993012738e-06 1.48288190391684e-05 3.77433601900823e-05 7.72386963906765e-05 0.000127605920103882 0.000171012662252588 0.000186937509592832 0.000167745443239481 0.000124568225882105 7.80801608322779e-05 4.52899835770687e-05 3.43297005663087e-05 4.6328346145447e-05 7.72314881740893e-05 0.00011874360749982 0.000163372711429788 0.000209739754316914 0.00025660757856694 0.000290185348329257 0.000287493269123845 0.000239419775804653 0.000164462290273918 9.43904580700278e-05 5.01137979931924e-05 3.27731051632922e-05 3.11239410841031e-05 3.23853789868645e-05 2.92259038427451e-05 2.13492200120286e-05 1.24554188828751e-05 5.78933605898917e-06 2.14463412460457e-06 6.33943679853925e-07
0 0 0 0 4.89399968289386e-08 3.56996410976986e-07 1.8168499597968e-06 7.28902448894882e-06 2.33910422053104e-05 6.04207889532591e-05 0.000126264433059021 0.000214732772132927 0.000299112534882604 0.000343533359291184 0.000327471555835782 0.00026098751859322 0.000176902533963977 0.000109889641251807 8.19399711248176e-05 9.96395572647967e-05 0.000154686810442202 0.000225518540426312 0.000287629466479361 0.000327843727439574 0.000343947262675217 0.000331667876028998 0.00028453865908273 0.000209623284712057 0.000131820450528477 7.77550323262128e-05 5.94059479337442e-05 7.09702036185482e-05 9.42091145158864e-05 0.000107694170231271 9.92222394623794e-05 7.28234740411014e-05 4.25227871672216e-05 1.97691030601485e-05 7.32544495170524e-06 2.16550001472544e-06
0 0 0 0 4.05936407805925e-08 2.95536880075528e-07 1.53421199361417e-06 6.2392805259591e-06 2.03787664314982e-05 5.39819546417804e-05 0.000116741999567499 0.000207657717862672 0.000306027490868659 0.00037622072461507 0.000388599508774228 0.000340664868469295 0.000259346321490259 0.000183591000197266 0.000144933334640069 0.000157748405592664 0.000215018445137672 0.000289719469909831 0.00034983979004535 0.000378198431618708 0.000373772966013982 0.000337522086037272 0.000270622627891395 0.000187024766951519 0.000113952419748249 7.62587583146366e-05 8.36650111680826e-05 0.000127347941826024 0.000180786624565021 0.000209644529981999 0.000193828944030023 0.000142466986427783 8.32829756889606e-05 3.87650300463639e-05 1.43826683704023e-05 4.25740034429728e-06
0 3.79379820379369e-10 1.51751928151748e-09 4.17317802417306e-09 2.92122461692114e-08 1.58960144738956e-07 7.79246151059224e-07 3.15644010555635e-06 1.05444827276242e-05 2.90821188908213e-05 6.63330440740511e-05 0.000126056532917453 0.000201296656414371 0.000273239589892372 0.000320749704178301 0.000333893697435164 0.000318392237974463 0.000289733886343006 0.000267251838187324 0.000268695378403868 0.000298272967340104 0.000339348041112758 0.000367936966237086 0.000372890149171959 0.000355517967816968 0.000315782104810253 0.000252808089665841 0.000177661672984557 0.000113845055259082 8.43004723672181e-05 0.000100196866220934 0.000154660253854776 0.000219379795552754 0.000254603314975876 0.000236060746875014 0.000174209695998925 0.000102341500345539 4.79069455780456e-05 1.7888517290528e-05 5.33294213507279e-06
