5.34386416304535e-05 0.000119414688561847 0.000199641644903519 0.000257018676975933 0.000273219297837724 0.00027536838430009 0.000302369952871644 0.000355623098340729 0.000398980357226959 0.00039593234835957 0.000344075361768359 0.000273129352217031 0.000205582593185411 0.000145408706041073 0.000100899502647692 8.23923237620855e-05 8.2312520377554e-05 8.12366426416131e-05 7.1884967099093e-05 6.21609647290766e-05 5.84336929398394e-05 5.95600149556347e-05 6.25850703411853e-05 6.33107740286136e-05 5.60884342780401e-05 4.14908205316205e-05 2.92526111974355e-05 2.90847304988726e-05 4.09722319826417e-05 5.33796565201476e-05 5.24930115588984e-05 3.68446087659892e-05 1.80721303344819e-05 6.11977191947152e-06 1.41991306256655e-06 2.24730601255834e-07 2.42879865965331e-08 1.86830666127178e-09 0 0
4.82861187596175e-05 9.82174149849607e-05 0.000158589075734442 0.000210662785898361 0.00025834410710163 0.00032931867505478 0.000429635266024155 0.000526560613502371 0.00058469591117831 0.000590618710195493 0.000552604274558596 0.000490240998908199 0.000413145324530819 0.000326356341392858 0.000248727665815112 0.000197375922725299 0.000170536363031372 0.000162373464327324 0.000173805899688598 0.000196966763566481 0.000211427724025676 0.000206228493488308 0.000190040416971243 0.00017324941120449 0.000151687284026753 0.000119737638713295 8.863193420883e-05 7.76847247775838e-05 9.09235457793557e-05 0.000107798091543962 0.000102223865169582 7.13514320968241e-05 3.56931980607425e-05 1.2655909323455e-05 3.16331007848473e-06 5.55687781252549e-07 6.83266436122251e-08 5.87182093542559e-09 2.66900951610254e-10 0
5.67901168798235e-05 7.72987860015554e-05 0.000106890895209439 0.000163488042701248 0.000267187870133235 0.000419143389616356 0.00058390535055964 0.000717696125078071 0.000805839630545454 0.000848220565750694 0.000839456873004572 0.000783811227405253 0.000701653242678681 0.000616599382627138 0.000538357101761641 0.000460061173804869 0.000385450614187933 0.000346472933016674 0.00036641870803146 0.000415115854256557 0.000434671953881992 0.000401682462461062 0.000340754313227473 0.000286868612503072 0.000247205262787127 0.000205141139011448 0.000155891507816517 0.000119097343330382 0.000110766563927772 0.00011775269633617 0.000112264145167257 8.4034832218295e-05 4.70976088220971e-05 1.92953373957117e-05 5.66577340078248e-06 1.1711613756658e-06 1.6761379761124e-07 1.62809580482255e-08 1.06760380644102e-09 0
6.9438819877585e-05 7.37388611089778e-05 9.26399857991612e-05 0.000166490411505912 0.00031080268843777 0.000499023374720934 0.000686368625882817 0.000849335944827474 0.000986120814221068 0.0010847471214639 0.00112760367416491 0.00112435522268286 0.00110381826206025 0.00107765716458532 0.0010276303178193 0.000930865644713955 0.000803072935281062 0.000705434428460144 0.00068179447737412 0.000704196808747527 0.000708538753428323 0.000657907642907857 0.000559269592023159 0.000449015477922479 0.000359394942588885 0.000287165673262214 0.000212794523798872 0.000142758646492535 0.000102106428750874 9.47882715586721e-05 9.68199216023294e-05 8.38912395063287e-05 5.46469022383931e-05 2.54837028597471e-05 8.29207876462738e-06 1.85309330703e-06 2.81847404900428e-07 2.90922037255177e-08 2.13520761288203e-09 0
4.55930881578701e-05 5.6412452033295e-05 9.536637901986e-05 0.000198491034901127 0.000369414938114237 0.000570929426995205 0.000762476499838287 0.000934392473888533 0.00110047959805656 0.00127298702461558 0.00144902074654726 0.00160488823327814 0.00170569565509752 0.00173788631197028 0.00171419671730726 0.00163720139768769 0.00150580952892233 0.00136366235250993 0.00126799090570238 0.00121893024038119 0.00117236296374995 0.00108172473508786 0.000920727412067039 0.000718497094833853 0.000544422959688887 0.000424155789487597 0.000322198825269625 0.000218285210175398 0.000137672048156747 0.000102412297241419 9.76272969809504e-05 8.9860479289092e-05 6.38133485204957e-05 3.22451046668897e-05 1.13344827120327e-05 2.7797734110208e-06 4.91364651914478e-07 7.04618512251071e-08 1.2544344725682e-08 4.80421712898458e-09
1.73549674775052e-05 3.76645284893359e-05 9.679349840812e-05 0.000223775629650973 0.000420823264205791 0.000656186665571875 0.0008950875721506 0.00113026547735531 0.00138832213213206 0.00170814660653616 0.00207674482773847 0.00238806984133854 0.00253657086180497 0.00254409987074894 0.00251013298804322 0.0024660745803571 0.00237194288513939 0.00222498134936185 0.00206452103105567 0.00190106901998289 0.00172064050698199 0.00150751048868694 0.00124689585518996 0.000970137450733888 0.000756019898917884 0.000629088478855837 0.000527493966130152 0.000404694973501887 0.000286058034313032 0.000213077438807579 0.000185406215748434 0.00016465680196835 0.00012200095878295 6.8345860480741e-05 2.85095589481525e-05 9.20007580200547e-06 2.53075482316843e-06 7.21433272202517e-07 2.87719225835854e-07 1.64144085240306e-07
1.11874202876954e-05 3.27695650368038e-05 8.64833815483675e-05 0.000198125914399324 0.000386961006673095 0.000653832866079624 0.000986522767054193 0.00136648082655894 0.00177650421065877 0.00221414036650935 0.00265654524166234 0.00300284842567379 0.00314825793241772 0.00312379966301406 0.003059702598782 0.00303066110623729 0.00301334724150633 0.00296094978048811 0.00284722435261079 0.00265889103412605 0.00240128704336323 0.00209481855947866 0.00175418114886799 0.00141423527862295 0.00114443765098487 0.00097173565363213 0.000843295709391582 0.000707758601946766 0.000573491409229711 0.000476173183550726 0.00042473816736401 0.000379794983023311 0.000297256664440695 0.00018713600081582 9.38653280680039e-05 3.95480485048494e-05 1.5529364968491e-05 6.58791618859591e-06 3.56312770399689e-06 2.29961859907395e-06
1.73685794260373e-05 4.14483832803144e-05 8.35282542121387e-05 0.000160120019592879 0.000300848083645562 0.000533107426944419 0.000868391338267688 0.0012894748309013 0.00174291606040338 0.00217833373554417 0.0025810472363813 0.00291331436624852 0.00309576598846263 0.00312666511163055 0.00312630212633636 0.00320269451670625 0.00334947909715287 0.00350025598203368 0.00359888522518697 0.00358624639752442 0.00341283150772993 0.00310189536881636 0.00272051045682431 0.00230963512488693 0.00190375724636751 0.0015543865697192 0.00129347994658116 0.0011090887551517 0.000969818237195762 0.000865825352518907 0.000797236879073152 0.00071975473211784 0.0005763072142692 0.000384731583024295 0.000216640032709672 0.000110234363430261 5.50795486809533e-05 2.99606994220575e-05 1.98454202569805e-05 1.4149487048666e-05
2.0035453734527e-05 4.46303764254119e-05 7.99282941768196e-05 0.000134338188370183 0.000231924649505537 0.000397652524992699 0.000646842997057903 0.000979738678666163 0.00136217437970471 0.0017403925119059 0.00208947840523884 0.00239476104819541 0.00262199437967449 0.00278851228197842 0.00298477095732028 0.0032593234254113 0.00357950901680293 0.00393382616878742 0.00432512992084417 0.00462128001393949 0.00462608129515801 0.00434736704052853 0.00395498314032062 0.00351080497524512 0.00297534214740274 0.00240016045444649 0.00192714497605426 0.00162365003567158 0.00142878298189142 0.00126901927506894 0.00112186663821004 0.000954868314193217 0.000733463298794446 0.000491561091014863 0.000296031589072804 0.000169885124709443 9.82910796476051e-05 6.46783745046645e-05 5.18110796275342e-05 4.06861141625156e-05
1.13107285273394e-05 2.6575327751833e-05 5.07693652133993e-05 8.80199303267877e-05 0.000147806010388436 0.000243277548383231 0.00039398637352138 0.000620293825599328 0.00091522124543532 0.0012385322469703 0.00155806713384191 0.0018660638925754 0.00216452828382213 0.00247927550142375 0.00284460125005836 0.00325303603969421 0.00369583779656225 0.00423986814495132 0.00491024353201175 0.00549379070149433 0.0057087732792945 0.00557068299734658 0.00529297709451229 0.00492153023945344 0.00435805081872054 0.00363125844231064 0.00293461252838512 0.00241241681304538 0.00202891564340801 0.0016872028888633 0.00135479643669934 0.00103201656805806 0.000724861081124048 0.000463728125979043 0.000275768201925602 0.000157099234622554 9.25551112965491e-05 6.88975447477194e-05 6.40412819331709e-05 5.39994005297866e-05
3.90662922871929e-06 1.21818932333952e-05 3.00311612732826e-05 5.81980193995676e-05 9.22076062575526e-05 0.000135457037159333 0.000213975827410699 0.000360999017308062 0.000580528786620819 0.000844859482067066 0.00113457539392192 0.00145050498273917 0.00179661066004643 0.00219399841929513 0.00267613123419436 0.00324678842221892 0.00390164218443845 0.0046668055761566 0.00550171152103527 0.00620172839397963 0.00657759833160856 0.00668028313472157 0.00664699498113579 0.00644870972686835 0.00596185490033323 0.00518654713724628 0.00429482918960976 0.00346559755896233 0.00274848327795877 0.00212406663335992 0.00158680169029227 0.00113514309224599 0.000762630501687366 0.000469457421806308 0.00025828779100084 0.000126020487114201 6.10212976657008e-05 4.21796918877265e-05 4.20214196234217e-05 3.82613190171364e-05
1.68708091512842e-06 6.9599761151406e-06 2.02345618444282e-05 4.22298692666293e-05 6.78731788954393e-05 9.81805826536385e-05 0.000153517423851944 0.000260144354020241 0.000419433510950757 0.000610852204436115 0.000832268963476756 0.00110235537794448 0.00143699232136104 0.00187658806399834 0.00248556448854654 0.00327193609678059 0.00416595553132285 0.00507535433249879 0.00589622315562942 0.00652246006471825 0.0069402345193538 0.00725112208229418 0.00750010810823045 0.00756430419271555 0.00726625216343906 0.0065488808568191 0.00553768683340186 0.00443625146303758 0.00340859792483549 0.00254719298587715 0.00186593711462338 0.00132785999195998 0.000896241384964411 0.000553274996649993 0.000299751120734444 0.000142176802418024 6.86074234133191e-05 4.83790002907779e-05 4.99796052975846e-05 4.94914434570894e-05
6.53106628590292e-07 2.96446886953509e-06 9.66288205209765e-06 2.39671716526976e-05 4.87697432839353e-05 8.77196667562262e-05 0.000147816419525549 0.000237420940802047 0.000352605249280871 0.000477144169212684 0.00061685987795591 0.000809491903167289 0.00110139026410346 0.00155930608805928 0.00225651035877557 0.00317547408935437 0.00417066473171306 0.00506350953516728 0.00574792444608431 0.00623099007980942 0.00662363100563373 0.00706489754822811 0.00756430632792317 0.00792160689874477 0.00785545042677008 0.00722694272438495 0.00615273712290585 0.00491103275812566 0.00376610320868698 0.0028448315855796 0.00212292322968322 0.00153034760171052 0.00103962030926849 0.000656810946897691 0.000391379285026051 0.000237258131221565 0.000162197576600213 0.000126655711379033 0.000106524440202878 8.70492115657812e-05
1.49464532901742e-07 8.40204195669081e-07 3.73554571873712e-06 1.32660448988361e-05 3.70725421786643e-05 8.17205340668825e-05 0.000148316858809818 0.000234505314806656 0.000330785028882927 0.0004202942665197 0.000510215332324807 0.000649652129573601 0.00090286453207862 0.00133649930886265 0.00200014238631966 0.00285156923320205 0.00374442898310956 0.00453673887061599 0.00517100629553687 0.00566182940542053 0.00607980857308597 0.00653601970066386 0.00705661507789774 0.00745117288635652 0.00740809026854949 0.0067615467343593 0.00566051438443195 0.00446114905140759 0.00345677835081827 0.00271412111494371 0.00213260693000954 0.00161484123666463 0.00115182466862258 0.000784843600286081 0.000541611158163673 0.000403326038521078 0.000315546585951691 0.000233892243320808 0.00015459250088503 9.20111671571674e-05
3.60316284673843e-08 3.09605103867895e-07 1.9339642953679e-06 8.62143453891443e-06 2.76068999298067e-05 6.57200889187994e-05 0.000123497739319581 0.000195489733700269 0.000271662464586981 0.00034232022111057 0.000420452004982101 0.000550764259398195 0.000785409964105399 0.00116808027108041 0.0017157690308132 0.00237502906084286 0.00304923314205414 0.00369610950173099 0.00431774130180074 0.00487051319015695 0.00530294344294637 0.00565813843216071 0.00598577056010227 0.00617165853206836 0.00599294725979012 0.00534257316314241 0.0043659345390292 0.00337308968913422 0.00260618049829159 0.00210214659200607 0.00175542117068917 0.00145435155925378 0.00115236407544579 0.000867498020782648 0.000641611204604438 0.000486343444311834 0.000370070446851392 0.000259609751414165 0.000156906265234539 8.10941175334532e-05
1.2544344725682e-08 1.23308239643937e-07 8.2952815760467e-07 3.85458354315529e-06 1.26791297062451e-05 3.07501924369206e-05 5.83923232923398e-05 9.32220967746232e-05 0.000134256249778038 0.000188443014775856 0.000276672462349657 0.000424405341877352 0.000645229580805419 0.000946254886682851 0.00133062962313484 0.00177785686468153 0.00226658159928363 0.00281059886952607 0.00338837377212818 0.00387493100410225 0.00416563178046854 0.00432233253197034 0.00445504182383285 0.00451170062544448 0.00432375778305194 0.00381763564372103 0.00309738420893224 0.00235707837044136 0.0017573890314054 0.00136257446423117 0.00114757800758151 0.00102985386964717 0.000911093622218667 0.00074227530061281 0.000552063533230634 0.000392033192357496 0.00027628332076221 0.000190321997475192 0.000125004128290469 7.72480748207495e-05
2.40210856449229e-09 2.45548875481434e-08 1.66012391901578e-07 7.7641486823423e-07 2.57105686686158e-06 6.28818641993759e-06 1.2197106587637e-05 2.10854420781617e-05 3.8006161707397e-05 7.69120465226721e-05 0.00015673064440838 0.000283113049212964 0.000443561890778227 0.000637482246883028 0.000888414247657489 0.00121383296600734 0.00161983895698354 0.00210172035118635 0.00258671167527733 0.00292662685191294 0.003041909113041 0.00303104677811237 0.00303629351701912 0.00304878981957352 0.00294151298558805 0.00264708840714489 0.00221248397920365 0.00172819220250685 0.00128296164697915 0.000948757883807051 0.000757797459255608 0.000678151546285592 0.000624372605941835 0.000528156414292048 0.000393503282798966 0.000266670882989966 0.000176026248705043 0.000120384606619999 8.80741112199646e-05 6.45806887563752e-05
2.66900951610254e-10 1.86830666127178e-09 1.30781466289025e-08 6.13872188703585e-08 2.04446128933455e-07 5.19923053736775e-07 1.19891907463326e-06 3.38804067974057e-06 1.18576085771888e-05 3.81097192766218e-05 9.49649599886381e-05 0.000179248543893834 0.000273050349535355 0.000382962563517022 0.000553706575488747 0.000817480248648983 0.00115382215534444 0.00150305884771503 0.00179305206965861 0.00196019798990167 0.00199504270983725 0.00197026469309356 0.00196423006257765 0.00197094102010494 0.00192892840821292 0.00180407748106868 0.00160139930403869 0.00133835934159443 0.0010477194186451 0.000778575164536563 0.00057871065733845 0.000463798320929316 0.000400856404015828 0.000341056712005647 0.000262745036892731 0.000177906565909138 0.00010845733689444 6.49895810142421e-05 4.33561912824245e-05 3.12954710810604e-05
0 0 2.66900951610254e-10 1.86830666127178e-09 6.67252379025636e-09 2.96260056287382e-08 1.91101081352942e-07 1.28352667629371e-06 6.6084675618699e-06 2.42071156081952e-05 6.25570457412662e-05 0.0001163074276832 0.00016688622561715 0.000218432806401639 0.000316218108745942 0.000497268500964097 0.000732998624237693 0.000945190218786877 0.00107387651260576 0.00111283204099804 0.00110232788714646 0.00110287236508775 0.00114202780229278 0.00119124593917542 0.00121184081730452 0.00118987647039271 0.00111512125046 0.00097358207441537 0.000775578400651883 0.000562928270267832 0.000385112984484146 0.000269574231541583 0.000208794479237089 0.000172986246866203 0.00013491122471329 8.93245421782586e-05 4.87008828384199e-05 2.31605969769314e-05 1.15394626428693e-05 6.92474518952805e-06
0 0 0 0 2.66900951610254e-10 6.67252379025636e-09 7.17963559831584e-08 5.51150465075175e-07 2.94018088293856e-06 1.09079749913595e-05 2.82047580614136e-05 5.16055658947943e-05 7.1094673381375e-05 8.90672496609063e-05 0.000133262844436145 0.000232772860729754 0.000380605561213352 0.000528548758690916 0.000620898623155676 0.000638364888330003 0.000620187065218683 0.000633692520271114 0.000703089436699296 0.000783418349204483 0.000820294986084665 0.000801729889692559 0.000736113892144888 0.000627948811792461 0.00049124721549577 0.000352826510169756 0.000235171766482827 0.000148572549921461 9.42878322744029e-05 6.41581845499761e-05 4.4191324360013e-05 2.66497931173323e-05 1.28515477209854e-05 4.93900210954776e-06 1.70416257603147e-06 6.94743177041492e-07
0 0 0 0 0 1.33450475805127e-09 1.44126513869537e-08 1.11831498724697e-07 5.9839193351019e-07 2.22328492691342e-06 5.74264087484623e-06 1.04726595392832e-05 1.45314223104203e-05 1.98096555294647e-05 3.69342874857302e-05 8.20771137382338e-05 0.000163802985824148 0.000265406039380285 0.000344780514082514 0.000372999150993411 0.000373054666391346 0.00039775554876002 0.000465159248881577 0.000532788213406293 0.000548689638301329 0.00050574874489961 0.000430797619668418 0.000351489336402189 0.000280406406662685 0.000213727075723798 0.00014638289451445 8.54534107761035e-05 4.24626068964334e-05 1.94971145151291e-05 9.26920314847252e-06 4.42628538150446e-06 1.83120742899795e-06 5.97591230655359e-07 1.55069452885558e-07 3.84337370318766e-08
0 0 0 0 0 0 1.06760380644102e-09 8.80773140313839e-09 4.75083693866253e-08 1.76688429965988e-07 4.57201330108366e-07 8.48211224217388e-07 1.31688929524499e-06 2.70370663981188e-06 8.60275147230172e-06 2.71422253730532e-05 6.69723881837547e-05 0.000122661538638186 0.000168643768383504 0.000186112702567346 0.000189428679990152 0.000207204016466444 0.000245153061370196 0.000279739421184611 0.000286118353928096 0.000260329316379707 0.000217491179844358 0.000178797214384661 0.000149839795639706 0.000117588018449026 7.68143607743828e-05 3.93022327284164e-05 1.56206450939417e-05 5.00092313032133e-06 1.43539331775995e-06 4.2997743304412e-07 1.34251178659958e-07 3.73661332254356e-08 8.27392949991788e-09 1.33450475805127e-09
0 0 0 0 0 0 0 2.66900951610254e-10 1.33450475805127e-09 5.33801903220509e-09 1.38788494837332e-08 2.9359104677128e-08 8.59421064185019e-08 4.48660499656837e-07 2.3036221133481e-06 8.76716245849363e-06 2.35089027187828e-05 4.45479040313643e-05 6.22399674107532e-05 7.17165525986269e-05 8.12758770814998e-05 9.79478450238343e-05 0.000114318481791801 0.000120045909312405 0.00011530948502513 0.000103616554335085 8.71484987197802e-05 7.18177080592872e-05 5.95746945079732e-05 4.47350015984431e-05 2.66671416791869e-05 1.18698860209628e-05 3.909565139187e-06 9.68316652442003e-07 1.88165170885229e-07 3.17612132416203e-08 5.60491998381534e-09 1.06760380644102e-09 2.66900951610254e-10 0
0 0 0 0 0 0 0 0 0 0 2.66900951610254e-10 1.06760380644102e-09 9.3415333063589e-09 7.39315635960404e-08 4.21970404495812e-07 1.67320206564468e-06 4.63233291614757e-06 9.29535944173033e-06 1.50855086859632e-05 2.38596105691987e-05 3.92691370104167e-05 5.77952658635877e-05 6.63755976559541e-05 5.84358281474523e-05 4.32633097512642e-05 3.10443172855951e-05 2.26577555840977e-05 1.66503489652541e-05 1.24250400003122e-05 8.58460220759222e-06 4.74042780154973e-06 1.92542346491637e-06 5.62360305042806e-07 1.18770923466563e-07 1.84161656611075e-08 2.13520761288203e-09 2.66900951610254e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.06760380644102e-09 1.14767409192409e-08 8.96787197410454e-08 5.11115322333637e-07 2.09624007394694e-06 6.20918373826096e-06 1.35591021437041e-05 2.28357785188217e-05 3.14740278176876e-05 3.65526191249275e-05 3.46330674809466e-05 2.5428988164667e-05 1.45052660171625e-05 7.17750039070296e-06 3.65013741422184e-06 2.02364301510895e-06 1.20132118319775e-06 7.14493847460651e-07 3.63519096093166e-07 1.39322296740553e-07 3.81668360802664e-08 7.47322664508712e-09 1.06760380644102e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.60140570966153e-09 2.61562932578049e-08 2.57292517352285e-07 1.70389567507986e-06 7.64858057029506e-06 2.34221599095095e-05 4.93120860176074e-05 7.20258908015432e-05 7.38368137582188e-05 5.41136341370758e-05 2.92889097268545e-05 1.23132085015875e-05 4.26187439531254e-06 1.29553721911617e-06 3.91543696012243e-07 1.3692018817606e-07 5.63161007897637e-08 2.56224913545844e-08 1.12098399676307e-08 4.00351427415381e-09 1.06760380644102e-09 2.66900951610254e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.66900951610254e-09 4.29710532092509e-08 4.22237305447422e-07 2.79845647763352e-06 1.25550207637464e-05 3.83648765863612e-05 8.0371082855541e-05 0.000116094707624767 0.000116065081619138 8.04020433659278e-05 3.85658530029237e-05 1.28093773706309e-05 2.96446886953509e-06 4.89763246204817e-07 6.24548226767995e-08 7.74012759669737e-09 1.33450475805127e-09 5.33801903220509e-10 2.66900951610254e-10 0 0 0 0 0 0 0 0 0
