0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72955925122245e-09 1.34104432777451e-08 5.35230966217966e-08 1.85253999615575e-07 5.54931263422441e-07 1.44061390219953e-06 3.24081756662533e-06 6.31916701955833e-06 1.06823081443928e-05 1.56599561302199e-05 1.99133215025596e-05 2.19708157955354e-05 2.10389680024659e-05 1.74904222993875e-05 1.26271784491334e-05 7.91880741726386e-06 4.31495847022595e-06 2.04349046725214e-06 8.41297631822431e-07 3.01082253058754e-07 9.37544264550318e-08 2.53967686852871e-08 5.93382445917923e-09 7.12058935101507e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37352978367169e-09 1.12742664724405e-08 4.50970658897621e-08 1.56059583276414e-07 4.67585367383323e-07 1.21370445488052e-06 2.73027131015755e-06 5.32370862828642e-06 8.99959420425877e-06 1.31931466260499e-05 1.67765832169482e-05 1.85099720179637e-05 1.77249270420143e-05 1.47353476029906e-05 1.06381604904165e-05 6.67139883945521e-06 3.63529821667156e-06 1.72163982858626e-06 7.08735993404367e-07 2.53730333874504e-07 7.89198653070837e-08 2.13617680530452e-08 4.98441254571055e-09 5.93382445917923e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42411787020301e-09 6.76455988346432e-09 2.69395630446737e-08 9.32797204982975e-08 2.79601808516525e-07 7.2570673135762e-07 1.63263246169857e-06 3.18337814586047e-06 5.38150407851883e-06 7.88901961847878e-06 1.00318423071776e-05 1.1068362763707e-05 1.05988785724968e-05 8.81125461592442e-06 6.3612971732185e-06 3.9893101839062e-06 2.17379725237572e-06 1.0295185436676e-06 4.23793742874581e-07 1.51668553176621e-07 4.72332426950667e-08 1.28170608318271e-08 2.96691222958961e-09 3.56029467550754e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.93382445917923e-10 2.84823574040603e-09 1.13929429616241e-08 3.96379473873172e-08 1.18676489183585e-07 3.08084165920586e-07 6.9295202034295e-07 1.35113182935511e-06 2.28404771082727e-06 3.34833846582566e-06 4.25775640243946e-06 4.69769014784301e-06 4.49843232250377e-06 3.73973352715312e-06 2.69989012892655e-06 1.6931574711822e-06 9.22591026913186e-07 4.36966833173958e-07 1.79913557602314e-07 6.44413336266864e-08 2.00563266720258e-08 5.45911850244489e-09 1.30544138101943e-09 1.18676489183585e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18676489183585e-10 1.18676489183585e-10 2.37352978367169e-10 2.37352978367169e-10 3.56029467550754e-10 2.37352978367169e-10 2.37352978367169e-10 1.18676489183585e-10 1.18676489183585e-10 0 2.37352978367169e-10 8.30735424285092e-10 3.44161818632395e-09 1.1986325407542e-08 3.5721623244259e-08 9.28050145415631e-08 2.08751944473925e-07 4.07060357899695e-07 6.88086284286423e-07 1.00863148157129e-06 1.282536818607e-06 1.41509845702506e-06 1.35504815349817e-06 1.12659591181977e-06 8.13289980375105e-07 5.10071550511047e-07 2.77940337667955e-07 1.31612226504595e-07 5.42351555568981e-08 1.93442677369243e-08 6.05250094836281e-09 1.66147084857018e-09 3.56029467550754e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18676489183585e-10 2.37352978367169e-10 5.93382445917923e-10 1.18676489183585e-09 2.01750031612094e-09 2.96691222958961e-09 3.67897116469112e-09 4.03500063224188e-09 3.91632414305829e-09 3.20426520795678e-09 2.25485329448811e-09 1.42411787020301e-09 7.12058935101507e-10 3.56029467550754e-10 3.56029467550754e-10 8.30735424285092e-10 2.61088276203886e-09 7.59529530774941e-09 1.98189736936586e-08 4.46223599330278e-08 8.69898665715675e-08 1.47158846587645e-07 2.15635180846573e-07 2.74261366503264e-07 3.02625047418141e-07 2.8968931009713e-07 2.40913273042677e-07 1.73861056653951e-07 1.09063693559714e-07 5.94569210809759e-08 2.81263279365095e-08 1.16302959399913e-08 4.15367712142546e-09 1.30544138101943e-09 3.56029467550754e-10 1.18676489183585e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.18676489183585e-10 3.56029467550754e-10 9.49411913468677e-10 2.61088276203886e-09 5.81514796999564e-09 1.12742664724405e-08 1.89882382693735e-08 2.76516219797752e-08 3.48908878199739e-08 3.82138295171142e-08 3.63150056901769e-08 2.99064752742633e-08 2.13617680530452e-08 1.32917667885615e-08 7.12058935101507e-09 3.32294169714037e-09 1.42411787020301e-09 5.93382445917923e-10 5.93382445917923e-10 1.18676489183585e-09 2.96691222958961e-09 6.76455988346432e-09 1.31730902993779e-08 2.23111799665139e-08 3.27547110146693e-08 4.16554477034382e-08 4.59278013140472e-08 4.39103009979263e-08 3.65523586685441e-08 2.63461805987558e-08 1.64960319965183e-08 9.01941317795243e-09 4.27235361060904e-09 1.78014733775377e-09 5.93382445917923e-10 2.37352978367169e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.18676489183585e-10 5.93382445917923e-10 2.25485329448811e-09 6.64588339428074e-09 1.73267674208033e-08 3.86885354738486e-08 7.5122217653209e-08 1.26271784491334e-07 1.83829881745372e-07 2.32249889332275e-07 2.54323716320422e-07 2.41387978999411e-07 1.98901795871688e-07 1.42174434041934e-07 8.81766314634033e-08 4.74705956734338e-08 2.21925034773303e-08 9.01941317795243e-09 3.20426520795678e-09 1.06808840265226e-09 3.56029467550754e-10 3.56029467550754e-10 7.12058935101507e-10 1.42411787020301e-09 2.37352978367169e-09 3.56029467550754e-09 4.50970658897621e-09 4.98441254571055e-09 4.74705956734338e-09 3.91632414305829e-09 2.84823574040603e-09 1.78014733775377e-09 9.49411913468677e-10 4.74705956734338e-10 2.37352978367169e-10 1.18676489183585e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.18676489183585e-10 8.30735424285092e-10 3.0855887187732e-09 1.0562207537339e-08 3.16866226120171e-08 8.20054540258569e-08 1.83592528767005e-07 3.56148144039937e-07 5.98722887931184e-07 8.72272195499347e-07 1.10155517260203e-06 1.20610915957277e-06 1.14534679711077e-06 9.43359412520314e-07 6.74319811541128e-07 4.18334624372136e-07 2.25366652959627e-07 1.05503398884207e-07 4.29608890844576e-08 1.53092671046824e-08 4.86573605652697e-09 1.42411787020301e-09 4.74705956734338e-10 2.37352978367169e-10 1.18676489183585e-10 2.37352978367169e-10 2.37352978367169e-10 3.56029467550754e-10 3.56029467550754e-10 3.56029467550754e-10 3.56029467550754e-10 2.37352978367169e-10 1.18676489183585e-10 1.18676489183585e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.93382445917923e-10 2.61088276203886e-09 1.04435310481554e-08 3.59589762226261e-08 1.0728354622196e-07 2.77465631711221e-07 6.21390097365249e-07 1.20563445361604e-06 2.02687575876644e-06 2.95302708035513e-06 3.72928999610496e-06 4.08330196333959e-06 3.87727957811689e-06 3.19382167690863e-06 2.28297962242462e-06 1.41675992787363e-06 7.64039237363917e-07 3.58759026801976e-07 1.47752229033563e-07 5.43538320460817e-08 1.88695617801899e-08 7.00191286183149e-09 3.0855887187732e-09 1.5427943593866e-09 8.30735424285092e-10 4.74705956734338e-10 2.37352978367169e-10 1.18676489183585e-10 1.18676489183585e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
