0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42925594740091e-10 2.42925594740091e-10 4.85851189480183e-10 4.85851189480183e-10 7.28776784220274e-10 7.28776784220274e-10 4.85851189480183e-10 4.85851189480183e-10 2.42925594740091e-10 2.42925594740091e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42925594740091e-10 7.28776784220274e-10 1.70047916318064e-09 3.15803273162119e-09 5.10143748954192e-09 7.53069343694283e-09 9.47409819486356e-09 1.09316517633041e-08 1.09316517633041e-08 9.71702378960365e-09 7.53069343694283e-09 5.10143748954192e-09 3.15803273162119e-09 1.70047916318064e-09 7.28776784220274e-10 2.42925594740091e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.42925594740091e-10 4.85851189480183e-10 1.45755356844055e-09 3.88680951584146e-09 9.23117260012347e-09 1.99198987686875e-08 3.74105415899741e-08 6.19460266587233e-08 9.0368321243314e-08 1.16604285475244e-07 1.3239444913335e-07 1.3263737472809e-07 1.17090136664724e-07 9.10970980275342e-08 6.24318778482034e-08 3.78963927794542e-08 2.01628243634276e-08 9.47409819486356e-09 3.88680951584146e-09 1.45755356844055e-09 4.85851189480183e-10 2.42925594740091e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.42925594740091e-10 1.45755356844055e-09 4.37266070532164e-09 1.26321309264847e-08 3.32808064793925e-08 7.94366694800098e-08 1.67618660370663e-07 3.13616942809458e-07 5.18646144770095e-07 7.57199078804864e-07 9.75103337286726e-07 1.10725486082534e-06 1.10871241439378e-06 9.78747221207828e-07 7.61814665104926e-07 5.22532954285936e-07 3.16046198756859e-07 1.68347437154883e-07 7.91937438852697e-08 3.27949552899123e-08 1.21462797370046e-08 3.88680951584146e-09 1.21462797370046e-09 4.85851189480183e-10 2.42925594740091e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.42925594740091e-10 4.85851189480183e-10 1.21462797370046e-09 3.88680951584146e-09 1.14175029527843e-08 3.13374017214718e-08 8.28376278063711e-08 2.06972606718558e-07 4.74919537716878e-07 9.8384865869737e-07 1.82121318376646e-06 2.99405795517162e-06 4.3566276160688e-06 5.60040666113806e-06 6.35396185602183e-06 6.35930621910611e-06 5.61279586646981e-06 4.3675592678321e-06 2.99600135992955e-06 1.8117390855716e-06 9.66115090281343e-07 4.54999638948191e-07 1.90210740681491e-07 7.1905976043067e-08 2.62359642319299e-08 1.0688726168564e-08 5.10143748954192e-09 3.15803273162119e-09 2.18633035266082e-09 1.21462797370046e-09 7.28776784220274e-10 2.42925594740091e-10 2.42925594740091e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.42925594740091e-10 4.85851189480183e-10 1.94340475792073e-09 5.34436308428201e-09 1.38467589001852e-08 3.61959136162736e-08 8.7696139701173e-08 1.99441913281615e-07 4.47711871105988e-07 9.8530621226581e-07 2.07944309097518e-06 4.09718308088638e-06 7.37084839560385e-06 1.19274037761437e-05 1.72059340242512e-05 2.20151320233208e-05 2.49146919221385e-05 2.49015739400225e-05 2.19619313180727e-05 1.70839853756917e-05 1.17192165414515e-05 7.09099811046326e-06 3.79061098032438e-06 1.80105035940304e-06 7.76633126384072e-07 3.24548594572762e-07 1.51585571117817e-07 9.08541724327941e-08 6.41323570113841e-08 4.63987885953574e-08 3.2066178505692e-08 1.94340475792073e-08 1.04458005738239e-08 4.85851189480183e-09 1.94340475792073e-09 7.28776784220274e-10 2.42925594740091e-10 0 0 0 0 0 0 0 0
0 0 0 0 4.85851189480183e-10 1.45755356844055e-09 5.83021427376219e-09 1.79764940107668e-08 4.93138957322385e-08 1.21705722964786e-07 2.81550764303766e-07 5.94681855923743e-07 1.16312774761556e-06 2.17879965922388e-06 3.9961260334745e-06 7.23505298814414e-06 1.27696268131076e-05 2.14189926138286e-05 3.3261615357408e-05 4.68843968592429e-05 5.92313331375028e-05 6.65713299825746e-05 6.62883216647024e-05 5.83468410470541e-05 4.53457061421591e-05 3.11097804392003e-05 1.88675450922734e-05 1.0179311196394e-05 4.99503607904576e-06 2.3855293403477e-06 1.2845905449856e-06 8.87407197585553e-07 7.29748486599234e-07 6.04398879713347e-07 4.62773257979874e-07 3.1920423148848e-07 1.94097550197333e-07 1.03972154548759e-07 4.90709701374984e-08 2.04057499581677e-08 7.53069343694283e-09 2.42925594740091e-09 7.28776784220274e-10 2.42925594740091e-10 0 0 0 0 0 0
