0 0 0 0 0 0 0 1.31053442480676e-10 2.62106884961351e-10 6.55267212403378e-10 1.44158786728743e-09 2.62106884961351e-09 4.19371015938162e-09 5.76635146914973e-09 6.94583245147581e-09 7.20793933643716e-09 6.42161868155311e-09 4.98003081426568e-09 3.27633606201689e-09 1.83474819472946e-09 9.1737409736473e-10 3.93160327442027e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.31053442480676e-10 2.62106884961351e-10 3.93160327442027e-10 6.55267212403378e-10 1.04842753984541e-09 1.44158786728743e-09 1.83474819472946e-09 2.09685507969081e-09 2.09685507969081e-09 1.96580163721014e-09 1.57264130976811e-09 1.04842753984541e-09 6.55267212403378e-10 3.93160327442027e-10 1.31053442480676e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.31053442480676e-10 3.93160327442027e-10 7.86320654884054e-10 1.57264130976811e-09 2.88317573457486e-09 4.71792392930432e-09 6.68372556651446e-09 8.64952720372459e-09 9.82900818605068e-09 9.96006162853135e-09 9.04268753116662e-09 7.33899277891784e-09 5.24213769922703e-09 3.40738950449757e-09 1.96580163721014e-09 1.04842753984541e-09 3.93160327442027e-10 1.31053442480676e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.31053442480676e-10 2.62106884961351e-10 9.1737409736473e-10 2.22790852217149e-09 5.24213769922703e-09 1.04842753984541e-08 1.87406422747366e-08 2.98801848855941e-08 4.24613153637389e-08 5.41250717445191e-08 6.18572248508789e-08 6.31677592756857e-08 5.75324612490166e-08 4.67860789656012e-08 3.40738950449757e-08 2.21480317792342e-08 1.28432373631062e-08 6.68372556651446e-09 3.14528261953622e-09 1.31053442480676e-09 5.24213769922703e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.31053442480676e-10 5.24213769922703e-10 1.70369475224878e-09 4.848977371785e-09 1.24500770356642e-08 2.81764901333453e-08 5.62219268242099e-08 9.98627231702749e-08 1.58312558516656e-07 2.24625600411878e-07 2.86220718377796e-07 3.27109392431767e-07 3.3549681275053e-07 3.0836875015703e-07 2.53719464642588e-07 1.87013262419924e-07 1.23452342816797e-07 7.3127820904217e-08 3.89228724167607e-08 1.86095888322559e-08 7.99425999132122e-09 3.14528261953622e-09 1.04842753984541e-09 2.62106884961351e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.31053442480676e-10 6.55267212403378e-10 2.35896196465216e-09 7.99425999132122e-09 2.29343524341182e-08 5.79256215764587e-08 1.28825533958504e-07 2.54374731854992e-07 4.47416452629027e-07 7.03888039563709e-07 9.94433521543367e-07 1.2641415061686e-06 1.44735421875658e-06 1.49191238920001e-06 1.38326908538353e-06 1.15261502661754e-06 8.62986918735249e-07 5.80697803631874e-07 3.51616386175653e-07 1.91731186349229e-07 9.40963717011251e-08 4.15439412663742e-08 1.63816803100845e-08 5.76635146914973e-09 1.83474819472946e-09 5.24213769922703e-10 1.31053442480676e-10 0 0 1.31053442480676e-10 1.31053442480676e-10 2.62106884961351e-10 3.93160327442027e-10 3.93160327442027e-10 3.93160327442027e-10 3.93160327442027e-10 2.62106884961351e-10 1.31053442480676e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.55267212403378e-10 2.75212229209419e-09 1.02221685134927e-08 3.27633606201689e-08 9.22616235063957e-08 2.28557203686298e-07 5.00624150276181e-07 9.74120237958862e-07 1.69189994242552e-06 2.63561578172887e-06 3.69754182614978e-06 4.68542267556912e-06 5.36952164531824e-06 5.56439811428701e-06 5.2091122317219e-06 4.40077459850109e-06 3.35300232586809e-06 2.30365741192532e-06 1.42743409549952e-06 7.97591250937392e-07 4.0141669431831e-07 1.81509017835736e-07 7.33899277891784e-08 2.64727953810965e-08 8.38742031876324e-09 2.22790852217149e-09 5.24213769922703e-10 2.62106884961351e-10 3.93160327442027e-10 7.86320654884054e-10 1.31053442480676e-09 2.09685507969081e-09 2.75212229209419e-09 3.27633606201689e-09 3.27633606201689e-09 2.75212229209419e-09 2.09685507969081e-09 1.31053442480676e-09 7.86320654884054e-10 3.93160327442027e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.49001540713284e-09 1.06153288409347e-08 3.76123379919539e-08 1.17423884462685e-07 3.21605147847578e-07 7.7780218112281e-07 1.66778610900908e-06 3.1840744385105e-06 5.43963523704541e-06 8.35937488207238e-06 1.16129076450976e-05 1.46369658303392e-05 1.67692053394998e-05 1.74645749053023e-05 1.65160100886272e-05 1.41612418341344e-05 1.09943353965888e-05 7.72140672407645e-06 4.90152980221975e-06 2.80873737924584e-06 1.44958212727875e-06 6.71386785828502e-07 2.77833298059032e-07 1.02090631692446e-07 3.28944140626496e-08 9.30479441612797e-09 2.49001540713284e-09 1.31053442480676e-09 2.22790852217149e-09 4.58687048682365e-09 8.38742031876324e-09 1.31053442480676e-08 1.76922147348912e-08 2.05753904694661e-08 2.05753904694661e-08 1.78232681773719e-08 1.32363976905482e-08 8.51847376124392e-09 4.71792392930432e-09 2.22790852217149e-09 9.1737409736473e-10 3.93160327442027e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.04268753116662e-09 3.61707501246665e-08 1.23452342816797e-07 3.71143349105274e-07 9.8342503237499e-07 2.30903060306702e-06 4.81896613345692e-06 8.97938871844845e-06 1.50129581568163e-05 2.26563880826167e-05 3.10414494394153e-05 3.87914258139526e-05 4.43313169344957e-05 4.63469188798485e-05 4.42655281063704e-05 3.85369200286551e-05 3.05112072111385e-05 2.19232751253798e-05 1.42660845881189e-05 8.38597873089596e-06 4.43786272272312e-06 2.10498039312461e-06 8.91032355426114e-07 3.34972598980607e-07 1.11002265781132e-07 3.26323071776882e-08 9.69795474357e-09 6.42161868155311e-09 1.16637563807801e-08 2.43759403014057e-08 4.42960635584684e-08 6.94583245147581e-08 9.37032113736831e-08 1.08905410701441e-07 1.09298571028884e-07 9.46205854710478e-08 7.07688589395649e-08 4.56065979832751e-08 2.54243678412511e-08 1.23190235931835e-08 5.11108425674635e-09 1.83474819472946e-09 5.24213769922703e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.98801848855941e-08 1.11788586436016e-07 3.62886982228991e-07 1.04554436411083e-06 2.66890335611896e-06 6.05335850818241e-06 1.22351493899959e-05 2.21316500989241e-05 3.60188591848314e-05 5.30932879918687e-05 7.13766848057902e-05 8.80389505362258e-05 0.000100002032979632 0.0001046926977929 0.00010084719663019 8.91002213134343e-05 7.1944277265174e-05 5.29024741796168e-05 3.53001621062674e-05 2.12925149067203e-05 1.15603552146629e-05 5.62363427028827e-06 2.44218090062739e-06 9.4463321340071e-07 3.25012537352076e-07 1.01304311037562e-07 3.42049484874564e-08 2.73901694784612e-08 5.17661097798669e-08 1.07332769391673e-07 1.94745415526284e-07 3.05354520979974e-07 4.12687290371648e-07 4.81359294231522e-07 4.84373523408577e-07 4.2094365724793e-07 3.1610090326339e-07 2.05229690924738e-07 1.15195975940514e-07 5.60908733817292e-08 2.35896196465216e-08 8.64952720372459e-09 2.75212229209419e-09 7.86320654884054e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.92473943293401e-08 3.12169299988969e-07 9.61801214365679e-07 2.64767269843709e-06 6.48924225787314e-06 1.41705466285505e-05 2.7636025736555e-05 4.83291021973687e-05 7.62077078559554e-05 0.0001091536259215 0.000143183093849475 0.000173335476735101 0.00019468919359946 0.000203248424981315 0.000196871888683975 0.000176204891858215 0.00014497852601146 0.00010908495391764 7.46754310064713e-05 4.62771984484488e-05 2.58395451470299e-05 1.29487353843032e-05 5.8140549222127e-06 2.34402187220937e-06 8.54468444974005e-07 2.91331802634542e-07 1.14540708728111e-07 1.01959578249966e-07 1.92255400119151e-07 3.94208754981872e-07 7.14765475289605e-07 1.12207957451955e-06 1.52061309310328e-06 1.77918153511765e-06 1.79805323083487e-06 1.57054445468842e-06 1.186819975105e-06 7.76360593255523e-07 4.4020851329259e-07 2.16500286978076e-07 9.2523730391357e-08 3.4336001929937e-08 1.11395426108574e-08 3.14528261953622e-09 6.55267212403378e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.46511525306151e-07 7.97460197494912e-07 2.31466590109369e-06 6.06148382161621e-06 1.42223127383304e-05 2.98446694026818e-05 5.60693806171624e-05 9.4619537043508e-05 0.000144203344899187 0.00020000865282975 0.000254813367726974 0.000301024253133528 0.000332235285727513 0.000343801407293645 0.000333233519798888 0.000301133289597672 0.000252062162808978 0.000194072193992261 0.000136530559002271 8.72464703695452e-05 5.04156040551035e-05 2.62882721340837e-05 1.2393593001955e-05 5.32692927651202e-06 2.12083785966477e-06 8.17642427636936e-07 3.70225975007909e-07 3.3562786619301e-07 6.02976888853589e-07 1.21303066360113e-06 2.19435884089643e-06 3.45103030084363e-06 4.69276166834803e-06 5.51512201991427e-06 5.60489362801354e-06 4.92996839923806e-06 3.75651587526609e-06 2.48228325402648e-06 1.4241577594375e-06 7.10309658245262e-07 3.08499803599511e-07 1.16899670692763e-07 3.879181897428e-08 1.14016494958188e-08 2.75212229209419e-09 5.24213769922703e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.37050783898564e-07 1.88376218221723e-06 5.09994471413549e-06 1.26148112128624e-05 2.8218689341824e-05 5.68015762003019e-05 0.000102765819028107 0.000167423524891355 0.00024673706828066 0.000331323940088503 0.000409257359675043 0.000470001678692376 0.000506765314590826 0.000516270227613622 0.000497565100821797 0.000451967021312283 0.000384220254756323 0.000303127398778458 0.00022015471222165 0.000146238866967797 8.8519654563245e-05 4.88539712345038e-05 2.47381720164223e-05 1.16497336624347e-05 5.20622905598732e-06 2.3010363430757e-06 1.16100244693631e-06 9.9508878875577e-07 1.61759264053898e-06 3.1426615506866e-06 5.65154865353666e-06 8.90232929426982e-06 1.21578278589323e-05 1.43731552506256e-05 1.47161221095976e-05 1.30613102913941e-05 1.00604485654715e-05 6.73313271432967e-06 3.92072583869437e-06 1.98939125685666e-06 8.81596507567505e-07 3.42311591759525e-07 1.17292831020205e-07 3.59086432397051e-08 9.56690130108932e-09 2.09685507969081e-09 5.24213769922703e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.54603746094453e-06 4.15976731777913e-06 1.03969938057619e-05 2.40602325584697e-05 5.09670769410622e-05 9.80645388859975e-05 0.000170732624313992 0.000268915373405107 0.000384314875341794 0.000501283349091859 0.000601851795049892 0.000672166946971589 0.00070617348054713 0.000704615779329804 0.000671340917123633 0.000610573270593539 0.000527056581196994 0.000427937324205912 0.000323708817706278 0.000226437807414501 0.000146005591840181 8.69861982327786e-05 4.82876893095448e-05 2.53304025229924e-05 1.27775795884234e-05 6.38793794683557e-06 3.4750130808176e-06 2.71975209180146e-06 3.79334189260316e-06 6.91660753380262e-06 1.22618842922619e-05 1.93191121698463e-05 2.65182709256373e-05 3.15888596686571e-05 3.26528825681577e-05 2.93163929760422e-05 2.28883526758075e-05 1.55601062791731e-05 9.22485181621476e-06 4.7791258869428e-06 2.17103132813487e-06 8.70588018399129e-07 3.1230035343145e-07 1.0274589890485e-07 3.10596658679201e-08 8.78058064620527e-09 2.62106884961351e-09 7.86320654884054e-10 2.62106884961351e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.49820954013668e-06 8.61951596539652e-06 1.9813314701441e-05 4.25341810777582e-05 8.45949971212762e-05 0.000154636902615401 0.000258354693849687 0.000393604598612036 0.000547318229725161 0.000697220171463735 0.0008187785299298 0.000894159421617145 0.000918102492398037 0.000897226334278078 0.000843688906169642 0.000767897948260776 0.00067528234940624 0.000568675878192794 0.000453154365501158 0.000338254439287208 0.000235377880100205 0.000152934649451019 9.34542098329698e-05 5.43250592977446e-05 3.04501363069425e-05 1.68195298614124e-05 9.7060800570038e-06 7.00179227141506e-06 8.05926249879163e-06 1.31672014729184e-05 2.260003510235e-05 3.54477282825006e-05 4.88980051911773e-05 5.87793037007778e-05 6.14797909365346e-05 5.59818369175853e-05 4.44268548940641e-05 3.07702998669228e-05 1.86354063604246e-05 9.90095652597257e-06 4.64453400151515e-06 1.94902679657261e-06 7.50149904759388e-07 2.7547433609438e-07 9.84211353029874e-08 3.48602156998597e-08 1.21879701507028e-08 4.19371015938162e-09 1.44158786728743e-09 3.93160327442027e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.25184223966819e-06 1.66516504015946e-05 3.54538877942972e-05 7.0499806222152e-05 0.000130810993612086 0.000225552803517429 0.000359765944496314 0.000529244256312323 0.000717492435320743 0.000897493552247296 0.00103912602176534 0.00111982204791937 0.00113359982738081 0.00109267734153868 0.00101945319635424 0.000933318714444141 0.000841491270992684 0.000740448411572871 0.000625622792660807 0.000500088010642993 0.00037513445064258 0.000263989729769471 0.000175290794096913 0.000110930972708423 6.77465044490755e-05 4.06370514444079e-05 2.48227014868223e-05 1.71163659086311e-05 1.6269760670206e-05 2.24718648356039e-05 3.60323576894069e-05 5.55551269088682e-05 7.67673060553479e-05 9.31493795257598e-05 9.87482446954192e-05 9.14000781755277e-05 7.39167626279507e-05 5.23108989402591e-05 3.24922110476764e-05 1.7822219749832e-05 8.74349252198324e-06 3.93173432786275e-06 1.68429884276164e-06 7.16862330369296e-07 3.04961360652532e-07 1.27121839206255e-07 4.94071478152147e-08 1.79543216198526e-08 5.89740491163041e-09 1.70369475224878e-09 3.93160327442027e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.3513051507625e-05 2.95677534787201e-05 5.93164917615061e-05 0.000110270332304878 0.00019113004420857 0.000309672731909713 0.000469129780139553 0.000664067057905628 0.000877643280475076 0.00108203501568859 0.00124405258607762 0.00133606363540199 0.00134884737450221 0.00129764702243353 0.00121416414482515 0.00112739326739837 0.00104702172956792 0.000962516635108181 0.000857586337424063 0.000726492137322776 0.000579176273164673 0.000434146112096876 0.000307862883869054 0.000208731438907822 0.000137068140223326 8.8485318561315e-05 5.7380439255739e-05 3.94044938178772e-05 3.25071511401192e-05 3.65518535354003e-05 5.17243037317156e-05 7.61221299580155e-05 0.000104152495502995 0.000127068369401723 0.000136430827332543 0.000128452555861204 0.000106033767669805 7.68982284443861e-05 4.92670516852029e-05 2.8226028334603e-05 1.48094321606438e-05 7.39115204902515e-06 3.65770157963566e-06 1.82596761408325e-06 8.94308691488131e-07 4.11900969716764e-07 1.70107368339917e-07 6.31677592756857e-08 2.05753904694661e-08 5.76635146914973e-09 1.44158786728743e-09 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.23309823849372e-05 4.75586390090248e-05 9.18206286724482e-05 0.000162458958383302 0.000266051986740347 0.000406781235932814 0.000584836733452299 0.000794665089673684 0.00102267947000123 0.0012448120407768 0.00142805384722901 0.0015401338965211 0.00156625599289012 0.00152088083528627 0.00144141880834663 0.00136444483101249 0.00130210637792082 0.00123816658281549 0.00114592383100481 0.00101122107436481 0.000842197124833885 0.000662051455960276 0.000494905502260094 0.000355967229412569 0.000249558911004154 0.000172557543500536 0.000119072536769092 8.40340883874589e-05 6.48177221165174e-05 6.0910625835841e-05 7.21753244842675e-05 9.61759277264085e-05 0.000126424634892258 0.000152725619210263 0.000164800359186662 0.000157258495678784 0.000132408404022483 9.86973959597367e-05 6.58365315783622e-05 4.01976292517702e-05 2.331270372256e-05 1.33839638667815e-05 7.74591371782034e-06 4.41990840110327e-06 2.37324678988256e-06 1.15392556104235e-06 4.92367783399899e-07 1.84785353897753e-07 6.02845835411108e-08 1.69058940800072e-08 4.06265671690095e-09 3.93160327442027e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.2569270471855e-05 6.86805223336353e-05 0.000130132529940364 0.000223610067286095 0.000352218969904179 0.000514726287007757 0.000707137378616575 0.000924452555899996 0.0011589546058441 0.00139380355425046 0.00159898698331 0.00173866216966459 0.00179118720992987 0.00176662727059522 0.00170326109640762 0.00164155825251198 0.00159582125635344 0.00154729701558021 0.00146329359369829 0.00132415795436639 0.00113652756128583 0.000926691866071663 0.00072424653658587 0.000549348902816399 0.00040923023161245 0.000301832197606421 0.000221590402684026 0.000163719692499966 0.000125858352967299 0.000107398558219799 0.000107666300402787 0.000123488513566921 0.000147878214479787 0.000170388477974038 0.000180431627485102 0.000172028742860126 0.00014678902931933 0.000112724570122213 7.94287393652454e-05 5.3175982714074e-05 3.5234635385027e-05 2.35580357668838e-05 1.55622031342528e-05 9.71210851535791e-06 5.49297398813504e-06 2.74491435275775e-06 1.19062052493694e-06 4.49251200823756e-07 1.46517748693395e-07 4.11507809389322e-08 9.96006162853135e-09 9.1737409736473e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.20930551903682e-05 8.89751963293078e-05 0.00016788443984856 0.00028490179653267 0.000439267811682463 0.000623561190957144 0.000828964003479399 0.00105110823801135 0.00128905738665302 0.00153467276851949 0.00176260117778877 0.00193478299106971 0.00202266441536808 0.00202929296743531 0.00198911054038286 0.00194245708750105 0.00190553776011294 0.00186114786228965 0.00177636742454727 0.00163012593651062 0.00142842315582992 0.00119890716515843 0.0009736943142708 0.000774833034329968 0.000610076315939652 0.000477321537668692 0.000371630605804417 0.00028965012486063 0.000230354863756806 0.000193379052334981 0.000177083474136606 0.00017697168555017 0.000185627372265691 0.000193624908593074 0.000192295895632878 0.000177261575764937 0.000150438605585532 0.000118743723681908 8.97675454425459e-05 6.75657817518947e-05 5.16657228429267e-05 3.93083005910963e-05 2.83973151839252e-05 1.86584717663012e-05 1.08410028688865e-05 5.49100818649783e-06 2.40181644034334e-06 9.08462463276044e-07 2.96311833448808e-07 8.32189359752291e-08 2.00511766995434e-08 1.70369475224878e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.8737333670696e-05 0.000104007288288726 0.000197106343292573 0.000333817231831697 0.000510084243021649 0.000712996646976443 0.000929471116426351 0.00115587013202188 0.0013975961098224 0.00165480395499694 0.00190727199031728 0.002116114169384 0.00224662767168166 0.00229309699447678 0.00228199073944031 0.00224977072639267 0.00221429141423053 0.00216362117333669 0.00206978271481037 0.00191390670189631 0.00170226142074837 0.00146268589888551 0.00122760393745843 0.00101842390261699 0.000841151973630102 0.000692363855099171 0.000567753130904288 0.000466180422416525 0.000388536237777539 0.000334431217209719 0.00030023295244783 0.000279038989729855 0.000262713007132824 0.000243980621224964 0.000218565558178129 0.000186587993999074 0.000152261034756669 0.000121606848239784 9.87727516891631e-05 8.34967692732881e-05 7.18618446498537e-05 5.96407179782033e-05 4.53629696337036e-05 3.06211610493798e-05 1.80317742043586e-05 9.1933989900194e-06 4.03801866971458e-06 1.52939367374949e-06 4.98920455523932e-07 1.40096130011842e-07 3.38117881600143e-08 3.01422917705554e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
