0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.01493528844651e-09 1.50746764422325e-08 3.01493528844651e-08 2.86418852402418e-08 1.2059741153786e-08 3.01493528844651e-09 0 0 0 0 0 0 0 0 0 0
0 0 4.52240293266976e-09 8.2910720432279e-08 6.9946498691959e-07 2.81896449469749e-06 5.3093010429543e-06 4.80429938213951e-06 2.09839496075877e-06 4.14553602161395e-07 3.46717558171349e-08 1.50746764422325e-09 0 0 0 0 0 0 0 0
1.52254232066549e-07 4.19076005094065e-07 9.99451048120018e-07 6.67506672862057e-06 3.92830993408138e-05 0.000121488324915596 0.000196312988904262 0.000165724962935328 7.09308750636368e-05 1.45500777020429e-05 1.80594623777946e-06 3.91941587498046e-07 8.14032527880558e-08 7.53733822111627e-09 0 0 0 0 0 0
2.06975307551853e-05 5.51160320080906e-05 7.57517565898628e-05 9.25675581611732e-05 0.000271283877254417 0.000701225709128043 0.0010471322497068 0.000916446864693797 0.00048556588047782 0.000187667661964641 9.70100653086991e-05 4.84243831353836e-05 1.20778307655167e-05 1.67630402037626e-06 2.02000664325916e-07 1.65821440864558e-08 1.50746764422325e-09 0 0 0
0.00021649044332219 0.0005621090575809 0.000823880814000268 0.000849093210349902 0.00101447145572706 0.00130265253780557 0.00141149471665378 0.00159078085851654 0.00153629947038667 0.00108907904437496 0.000769907442466499 0.000489325504782513 0.000249846179885918 0.000101294288353582 2.27024627220022e-05 2.34561965441138e-06 1.13060073316744e-07 1.50746764422325e-09 0 0
0.000683742099390342 0.00169761509046264 0.0027818265218144 0.00358246821461132 0.0041370942028063 0.00426489127981297 0.0043789734161925 0.00512938779455155 0.00514690456857742 0.00381586340009583 0.00265720567913411 0.00199585098172813 0.00141863106848153 0.000707341505360657 0.000193047813986874 2.7380134822027e-05 2.21748490465241e-06 1.46224361489656e-07 9.04480586533953e-09 0
0.000526697135150451 0.00119572182793024 0.00268084578673082 0.00565639245310142 0.00913540919316028 0.0121940881777069 0.0146076674884551 0.0154844996109264 0.0141824591049844 0.010947362689502 0.00757685497794194 0.00523285434378045 0.00357478766696401 0.0020473973303547 0.000821327163810954 0.000246722706927087 7.04349182086874e-05 1.35129399628173e-05 1.16979489191725e-06 4.22090940382511e-08
