0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68133294826572e-10 1.68133294826572e-10 3.36266589653144e-10 5.04399884479716e-10 6.72533179306288e-10 8.40666474132859e-10 1.00879976895943e-09 1.176933063786e-09 1.176933063786e-09 1.00879976895943e-09 6.72533179306288e-10 5.04399884479716e-10 3.36266589653144e-10 1.68133294826572e-10 1.68133294826572e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.68133294826572e-10 5.04399884479716e-10 1.00879976895943e-09 1.84946624309229e-09 3.36266589653144e-09 5.3802654344503e-09 7.7341315620223e-09 9.91986439476774e-09 1.176933063786e-08 1.24418638171663e-08 1.19374639326866e-08 1.02561309844209e-08 8.07039815167545e-09 5.71653202410344e-09 3.69893248618458e-09 2.01759953791886e-09 1.00879976895943e-09 5.04399884479716e-10 1.68133294826572e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.68133294826572e-10 5.04399884479716e-10 1.51319965343915e-09 3.69893248618458e-09 7.90226485684888e-09 1.54682631240446e-08 2.72375937619046e-08 4.35465233600821e-08 6.28818522651379e-08 8.18809145805405e-08 9.61722446407991e-08 1.02056909959729e-07 9.78535775890648e-08 8.45710472977657e-08 6.60763848668427e-08 4.6741055961787e-08 2.97595931843032e-08 1.71495960723103e-08 8.91106462580831e-09 4.2033323706643e-09 1.84946624309229e-09 6.72533179306288e-10 1.68133294826572e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.68133294826572e-10 3.36266589653144e-10 1.176933063786e-09 3.53079919135801e-09 9.41546451028803e-09 2.25298615067606e-08 4.89267887945324e-08 9.5835978051146e-08 1.69478361185184e-07 2.70526471375954e-07 3.8990111070282e-07 5.07426283786594e-07 5.9636879674985e-07 6.33021855022043e-07 6.06624927734271e-07 5.25080279743384e-07 4.10413372671662e-07 2.8986180028101e-07 1.84946624309229e-07 1.06596508920047e-07 5.54839872927687e-08 2.60606606981186e-08 1.10967974585537e-08 4.2033323706643e-09 1.51319965343915e-09 5.04399884479716e-10 1.68133294826572e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.04399884479716e-10 1.68133294826572e-09 5.54839872927687e-09 1.6477062893004e-08 4.40509232445618e-08 1.0592397574074e-07 2.3000634732275e-07 4.50597230135213e-07 7.97119950772777e-07 1.27260090854232e-06 1.83467051314755e-06 2.38782905312697e-06 2.80631282395031e-06 2.97831318455789e-06 2.85439894627071e-06 2.47055063418165e-06 1.93134715767283e-06 1.36372915433832e-06 8.69921667432683e-07 5.01205351878011e-07 2.6094287357084e-07 1.22737305223397e-07 5.21213213962373e-08 2.00078620843621e-08 6.89346508788945e-09 2.18573283274543e-09 6.72533179306288e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.68133294826572e-09 6.05279861375659e-09 2.00078620843621e-08 5.91829197789533e-08 1.57372763957671e-07 3.78468046654613e-07 8.2149927852263e-07 1.60937189807995e-06 2.84632854811904e-06 4.54481109245706e-06 6.55165009950703e-06 8.5275525803089e-06 1.00220894380223e-05 1.06359440974341e-05 1.01932491321557e-05 8.82262651272953e-06 6.8969958870808e-06 4.86998088465165e-06 3.10643075521574e-06 1.79011519001851e-06 9.31962853223688e-07 4.38491632907699e-07 1.86459823962668e-07 7.16247835961196e-08 2.48837276343326e-08 7.7341315620223e-09 2.18573283274543e-09 1.68133294826572e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.53959896031744e-09 1.66451961878306e-08 5.43070542289827e-08 1.6039916326455e-07 4.27226702154319e-07 1.02712629809553e-06 2.22894308951586e-06 4.36675793323573e-06 7.72303476456375e-06 1.23312321091704e-05 1.77763969954238e-05 2.3137327100969e-05 2.71923659055963e-05 2.88578943241483e-05 2.76567500659073e-05 2.39376415843435e-05 1.87130675809026e-05 1.32135956404203e-05 8.42852206965605e-06 4.85703462095001e-06 2.52872475419164e-06 1.18971119419282e-06 5.05744950838328e-07 1.94362088819517e-07 6.74214512254553e-08 2.11847951481481e-08 6.05279861375659e-09 5.04399884479716e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 9.24733121546145e-09 3.42991921446207e-08 1.12144907649323e-07 3.3105445751352e-07 8.81690998070543e-07 2.11982458117342e-06 4.60046321304466e-06 9.01295340247321e-06 1.59403814159176e-05 2.54518500375516e-05 3.6690551996939e-05 4.77557403960653e-05 5.61250795459424e-05 5.95630691585562e-05 5.70836074597487e-05 4.94076500177364e-05 3.86239167541497e-05 2.72729017538182e-05 1.73964157491157e-05 1.00247795707395e-05 5.2195300045961e-06 2.45558677094208e-06 1.04393962757818e-06 4.011660414562e-07 1.39382501411228e-07 4.37146566549087e-08 1.24418638171663e-08 8.40666474132859e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.46275966499118e-08 5.39707876393296e-08 1.76371826273074e-07 5.20540680783067e-07 1.38659528243474e-06 3.33341070323161e-06 7.23427127650291e-06 1.41727960874059e-05 2.50659841259246e-05 4.0022617633812e-05 5.76954445196226e-05 7.50952229346349e-05 8.82558565871848e-05 9.36618464157436e-05 8.9763171575305e-05 7.76927142064106e-05 6.07354626233819e-05 4.28862639112982e-05 2.73556233348729e-05 1.57638414563497e-05 8.20742678695911e-06 3.86134924898705e-06 1.64165349068665e-06 6.30836122189298e-07 2.19077683159023e-07 6.87665175840679e-08 1.95034621998823e-08 1.34506635861258e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.68133294826572e-10 1.68133294826572e-10 1.765399595679e-08 6.48994518030567e-08 2.12016084776307e-07 6.25119590165194e-07 1.66451961878306e-06 4.00123615028276e-06 8.68290774472865e-06 1.70098773043094e-05 3.00829135102547e-05 4.80324877993499e-05 6.92413260086581e-05 9.01226405596442e-05 0.000105916746009063 0.000112404169189946 0.000107725355861512 9.32394955791392e-05 7.28889778399206e-05 5.1468123545836e-05 3.28295390145416e-05 1.89183583338859e-05 9.84992094411989e-06 4.63392173871515e-06 1.97001781548294e-06 7.56936093309227e-07 2.62960473108758e-07 8.25534477598468e-08 2.33705279808935e-08 1.68133294826572e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68133294826572e-10 3.36266589653144e-10 5.04399884479716e-10 8.40666474132859e-10 1.00879976895943e-09 1.176933063786e-09 1.176933063786e-09 1.34506635861258e-09 1.74858626619635e-08 6.13686526116987e-08 1.97220354831569e-07 5.77706001024101e-07 1.53354378211316e-06 3.68010155716401e-06 7.97859737270014e-06 1.56217688222213e-05 2.76190882078661e-05 4.40904345688461e-05 6.35520315783166e-05 8.27125018567527e-05 9.72042468044446e-05 0.00010315599730801 9.88608641583708e-05 8.5566396403139e-05 6.6890486280393e-05 4.72323414492702e-05 3.01278050999734e-05 1.73614440237918e-05 9.03935032976098e-06 4.25259542604848e-06 1.80793731927013e-06 6.94726774223395e-07 2.41271278076131e-07 7.58281159667839e-08 2.15210617378012e-08 1.51319965343915e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.18573283274543e-09 3.69893248618458e-09 5.88466531893002e-09 8.23853144650202e-09 1.0592397574074e-08 1.22737305223397e-08 1.32825302912992e-08 1.37869301757789e-08 2.62287939929452e-08 5.98554529582596e-08 1.61744229623162e-07 4.40509232445618e-07 1.12851067487595e-06 2.65667419155466e-06 5.69702856190356e-06 1.10838511948521e-05 1.95238063285564e-05 3.10997836773658e-05 4.47705337464196e-05 5.8225400664916e-05 6.83974650019236e-05 7.25673388469174e-05 6.95362318077839e-05 6.01809590170438e-05 4.70443684256541e-05 3.32189357253599e-05 2.1189671013698e-05 1.22115212032539e-05 6.3584649437513e-06 2.99176384814402e-06 1.27209650865784e-06 4.88931621355671e-07 1.69814627774838e-07 5.32982544600233e-08 1.51319965343915e-08 1.00879976895943e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.78221292516166e-08 3.07683929532627e-08 4.77498557307464e-08 6.74214512254553e-08 8.60842469512048e-08 1.0003931042181e-07 1.07269042099353e-07 1.09286641637272e-07 1.18870239442386e-07 1.51151832049088e-07 2.42952611024396e-07 4.6102149441446e-07 9.30785920159902e-07 1.87250050448353e-06 3.62529010305054e-06 6.61133741917046e-06 1.11899433038877e-05 1.73992740151278e-05 2.46893655455131e-05 3.18372163084752e-05 3.72141190770289e-05 3.9371101116359e-05 3.76680789730607e-05 3.25759940059431e-05 2.54597523024085e-05 1.79808470819329e-05 1.14759380383877e-05 6.61957595061696e-06 3.45144027619987e-06 1.62719402733156e-06 6.93717974454436e-07 2.67668205363902e-07 9.34821119235739e-08 2.95914598894766e-08 8.57479803615517e-09 6.72533179306288e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
