0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42638644735939e-08 7.84512546047662e-08 2.99541153945471e-07 1.00322513464277e-06 2.94429935842433e-06 7.55390489414075e-06 1.69490369607479e-05 3.32668979185393e-05 5.7129154527489e-05 8.58470683343246e-05 0.00011288778941014 0.000129906957037883 0.000130817467053448 0.000115272232087976 8.88710076027265e-05 5.9939135828787e-05 3.53589313746664e-05 1.82399166956081e-05 8.22668383514526e-06 3.242651856997e-06 1.11733605043152e-06 3.36389470502255e-07 8.79604975871621e-08 1.78298305919923e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18865537279949e-08 6.77533562495708e-08 2.61504182015887e-07 8.76039009753223e-07 2.56868426061969e-06 6.58990538680036e-06 1.47868728376256e-05 2.90233982376451e-05 4.98415084368553e-05 7.48971750400957e-05 9.84884182240472e-05 0.000113335912485686 0.000114131122930088 0.000100568565126446 7.75348013123378e-05 5.22937044709407e-05 3.08479842348923e-05 1.59137181310395e-05 7.17710114096331e-06 2.82899978726278e-06 9.7469740569558e-07 2.93597877081474e-07 7.72625992319667e-08 1.54525198463933e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.32058760959642e-09 4.51689041663806e-08 1.73543684428725e-07 5.8125247729895e-07 1.70572045996727e-06 4.37662908264772e-06 9.81948203469657e-06 1.92728582145709e-05 3.30981088556018e-05 4.97357181086762e-05 6.54021959221734e-05 7.52620922395452e-05 7.57898552250682e-05 6.67834134653664e-05 5.14877961281826e-05 3.47253780609642e-05 2.04852866948264e-05 1.05671462641875e-05 4.76531938955315e-06 1.87926414439599e-06 6.46628522802921e-07 1.94939481139116e-07 5.1112181030378e-08 9.5092429823959e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56596611839846e-09 2.25844520831903e-08 8.79604975871621e-08 2.93597877081474e-07 8.61775145279629e-07 2.21208764877985e-06 4.96263618143786e-06 9.74103078009181e-06 1.672913571678e-05 2.51388724793364e-05 3.30576945729266e-05 3.8040537895702e-05 3.83079853545819e-05 3.37554352767599e-05 2.6024420732072e-05 1.75516852347572e-05 1.03543769524563e-05 5.3418172453609e-06 2.40940444066456e-06 9.49735642866791e-07 3.26880227519859e-07 9.86583959423575e-08 2.61504182015887e-08 4.75462149119795e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18865537279949e-09 8.32058760959642e-09 3.32823504383857e-08 1.12922260415951e-07 3.31634849011057e-07 8.51077246924433e-07 1.90898052871598e-06 3.74783039043679e-06 6.43656884370923e-06 9.67208876846944e-06 1.27174238335817e-05 1.46347249499073e-05 1.47381379673409e-05 1.29860599478344e-05 1.00120442050901e-05 6.75275117287389e-06 3.98318415425109e-06 2.05518513957031e-06 9.27151190783601e-07 3.64917199449443e-07 1.25997469516746e-07 3.80369719295836e-08 9.5092429823959e-09 2.37731074559898e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37731074559898e-09 9.5092429823959e-09 3.32823504383857e-08 9.7469740569558e-08 2.49617628287892e-07 5.58668025215759e-07 1.09712890909393e-06 1.88520742125999e-06 2.83256575338118e-06 3.7240572829808e-06 4.28629127431495e-06 4.31600765863494e-06 3.80250853758556e-06 2.93241280469634e-06 1.97792254033835e-06 1.1660709207163e-06 6.01459618636541e-07 2.71013424998283e-07 1.06978983551954e-07 3.68483165567841e-08 1.06978983551954e-08 2.37731074559898e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37731074559898e-09 7.13193223679693e-09 2.13957967103908e-08 5.58668025215759e-08 1.24808814143946e-07 2.44863006796695e-07 4.19595346598219e-07 6.31176002956528e-07 8.29681450214043e-07 9.55678919730788e-07 9.61622196594786e-07 8.47511280806035e-07 6.53760455039718e-07 4.4099114330861e-07 2.60315526643088e-07 1.34318057126342e-07 6.06214240127739e-08 2.37731074559898e-08 8.32058760959642e-09 2.37731074559898e-09 1.18865537279949e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18865537279949e-09 3.56596611839846e-09 9.5092429823959e-09 2.13957967103908e-08 4.16029380479821e-08 7.13193223679693e-08 1.06978983551954e-07 1.4026133399034e-07 1.6165713070073e-07 1.6284578607353e-07 1.43827300108738e-07 1.10544949670352e-07 7.48852884863677e-08 4.39802487935811e-08 2.25844520831903e-08 1.06978983551954e-08 3.56596611839846e-09 1.18865537279949e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18865537279949e-09 2.37731074559898e-09 5.94327686399744e-09 9.5092429823959e-09 1.42638644735939e-08 1.78298305919923e-08 2.13957967103908e-08 2.13957967103908e-08 1.90184859647918e-08 1.42638644735939e-08 9.5092429823959e-09 5.94327686399744e-09 2.37731074559898e-09 1.18865537279949e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18865537279949e-09 1.18865537279949e-09 2.37731074559898e-09 2.37731074559898e-09 2.37731074559898e-09 2.37731074559898e-09 1.18865537279949e-09 1.18865537279949e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18865537279949e-09 1.18865537279949e-09 2.37731074559898e-09 3.56596611839846e-09 3.56596611839846e-09 4.75462149119795e-09 3.56596611839846e-09 3.56596611839846e-09 2.37731074559898e-09 1.18865537279949e-09 1.18865537279949e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18865537279949e-09 1.18865537279949e-09 3.56596611839846e-09 8.32058760959642e-09 1.42638644735939e-08 2.25844520831903e-08 3.09050396927867e-08 3.68483165567841e-08 3.80369719295836e-08 3.44710058111852e-08 2.73390735743882e-08 1.90184859647918e-08 1.06978983551954e-08 5.94327686399744e-09 2.37731074559898e-09 1.18865537279949e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18865537279949e-09 4.75462149119795e-09 1.18865537279949e-08 2.85277289471877e-08 5.70554578943754e-08 9.9847051315157e-08 1.54525198463933e-07 2.0920334561271e-07 2.48428972915093e-07 2.57938215897489e-07 2.329764530687e-07 1.84241582783921e-07 1.27186124889545e-07 7.72625992319667e-08 4.04142826751826e-08 1.90184859647918e-08 8.32058760959642e-09 2.37731074559898e-09 1.18865537279949e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.18865537279949e-09 2.37731074559898e-09 9.5092429823959e-09 2.61504182015887e-08 6.77533562495708e-08 1.52147887718334e-07 3.04295775436669e-07 5.3489491775977e-07 8.24926828722845e-07 1.11495873968592e-06 1.32059611918023e-06 1.36814233409221e-06 1.23976755382987e-06 9.81829337932377e-07 6.79910873241307e-07 4.12463414361422e-07 2.19901243967905e-07 1.03413017433555e-07 4.39802487935811e-08 1.78298305919923e-08 7.13193223679693e-09 3.56596611839846e-09 2.37731074559898e-09 1.18865537279949e-09 1.18865537279949e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.18865537279949e-09 4.75462149119795e-09 1.42638644735939e-08 4.39802487935811e-08 1.18865537279949e-07 2.93597877081474e-07 6.51383144294119e-07 1.28374780262345e-06 2.23467210086304e-06 3.42689343978092e-06 4.61792612332601e-06 5.45711681652245e-06 5.64967898691597e-06 5.12191600139299e-06 4.06401271960145e-06 2.82543382114438e-06 1.72355029055926e-06 9.283398461564e-07 4.49311730918206e-07 2.04448724121512e-07 9.62810851967585e-08 5.3489491775977e-08 3.44710058111852e-08 2.37731074559898e-08 1.54525198463933e-08 9.5092429823959e-09 5.94327686399744e-09 2.37731074559898e-09 1.18865537279949e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.18865537279949e-09 2.37731074559898e-09 7.13193223679693e-09 2.37731074559898e-08 6.65647008767713e-08 1.78298305919923e-07 4.49311730918206e-07 1.04958269418195e-06 2.23704941160864e-06 4.29342320655175e-06 7.35183348076483e-06 1.1156719329096e-05 1.4939020725344e-05 1.75980427942964e-05 1.82042570344242e-05 1.65223096819129e-05 1.31560376661447e-05 9.20613586233203e-06 5.69009326959115e-06 3.15231404866424e-06 1.6237032392441e-06 8.41568003942038e-07 4.92103324338988e-07 3.37578125875055e-07 2.53183594406291e-07 1.8661889352952e-07 1.27186124889545e-07 7.96399099775657e-08 4.51689041663806e-08 2.25844520831903e-08 9.5092429823959e-09 3.56596611839846e-09 1.18865537279949e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.18865537279949e-09 1.18865537279949e-09 2.37731074559898e-09 7.13193223679693e-09 1.66411752191928e-08 4.27915934207816e-08 1.12922260415951e-07 2.7814535723508e-07 6.57326421158117e-07 1.48700787137216e-06 3.18559639910263e-06 6.36406086596846e-06 1.16702184501454e-05 1.93786485427501e-05 2.88379679994884e-05 3.81665353652188e-05 4.46970079833792e-05 4.61745066117689e-05 4.20213447392075e-05 3.37078890618479e-05 2.39300099651993e-05 1.52112228057151e-05 8.91610395136896e-06 5.13736852123939e-06 3.21174681730422e-06 2.3190666323318e-06 1.8507364154488e-06 1.48700787137216e-06 1.12803394878671e-06 7.83323890674863e-07 4.92103324338988e-07 2.76956701862281e-07 1.3907267861754e-07 6.18100793855734e-08 2.37731074559898e-08 8.32058760959642e-09 2.37731074559898e-09 1.18865537279949e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.18865537279949e-09 2.37731074559898e-09 4.75462149119795e-09 8.32058760959642e-09 1.30752091007944e-08 2.37731074559898e-08 4.51689041663806e-08 9.62810851967585e-08 2.18712588595106e-07 4.96857945830186e-07 1.07811042312914e-06 2.24893596533663e-06 4.50024924141886e-06 8.62607204040589e-06 1.5709269406918e-05 2.68267631087116e-05 4.23315837915082e-05 6.08805508840442e-05 7.89124528894124e-05 9.14539557278198e-05 9.42936534134378e-05 8.63284737603084e-05 7.03137199225809e-05 5.13891377322403e-05 3.44650625343212e-05 2.22765903416352e-05 1.50483770196415e-05 1.14039596466383e-05 9.59244885849187e-06 8.30156912363163e-06 6.90252174984663e-06 5.31091220566811e-06 3.7145480399984e-06 2.34521705053339e-06 1.32653939604423e-06 6.68024319513312e-07 2.99541153945471e-07 1.18865537279949e-07 4.16029380479821e-08 1.30752091007944e-08 3.56596611839846e-09 1.18865537279949e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.18865537279949e-09 3.56596611839846e-09 9.5092429823959e-09 2.02071413375913e-08 3.80369719295836e-08 6.53760455039719e-08 1.03413017433555e-07 1.6165713070073e-07 2.66258803507085e-07 4.84971392102191e-07 9.61622196594786e-07 1.94345153452716e-06 3.80131988221276e-06 7.10697047396814e-06 1.26841414831433e-05 2.16751307229987e-05 3.54623443920999e-05 5.52546450045842e-05 8.11364270919203e-05 0.000110820717716842 0.00013899185005219 0.000158410912877615 0.000162942067158727 0.000150911686130623 0.00012635168881784 9.70572771551966e-05 7.07665976196175e-05 5.201318180296e-05 4.12332662270414e-05 3.59734662024037e-05 3.29412063463922e-05 2.96498196191104e-05 2.50770623999508e-05 1.94725523172012e-05 1.37206489682245e-05 8.71878715948425e-06 4.96501349218346e-06 2.52232670108051e-06 1.13873184714191e-06 4.55255007782204e-07 1.60468475327931e-07 4.8734870284779e-08 1.30752091007944e-08 3.56596611839846e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.18865537279949e-09 2.37731074559898e-09 8.32058760959642e-09 2.37731074559898e-08 5.94327686399744e-08 1.27186124889545e-07 2.43674351423895e-07 4.13652069734222e-07 6.33553313702127e-07 9.17641947801205e-07 1.34080326051782e-06 2.11461790821029e-06 3.66105854822242e-06 6.63031966947554e-06 1.18354415469645e-05 2.02439896541481e-05 3.29079239959538e-05 5.09897495269796e-05 7.56555371679418e-05 0.000107637498628485 0.000146250968413876 0.000188114221988501 0.00022652680901589 0.000252731905364627 0.000259321810751427 0.000244191416511063 0.000212286717649752 0.000173666115932124 0.000138914587452958 0.000114670772469339 0.000101658562103303 9.5804434392266e-05 9.13101284277111e-05 8.37276958046232e-05 7.15558647871564e-05 5.60367802398863e-05 3.9836596164002e-05 2.55537132044434e-05 1.47060442722753e-05 7.55984817100474e-06 3.45660982410091e-06 1.4014246845306e-06 5.01612567321384e-07 1.56902509209532e-07 4.27915934207816e-08 1.06978983551954e-08 1.18865537279949e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
8.32058760959642e-09 1.78298305919923e-08 4.51689041663806e-08 1.20054192652748e-07 2.93597877081474e-07 6.32364658329328e-07 1.20291923727308e-06 2.02428009987753e-06 3.04652372048509e-06 4.22685850567498e-06 5.68771595884555e-06 7.94378385641898e-06 1.2063663378542e-05 1.95593241594156e-05 3.2035450952319e-05 5.08292810516517e-05 7.67823824613557e-05 0.00011041657489009 0.000152143133096843 0.000201963245736988 0.000258342358724241 0.000316625697618718 0.000368416600866965 0.000403222807493279 0.000412412302180392 0.000393717130477002 0.000353342073429121 0.000304037837220772 0.000259816291386512 0.000229960834387907 0.000215481823291837 0.000209828578338802 0.00020327195530244 0.00018817722072326 0.000162197968895354 0.000128272555900284 9.22610527259507e-05 5.99783614560894e-05 3.50451263562473e-05 1.83195566055857e-05 8.53335692132752e-06 3.52911780184168e-06 1.29325704560584e-06 4.14840725107021e-07 1.1648822653435e-07 2.97163843199872e-08 3.56596611839846e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
5.46781471487765e-08 8.79604975871621e-08 1.91373515020718e-07 4.75462149119795e-07 1.13635453639631e-06 2.43436620349335e-06 4.61436015720761e-06 7.71912799095988e-06 1.14942974549711e-05 1.55511782423357e-05 1.98493560703787e-05 2.53468871695763e-05 3.4329555821822e-05 4.99508647311529e-05 7.51337174592828e-05 0.00011144000716607 0.000158685492268732 0.000215843174525168 0.000282336556079571 0.000358099072231065 0.000441490378565186 0.000526154734803575 0.000599915555307274 0.000647832630695567 0.00065852101980778 0.000630207248827697 0.000572685838027184 0.000504008896552948 0.000443391038506292 0.000403407049076063 0.000385053021464666 0.000378340684574467 0.000368291792052821 0.0003428200960691 0.000297985204062477 0.000238454965681933 0.000174107107075432 0.0001152187425962 6.87102238246744e-05 3.6748469505469e-05 1.75564398562484e-05 7.46832170729918e-06 2.82186785502598e-06 9.39037744511596e-07 2.75768046489481e-07 7.25079777407688e-08 1.18865537279949e-08 1.18865537279949e-09 0 0 0 0 0 0 0 0 0 0 0 0
