0 0 0 0 0 0 2.69323153909225e-09 1.83139744658273e-07 5.15484516582256e-06 2.81038711104276e-05 6.71718878164997e-05 8.2566399293951e-05 3.80365090265998e-05 9.01828580865039e-05 0.000231650231140402 0.000118332514133096 1.87825967536293e-05 7.05626663242169e-07 1.34661576954612e-08 0
0 0 0 0 0 2.69323153909225e-09 5.3864630781845e-08 1.78561251041816e-06 4.3150955719336e-05 0.000188997523255798 0.000340292498195845 0.000417914124384022 0.000283327957912504 0.000449823531659187 0.000874742751276388 0.000406955365251456 6.47910711359422e-05 5.36491722587176e-06 4.82088445497512e-07 1.61593892345535e-08
0 0 0 0 0 4.3091704625476e-08 1.20656772951333e-06 1.1677851953504e-05 0.000173196333815944 0.000634393382264718 0.000846156791720463 0.00112788766333029 0.00132448817922094 0.00153471375346787 0.00200817577834567 0.000918626265974358 0.000234612785833404 5.73227400780394e-05 7.84807670491481e-06 2.55856996213764e-07
0 0 0 0 2.69323153909225e-09 4.68622287802051e-07 1.30944917430665e-05 7.21786052476722e-05 0.000390879466194614 0.00119696097261338 0.00164554831099613 0.0027447611381297 0.00418164594917158 0.00366838873507215 0.00323171355978681 0.00182398567338715 0.000894766927769539 0.000335611661780902 5.62131286839334e-05 1.92835378199005e-06
0 0 0 0 8.07969461727674e-09 2.07378828510103e-06 5.81226298451498e-05 0.00029713615601343 0.000859294375168155 0.00218962417359739 0.00426782397195945 0.00724270289248381 0.00913314944056114 0.00637741338390964 0.00415604139692943 0.0031000280036829 0.00196764533691387 0.000919611988717665 0.00018872550687035 6.76001116312154e-06
0 0 0 0 1.61593892345535e-08 3.49312130620265e-06 0.000100215145569623 0.00060172179046399 0.00189480688993912 0.00477006048260091 0.00973073712061262 0.0143925808667413 0.0142340814974342 0.00861884725262454 0.00506084330541362 0.00418390826366442 0.00241902824963419 0.00124654067201653 0.000294566813125136 1.0832177250229e-05
0 0 0 0 5.92510938600294e-08 3.90787896322285e-06 9.17018406745519e-05 0.000810140206348183 0.00333864562481493 0.00813805155826579 0.0146339805960532 0.0199148124400429 0.0185129827307139 0.0113281439178475 0.0074049000686941 0.00566478162543429 0.00228663437363549 0.000880199238374589 0.000211367504419499 7.82653085260207e-06
0 0 0 2.69323153909225e-09 5.54805697053003e-07 1.85994570089711e-05 0.000189126798369675 0.00118533429205912 0.00456734902434806 0.0106803247763604 0.0172028764079117 0.0226524526739833 0.0230468064088633 0.0158930986593573 0.0106509577796581 0.00739873795493266 0.00239565638633795 0.000442936938613728 7.51034546991264e-05 2.65013983446677e-06
0 0 0 1.0772926156369e-08 2.70400446524862e-06 8.26956744078275e-05 0.000595573142860242 0.00202579759230595 0.00533419822693687 0.0126287485197797 0.0207431131066592 0.0256431785688837 0.0260988517994458 0.0186628368267805 0.0112295016194967 0.00721370756173394 0.00251817418228279 0.000360928038248369 2.10018195418413e-05 4.47076435489313e-07
0 0 0 2.69323153909225e-08 6.12979498297395e-06 0.000179619691036679 0.00109580858246816 0.00302742386785205 0.00626967065618825 0.0134661954007028 0.0235203761630027 0.029478270256531 0.0269909335753708 0.0174144916896328 0.00910153628875527 0.00549955456374252 0.00231564586377459 0.000406066598843555 1.46377134149664e-05 8.61834092509519e-08
0 0 0 3.2318778469107e-08 7.20708759861085e-06 0.000207171449681593 0.00117037339085947 0.00312971280170677 0.00629758869432248 0.0118553197525409 0.0210698640366765 0.0294097248206296 0.0250636570859964 0.0137023487149765 0.00621837806152624 0.00370346268940575 0.00184682966330173 0.000377364830331449 1.35038629370085e-05 5.92510938600294e-08
0 0 0 2.1545852312738e-08 4.82357768651422e-06 0.00014407442118374 0.000962983789423207 0.00298689073318871 0.0059904525696044 0.0098037156156274 0.0153512123939973 0.0225278718626795 0.0192032579741832 0.0095673118308205 0.00421938889596042 0.00245513371164726 0.00122864953490234 0.000257246703687935 9.24317064216459e-06 4.03984730863837e-08
0 0 0 3.50120100081992e-08 2.51278502597307e-06 7.18338716106684e-05 0.000835294988923304 0.00330168640840397 0.00615897076023694 0.0084060711881101 0.0104903738491397 0.0131495333160309 0.0110199439666715 0.00575532537654703 0.00291460978514255 0.00156558895983202 0.000839087058930346 0.000196255782253652 7.19900790399358e-06 3.2318778469107e-08
