0 0 0 0 0 0 0 0 6.72965740400996e-10 8.07558888481195e-09 4.97994647896737e-08 2.27462420255537e-07 7.44973074623902e-07 1.78403217780304e-06 3.22148699929957e-06 4.83323994755995e-06 7.35551554258288e-06 1.32984759960641e-05 2.63715084690938e-05 4.93034890389982e-05 7.89186923768248e-05 0.000101664934402378 0.000101160883062818 7.594014600981e-05 4.26222851682971e-05 1.80543248834779e-05 6.15292576448631e-06 2.21540321740008e-06 1.37823383634124e-06 1.29747794749312e-06 1.21268426420259e-06 9.60995077292622e-07 6.07688063582099e-07 2.96777891516839e-07 1.09020449944961e-07 2.96104925776438e-08 6.05669166360896e-09 6.72965740400996e-10 0 0
0 0 0 0 0 0 0 6.72965740400996e-10 4.03779444240598e-09 3.49942185008518e-08 2.15349036928319e-07 9.69743631917835e-07 3.16024711692308e-06 7.51904621750033e-06 1.34209557608171e-05 1.94621692123968e-05 2.72127156445951e-05 4.33564907910746e-05 7.59112084829727e-05 0.000127843974669718 0.000189520611811728 0.000233030538791614 0.00022711584289923 0.00017067622514902 9.82906841800079e-05 4.46068611367396e-05 1.80159658362751e-05 9.02043278433495e-06 7.19871452506945e-06 7.0277812270076e-06 6.44095510137793e-06 4.99609765673699e-06 3.11313951509501e-06 1.50407842979623e-06 5.49140044167213e-07 1.4872542862862e-07 2.96104925776438e-08 4.03779444240598e-09 6.72965740400996e-10 0
0 0 0 0 0 0 0 1.34593148080199e-09 1.41322805484209e-08 1.20460867531778e-07 7.36224519998689e-07 3.27061349834884e-06 1.05601783983724e-05 2.49542426198093e-05 4.41519362962285e-05 6.24828500990113e-05 8.18649363883003e-05 0.000117229959012113 0.000183509681818467 0.000279520358069996 0.000382017751093251 0.000445803462865678 0.000426100371918218 0.000324806914604541 0.000197837122431604 0.000101572738095944 5.17153982525953e-05 3.41476275994273e-05 3.06885836937662e-05 2.99207297839687e-05 2.6777979776296e-05 2.03410624693605e-05 1.24875522788809e-05 5.97324391179924e-06 2.16762264983161e-06 5.85480194148866e-07 1.16423073089372e-07 1.68241435100249e-08 2.01889722120299e-09 0
0 0 0 0 0 0 0 4.03779444240598e-09 4.17238759048617e-08 3.39847698902503e-07 2.02360798138579e-06 8.81383230203184e-06 2.80613254432407e-05 6.56969344751664e-05 0.00011539545440378 0.000160813239257703 0.000201229542728965 0.000264307294542491 0.000375297515209606 0.000522781995012927 0.000662213093800869 0.00073528573279083 0.000695436066472985 0.000550230921632403 0.000368726677720331 0.000223978476617481 0.000143048289642597 0.000112254050327588 0.00010510850009601 0.000100473112076128 8.75763966270836e-05 6.51982668615293e-05 3.95024159957981e-05 1.87468066303505e-05 6.77340017713602e-06 1.8264290194483e-06 3.62728534076137e-07 5.24913277512777e-08 5.38372592320797e-09 6.72965740400996e-10
0 0 0 0 0 0 6.72965740400996e-10 9.42152036561394e-09 1.00944861060149e-07 7.92753642192373e-07 4.56405365139955e-06 1.93127708180278e-05 6.0153042705743e-05 0.000138832832244725 0.000242041550055584 0.000334861695731872 0.000408199483223551 0.000503667076122577 0.000660149107875059 0.000854397976978845 0.00101850403760433 0.00109077584736321 0.00103896757983844 0.000875538522747802 0.00066268551575063 0.00047623295474939 0.000359221036637167 0.000307632828909507 0.000288262183037805 0.000267164707076234 0.000226117834706215 0.000165038791141681 9.8911831558398e-05 4.67240113560412e-05 1.68705781461126e-05 4.55799695973595e-06 9.08503749541344e-07 1.32574250858996e-07 1.41322805484209e-08 1.34593148080199e-09
0 0 0 0 0 1.34593148080199e-09 4.71076018280697e-09 2.89375268372428e-08 2.24097591553532e-07 1.58752618160595e-06 8.66847170210523e-06 3.52176431266649e-05 0.000106217547636191 0.000239813360489116 0.000413912289393815 0.000572331789512912 0.000693653380226663 0.000827648261763646 0.00102526397846666 0.00125796341811399 0.0014432194460288 0.00152435690645173 0.00149046231397069 0.0013529976210762 0.00114702905360333 0.000936448651911496 0.000781514441361936 0.000693898339756169 0.000636819404552578 0.000567205136502537 0.000464205038071203 0.000332126762962882 0.000197483815417893 9.32992972834537e-05 3.38616171597569e-05 9.23039809534006e-06 1.86411510091076e-06 2.76588919304809e-07 3.02834583180448e-08 2.69186296160398e-09
0 0 0 0 2.01889722120299e-09 8.74855462521295e-09 3.29753212796488e-08 1.11039347166164e-07 4.99340579377539e-07 2.8365505957902e-06 1.42466847242891e-05 5.49187151769041e-05 0.000158783574584653 0.000347468362946804 0.000590750861827687 0.0008200201950962 0.00100705083366845 0.00119893961192064 0.00144632114512631 0.00172321559087726 0.00194966654362498 0.0020767877530895 0.00210437127285706 0.00203240498954432 0.00186257131750228 0.00164309094389364 0.00144654995347805 0.00129434058121137 0.00114924109199203 0.000975890500990658 0.000767948125001192 0.000538152532523686 0.000318804733165904 0.000151838568143715 5.60062278133921e-05 1.56336671152555e-05 3.26590273816603e-06 5.10108031223955e-07 5.98939508956886e-08 5.38372592320797e-09
0 0 0 1.34593148080199e-09 1.07674518464159e-08 5.24913277512777e-08 1.80354818427467e-07 4.85881264569519e-07 1.31497505674355e-06 4.89582576141724e-06 2.08854917533449e-05 7.50908632454239e-05 0.00020679295050486 0.000435750700635568 0.000726082926290847 0.00101413783588061 0.00128127831619019 0.00156429136645286 0.00189223295547619 0.00223995098871269 0.00254783012308318 0.00277593791748376 0.00290978272766063 0.00291937652725579 0.00278087142932664 0.00254241813259887 0.0022869576456797 0.00203019362412136 0.00173406985530419 0.00139571748627686 0.00104932654148044 0.000719277896723912 0.000427358817852768 0.000208080333966248 7.96522250338619e-05 2.34427615668687e-05 5.271340644561e-06 9.10522646762547e-07 1.2180679901258e-07 1.27863490676189e-08
0 0 6.72965740400996e-10 7.40262314441095e-09 4.97994647896737e-08 2.35538009140349e-07 8.01502196817586e-07 2.01014866657777e-06 4.11585846829249e-06 9.29163797771655e-06 2.86770890957076e-05 9.18355967980815e-05 0.000239918343144619 0.000487700290965823 0.000797440848574266 0.00112499682822834 0.00147757569300775 0.00188165864479727 0.00232527496900665 0.00277197011147836 0.00319657717241862 0.00357728264031809 0.00385862337071587 0.0039479912021439 0.00380034924835733 0.00349536925039648 0.00314415852496731 0.00274859801131423 0.00226198792484786 0.00172615914302578 0.00123512026902182 0.000828068192385656 0.000498945548487924 0.000254160990074465 0.000104398521239887 3.37667289903604e-05 8.54330007439064e-06 1.6918358713681e-06 2.61783673015987e-07 3.16293897988468e-08
0 0 2.69186296160398e-09 2.62456638756388e-08 1.74971092504259e-07 8.26401929212423e-07 2.79953748006814e-06 6.86559648357096e-06 1.26571396454619e-05 2.03996104887754e-05 4.01558657297274e-05 0.000102998079534113 0.00025136683632032 0.000498646078733445 0.000811832893898482 0.00117016426982684 0.00160868422448416 0.0021451536696911 0.00271745652167717 0.00326449691273434 0.00380541869927977 0.0043576456372982 0.00481290965254244 0.00497776135920829 0.00477346914939476 0.004340220535382 0.00385355459275917 0.0033134033519865 0.0026518194811529 0.00193930690901724 0.00132716515816517 0.000874389770228937 0.000542662748915853 0.000297161481988868 0.000135125463980856 4.92409032251409e-05 1.41235319937957e-05 3.15015263081706e-06 5.39718523801599e-07 6.99884370017036e-08
0 6.72965740400996e-10 8.07558888481195e-09 7.20073342229066e-08 4.77132709944306e-07 2.25308929886253e-06 7.62133701004128e-06 1.85644329147019e-05 3.30466556481313e-05 4.57589784843061e-05 6.15548303429983e-05 0.000111243928751246 0.000241513271949369 0.00047389978252742 0.000789495815043092 0.00118614989802432 0.00171281288646214 0.00237562222790901 0.00306528761315805 0.00368870221312758 0.00430747065762539 0.00499632377322577 0.00560601929361148 0.00582998296498268 0.00554221137396962 0.00494915829634402 0.00431349100913901 0.00365549135383879 0.00288127320703429 0.0020575570840918 0.00136848458166005 0.000895757105452409 0.000579585687228694 0.00034504568628136 0.000173806861773365 7.01802322377178e-05 2.20591440046042e-05 5.30095113713864e-06 9.60322111552221e-07 1.29209422156991e-07
0 1.34593148080199e-09 1.68241435100249e-08 1.53436188811427e-07 1.0128134393035e-06 4.78074861980868e-06 1.61659830159127e-05 3.92904317875717e-05 6.91317516141731e-05 9.04210228117586e-05 9.83687482058944e-05 0.000123001986167532 0.000219935971414892 0.000428355480114302 0.000750972564199577 0.00119674641657268 0.00181042858600453 0.00258393877285014 0.00337639227232229 0.00406254343047496 0.00472093475183609 0.00547109841121571 0.0061483549811775 0.00637459125785403 0.00599477275880041 0.00526058261423495 0.00449708413870929 0.00375548733320498 0.00293362119308286 0.00207629446920179 0.00136630148079819 0.00089817507135767 0.000604839399602982 0.000385219722086078 0.000208733110734436 8.99607142453243e-05 2.98130552655045e-05 7.45847930086424e-06 1.39102018540886e-06 1.91795236014284e-07
0 2.01889722120299e-09 2.75915953564408e-08 2.53708084131175e-07 1.67501172785808e-06 7.9066744839713e-06 2.67328910716892e-05 6.49236968394457e-05 0.000113785720352741 0.000145833021876377 0.000144701766466763 0.0001401666503422 0.000199551166172405 0.000383199478933395 0.000716564498858615 0.00121298373395707 0.00190174734511398 0.00276483398276714 0.00365511583895565 0.00442160699312887 0.00511537612346289 0.00585229379817419 0.00647322380863016 0.00661205933273785 0.00613991464486139 0.0053178291179079 0.00446276692374328 0.00364724550462166 0.00280328522627644 0.00196867513392834 0.00129370462858669 0.000857625520669808 0.000591921822215985 0.000390584604968555 0.000219375390953138 9.75484029683455e-05 3.31597138925187e-05 8.46254418554252e-06 1.60233142789477e-06 2.23424625813131e-07
0 2.69186296160398e-09 3.56671842412528e-08 3.27734315575285e-07 2.161565958168e-06 1.02008146929983e-05 3.44888212298106e-05 8.37425108040191e-05 0.000146592127231549 0.000186641664374293 0.000179136077471601 0.000153794879551061 0.000186947190820435 0.000355916101886057 0.000704428234696223 0.00124612460480886 0.00199232786080622 0.00292269963208189 0.00390641941649637 0.00477591537986112 0.00551788971914579 0.0061956180380916 0.00666885023860455 0.00666136416770833 0.00612206893935744 0.00528102865935981 0.0043680813170346 0.003459350105073 0.00257188932126826 0.00177427282863575 0.00116602822238633 0.000777429539317702 0.000536119503021934 0.000351848696951074 0.000196904391915408 8.7566975106718e-05 2.98588169358518e-05 7.65633122854213e-06 1.45697082796816e-06 2.03908619341502e-07
0 2.69186296160398e-09 3.56671842412528e-08 3.29753212796488e-07 2.17637120445682e-06 1.02714760957404e-05 3.47297429648742e-05 8.4341450312976e-05 0.000147680985799518 0.000188058930223578 0.00018004188935818 0.000152214083026859 0.000181301681224211 0.00035162325342804 0.000718767115726947 0.00129703917383038 0.00208409145027007 0.00306138575779521 0.0041210423233908 0.0050837043368224 0.00586301414241878 0.00646022480238857 0.00677173054913409 0.00664465712023713 0.00611008409248664 0.00532872443324499 0.00439634587813144 0.00338017097495464 0.00241149601263256 0.00162240868779389 0.0010645739262607 0.000705847519442729 0.000468987805588233 0.000290677457080104 0.000154233653213802 6.5961410011144e-05 2.19400290685533e-05 5.54792956386581e-06 1.04915358928515e-06 1.46706531407417e-07
0 2.01889722120299e-09 2.82645610968418e-08 2.59091810054383e-07 1.71067891209933e-06 8.07558888481195e-06 2.73197171973188e-05 6.64196996803571e-05 0.00011663707619482 0.000149880910804889 0.000147959593616044 0.000136766154455954 0.000183042643594628 0.000365589311438581 0.000744806852086023 0.00133984046788562 0.00214397665261114 0.00314106557442443 0.00423896947490997 0.00524607885659783 0.00601749813888801 0.00652068808230064 0.00671357217688289 0.00655707937767857 0.00612453401286453 0.005483434546203 0.0045957812941965 0.00350958699759394 0.00245252067713315 0.00162552182730899 0.00105899840510148 0.000681844177414106 0.000420147989944371 0.000234178618344739 0.000111608003216803 4.36250041214946e-05 1.35791027098113e-05 3.28609171037806e-06 6.04996200620495e-07 8.34477518097235e-08
0 1.34593148080199e-09 1.74971092504259e-08 1.59492880475036e-07 1.05251841798716e-06 4.97994647896737e-06 1.69028805016518e-05 4.13402854328332e-05 7.35605391517521e-05 9.79663146931346e-05 0.000107220266589389 0.000123863382315246 0.000198030936564839 0.000391995141160436 0.000762988367494437 0.00133870988544175 0.00211757082288928 0.00308518788306745 0.00415727210699103 0.00513435981403386 0.00583661840718303 0.00623021924460006 0.00635083354832065 0.00624622304287254 0.00598826585305647 0.00555459461655874 0.00480676682126406 0.0037552262224977 0.00266065619429011 0.00176992883478146 0.00113309529794833 0.000690298646010764 0.000385870479957046 0.000189535417058017 7.87457401815417e-05 2.69596805262043e-05 7.48203310177827e-06 1.65751461860765e-06 2.87356371151225e-07 3.83590472028568e-08
