9.15976488770484e-06 1.02578275967094e-05 1.13196806971846e-05 1.23712786288106e-05 1.34730129414773e-05 1.47218646146724e-05 1.62469728116826e-05 1.82005191739495e-05 2.07431680134444e-05 2.40262147224491e-05 2.81727213271544e-05 3.3261184181715e-05 3.93123668378748e-05 4.62853752272599e-05 5.40810760509943e-05 6.25547574819834e-05 7.15361330745208e-05 8.08532704916033e-05 9.03575330884286e-05 9.99452297132988e-05 0.000109571541480132 0.000119255965870445 0.000129079278164801 0.000139170870740535 0.000149691661123662 0.000160813581651187 0.000172698182884239 0.000185478148982745 0.000199240838792457 0.000214017144426946 0.000229775793951574 0.000246422718348376 0.000263808141509346 0.000281738861117645 0.000299996226844845 0.000318354624976263 0.000336599709822249 0.000354539165315123 0.000372007895897115 0.000388862455811359 0.000404970034290906 0.000420194908607282 0.000434386669617365 0.000447377056587814 0.000458984515047891 0.000469028883204109 0.000477349749958543 0.000483825699176297 0.000488386210745657 0.000491013559683425 0.000491734713285465 0.000490602973108387 0.000487676958203763 0.000483000727815537 0.000476591500498814 0.000468435982516197 0.00045849771104511 0.000446731867199473 0.000433104393690143 0.000417612251948573 0.000400299881039775 0.000381271225329495 0.000360695431800232 0.000338805204159948 0.000315888826599626 0.000292276363627786 0.000268321808480258 0.000244381813140356 0.000220796317464379 0.000197870444377345 0.00017586209238476 0.000154976111649564 0.000135363670957014 0.000117128714672855 0.000100335305950638 8.50180085075961e-05 7.11883435828068e-05 5.88403606461969e-05 4.79524098968625e-05 3.84857495858178e-05 3.03835331598119e-05 2.35686569419415e-05 1.79445197737872e-05 1.33967955137336e-05 9.79849731788219e-06 7.01554834905596e-06 4.91349194900947e-06 3.36420181063876e-06 2.25043983080325e-06 1.47016074910196e-06 9.3752500405615e-07 5.8327855417781e-07 3.5399323583268e-07 2.0953462278365e-07 1.2090970680265e-07 6.798797125971e-08 3.722246471202e-08 1.987730258431e-08 1.038177587206e-08 5.19088793603e-09
1.06599315012175e-05 1.1919671378376e-05 1.31319336219733e-05 1.43231790997807e-05 1.55574709653504e-05 1.69366012650376e-05 1.85954064781563e-05 2.06902462779014e-05 2.33834308675412e-05 2.68243565340149e-05 3.11300081664176e-05 3.6369006771123e-05 4.2551860731026e-05 4.96283070580632e-05 5.7494527993514e-05 6.60085970647858e-05 7.50125087073869e-05 8.43574996694921e-05 9.39268382760519e-05 0.000103654435661149 0.000113534847722803 0.000123623148515943 0.000134025434725701 0.000144882999789556 0.000156351570345589 0.00016858016285967 0.00018169272560715 0.000195772566009052 0.000210852855105356 0.000226911436667068 0.000243871586838352 0.000261606951810424 0.000279952689239559 0.00029871876198449 0.000317706776840442 0.000336725683809965 0.000355603170734986 0.000374190980791773 0.000392361114280243 0.000409994180777869 0.000426962813619682 0.000443115717413402 0.000458267159656537 0.000472197350557453 0.000484663711060409 0.000495423915323708 0.000504262098373425 0.000511013797686903 0.000515582032284655 0.000517940721119978 0.000518122655411785 0.000516199241520951 0.000512253533654454 0.000506357317994238 0.000498555286819362 0.000488860987081269 0.000477265049860269 0.000463751016243395 0.000448316733911258 0.000430994867475749 0.000411869104178958 0.00039108504209714 0.000368851202996895 0.000345434474482349 0.000321148208935007 0.000296336144421852 0.000271353160427877 0.000246545527160521 0.000222234320029682 0.000198701113054133 0.000176180002619087 0.000154855455156807 0.000134865219108132 0.000116306022238506 9.92418010944553e-05 8.37107909968764e-05 6.9729957286828e-05 5.72972742519448e-05 4.63912186983458e-05 3.69686176312459e-05 2.89636353987734e-05 2.22866342287649e-05 1.68261999411298e-05 1.24535731936501e-05 9.02860001205296e-06 6.40707499733498e-06 4.44757810499507e-06 3.01843803129003e-06 2.00178363796513e-06 1.29658252080203e-06 8.2003368686991e-07 5.0617487727434e-07 3.0486971097464e-07 1.7902233028162e-07 1.025516884923e-07 5.722637431916e-08 3.114532761618e-08 1.658551999073e-08 8.48267052961e-09 4.30463877622e-09
1.26244926744706e-05 1.41018700238739e-05 1.55146777916339e-05 1.6888617203385e-05 1.82900303390903e-05 1.98256469189954e-05 2.16361273454644e-05 2.38834020006969e-05 2.6732693049486e-05 3.03317508874744e-05 3.47921163017753e-05 4.01726615580047e-05 4.64717407648657e-05 5.36279495162858e-05 6.1530253453243e-05 7.00372325312364e-05 7.90012629616461e-05 8.82945982584366e-05 9.7832285109289e-05 0.000107587989253455 0.0001175986799416 0.000127960451904053 0.000138812699472949 0.000150317099816443 0.000162634064032459 0.000175899568063518 0.000190208440569719 0.000205601575619436 0.00022206112162245 0.000239512127221246 0.000257828618428108 0.000276844866650151 0.000296369821889925 0.000316203191837313 0.000336151647568454 0.000356042243890161 0.000375729889154272 0.000395095572759325 0.00041403674301683 0.00043244932895402 0.000450207103369133 0.000467142818385011 0.000483039216350477 0.000497633207872091 0.000510632837155207 0.000521747794296476 0.00053072233310978 0.000537365276990648 0.000541569389790741 0.00054331365474427 0.000542649221088458 0.000539673956051953 0.000534501552741256 0.000527233043560586 0.000517939708263795 0.000506658136280482 0.000493399469028656 0.000478168264361139 0.000460986551899902 0.000441915482836974 0.000421072675096562 0.00039864031618452 0.000374864403546206 0.000350044869218704 0.000324520133774039 0.000298647482230637 0.000272782680322651 0.000247261489874625 0.000222384222744712 0.00019840662511903 0.000175536332515019 0.000153934135851673 0.000133720058586635 0.000114980699923521 9.77764514122209e-05 8.21466878368346e-05 6.81119195350606e-05 5.56734125771272e-05 4.48098969831991e-05 3.54750345829204e-05 2.75956465170953e-05 2.10718398447111e-05 1.57805525395769e-05 1.15809975923058e-05 8.32263925275288e-06 5.85329587947656e-06 4.02622993301683e-06 2.70749118321955e-06 1.77908188480716e-06 1.14186873890377e-06 7.1570950005799e-07 4.3793369196897e-07 2.6144350214395e-07 1.5230824846449e-07 8.647259659289e-08 4.798406165257e-08 2.582783265732e-08 1.367355846564e-08 6.96338625565e-09 3.54499663924e-09
1.4970900628579e-05 1.67147857610394e-05 1.83735909741581e-05 1.99703587460901e-05 2.15725706200037e-05 2.32916407759894e-05 2.52741801464844e-05 2.76880696437612e-05 3.07018232152065e-05 3.44625582213488e-05 3.90758649192284e-05 4.45907402266804e-05 5.09926243360793e-05 5.8207198925024e-05 6.61145671428945e-05 7.457153644687e-05 8.34387125048147e-05 9.26082261332775e-05 0.000102026142740533 0.000111706009278023 0.000121729993703566 0.000132238883026547 0.00014341131975618 0.000155437847461825 0.000168492424192849 0.000182708493751316 0.000198160754280694 0.000214855789346172 0.000232730675257403 0.000251659438026671 0.00027146558746415 0.000291937563234693 0.000312848358946364 0.000333973753561732 0.000355110036381064 0.000376084895246287 0.000396762354214882 0.00041703682302981 0.000436817271241655 0.00045600494537261 0.000474469060368092 0.000492026289259042 0.000508432913526513 0.000523392166308992 0.000536576515238417 0.000547664125262754 0.000556377220573915 0.000562516395110941 0.000565980616469616 0.00056676861857971 0.00056496168314988 0.000560692747554098 0.000554110448437166 0.000545346836923896 0.000534497754530571 0.000521618401919144 0.000506733720673112 0.00048986181559674 0.000471039909154741 0.000450349789483863 0.000427935661983108 0.000404010986092968 0.000378854550477716 0.000352796672859914 0.000326199069503787 0.000299431939344092 0.00027285155454307 0.000246781649258099 0.000221501265367496 0.000197238801940446 0.000174173281307231 0.000152439539947165 0.000132137724015306 0.00011334189862001 9.61067579951389e-05 8.0471423710748e-05 6.64590648520149e-05 5.40736062366474e-05 4.32949173480153e-05 3.40747609104205e-05 2.63348937837542e-05 1.9967446784565e-05 1.48402421810185e-05 1.08035038651067e-05 7.69859323722381e-06 5.3668716977637e-06 3.65830992467285e-06 2.43731179650033e-06 1.58651260308273e-06 1.00867815088661e-06 6.2619833491718e-07 3.7944124742151e-07 2.2447425147759e-07 1.2951898435509e-07 7.292564515008e-08 4.000781921428e-08 2.139658685827e-08 1.114141800904e-08 5.69731602735e-09 2.78535450226e-09
1.75802713691053e-05 1.96294060336089e-05 2.15714311567982e-05 2.34255910061436e-05 2.5259620338859e-05 2.7188478331674e-05 2.93648530541217e-05 3.19618163064107e-05 3.51510472114984e-05 3.90789034877763e-05 4.38450248622117e-05 4.94877732627219e-05 5.59791685372617e-05 6.32315986260326e-05 7.11150381165882e-05 7.94833825045827e-05 8.82043274511588e-05 9.71886150052212e-05 0.000106412443046478 0.000115929113131541 0.000125866751567513 0.000136413369783298 0.000147791289710984 0.000160225492030141 0.000173911584591041 0.000188988835118798 0.000205521306766962 0.000223489628661041 0.00024279200875468 0.00026325537524767 0.000284651835498917 0.000306720452434369 0.000329189527383032 0.000351799642555128 0.000374320752990174 0.000396565100473313 0.00041838835299852 0.000439681501919138 0.000460351364466364 0.000480294122881477 0.000499368863548068 0.000517376433619224 0.000534051844596164 0.000549074907318149 0.00056209757907942 0.000572783465020317 0.000580851117729091 0.000586110626671495 0.000588483495493374 0.000588001882378529 0.000584787836496967 0.000579016202147215 0.000570874610937109 0.000560527145568236 0.000548092436820988 0.000533639865343875 0.000517202602176879 0.000498804449440292 0.000478490226020195 0.000456354254148598 0.000432559223849837 0.000407343156326831 0.000381011554325671 0.000353920436794553 0.000326451270693265 0.00029898451012541 0.000271874654754914 0.0002454323982158 0.000219914246336322 0.000195520111605529 0.000172399263703337 0.000150660078241289 0.000130381684608654 0.000111624854176389 9.44382040412623e-05 7.88603493452363e-05 6.4917371135014e-05 5.26167392249425e-05 4.19408552388485e-05 3.28412286869879e-05 2.52365778607039e-05 1.90140959026551e-05 1.40346416947512e-05 1.01413491357058e-05 7.1697557028629e-06 4.9566649437945e-06 3.34926218194482e-06 2.21131826074878e-06 1.42597489813429e-06 8.9802361293319e-07 5.5213322656163e-07 3.3133057874611e-07 1.9396195897556e-07 1.1090775199908e-07 6.178422714104e-08 3.355086104995e-08 1.785159021903e-08 9.24231266659e-09 4.68445984471e-09 2.27892641094e-09
2.03001700405622e-05 2.26782297503781e-05 2.49279099390444e-05 2.70638970212093e-05 2.91534193259956e-05 3.13138415635667e-05 3.37021564422319e-05 3.64959936150215e-05 3.9869311131304e-05 4.39666942111513e-05 4.88813256233662e-05 5.46410589129714e-05 6.12046201905243e-05 6.84711036588293e-05 7.63012415927735e-05 8.45460175264859e-05 9.30803437214106e-05 0.000101833067030717 0.000110809884770432 0.0001201030934602 0.000129886144721297 0.000140395034044278 0.000151897282068384 0.000164655471758963 0.000178892304869174 0.000194758950184275 0.000212316305682248 0.000231525629614107 0.000252252465321606 0.000274280314795707 0.000297331402228319 0.000321092248630917 0.000345241145558488 0.000369472970086013 0.000393519948360206 0.000417163936480731 0.000440237686570431 0.000462614338392428 0.000484186275977317 0.000504835754793867 0.000524407428025066 0.000542686570160193 0.000559393126464748 0.000574193993861666 0.000586734039651909 0.00059667876808116 0.000603759772261019 0.000607812463061808 0.000608794806951946 0.000606783907608337 0.000601950304690733 0.000594516573345269 0.000584711998890291 0.000572732822211185 0.000558718944068178 0.00054275088652779 0.000524865618840687 0.000505086816520139 0.000483460184701387 0.000460085109897353 0.000435135170336336 0.000408864972741248 0.000381599897160762 0.000353714826989477 0.000325605409173738 0.000297657541919129 0.000270220787215686 0.000243590012819578 0.000217997289403653 0.0001936139162698 0.000170559030626503 0.000148914800431578 0.000128740351164686 0.000110084173315571 9.29900729141328e-05 7.74978045655398e-05 6.36377539552712e-05 5.14232148207241e-05 4.08407668174786e-05 3.18443249892244e-05 2.43518479851679e-05 1.82474903794194e-05 1.33874265940442e-05 9.60985285386549e-06 6.7456221763824e-06 4.62786650550499e-06 3.101872059335e-06 2.03052343214754e-06 1.29784859103033e-06 8.0965191099785e-07 4.9300774690002e-07 2.9296865082862e-07 1.6978001761503e-07 9.609473032797e-08 5.304834256577e-08 2.848658013675e-08 1.493962869394e-08 7.5964213698e-09 3.7982106849e-09 1.89910534245e-09
2.29582844848781e-05 2.56709665560336e-05 2.82379239439119e-05 3.06689053892707e-05 3.30288602948219e-05 3.54362928339344e-05 3.80508544623967e-05 4.10525803666732e-05 4.46159350242235e-05 4.8882211872526e-05 5.39378835081736e-05 5.97996620581798e-05 6.64138661448646e-05 7.36683219460008e-05 8.14154056729685e-05 8.95057210388283e-05 9.78224097615082e-05 0.000106313309747602 0.000115013491142434 0.000124053105965473 0.000133650171510033 0.000144086641615956 0.000155674602594517 0.000168715125946007 0.000183458893575629 0.000200072773539473 0.000218618170243611 0.000239041908738456 0.000261181172392646 0.000284779202163884 0.000309509351933268 0.000335005094369705 0.00036089040661539 0.000386808763294033 0.000412445799167949 0.00043754310930354 0.000461899515141529 0.00048536030290002 0.000507794181096336 0.00052906390771773 0.000548996790785063 0.000567364684443193 0.000583877911823887 0.000598200204674508 0.000609981747790977 0.000618903364868738 0.000624723363101211 0.000627315008858541 0.000626682986600573 0.000622957068525709 0.000616361222457335 0.00060716879295774 0.000595651731911963 0.000582038311782167 0.000566489070273301 0.000549093518550505 0.000529889891934673 0.000508898447549459 0.000486160712498351 0.000461775440259156 0.000435920260484905 0.000408858389176061 0.000380926601013352 0.000352511174023432 0.00032401421211081 0.000295820347410843 0.000268269013351738 0.000241635833422197 0.000216126544034317 0.000191882312018554 0.000168993408182187 0.000147517058899534 0.000127494917881107 0.000108966106696959 9.19725322716481e-05 7.65582538491184e-05 6.27612535362191e-05 5.06034343478999e-05 4.0078592540042e-05 3.11454542232028e-05 2.37237505449082e-05 1.76963700090404e-05 1.29170815042308e-05 9.21990322354909e-06 6.43176336678683e-06 4.38300852335177e-06 2.91664598493471e-06 1.89454748962812e-06 1.20112082558821e-06 7.4293000996644e-07 4.4831546784103e-07 2.6397564260055e-07 1.5154860632751e-07 8.48267052961e-08 4.633817035578e-08 2.468836945185e-08 1.278730930583e-08 6.45695816433e-09 3.16517557075e-09 1.51928427396e-09
2.53758455858169e-05 2.84101094949607e-05 3.12876339098409e-05 3.40127234692339e-05 3.66474156143261e-05 3.93095814833726e-05 4.21587459251389e-05 4.53746909120437e-05 4.91296019951359e-05 5.35598349380032e-05 5.87432530596862e-05 6.46865665323949e-05 7.13248259534175e-05 7.853661518786e-05 8.61698792013035e-05 9.40776272402425e-05 0.000102154269047637 0.00011036865929587 0.000118785620780631 0.00012757290780717 0.000136990317986334 0.000147363611187864 0.000159046400826525 0.000172375334976022 0.000187627809623375 0.000204985379239323 0.000224510840907188 0.000246137852547009 0.000269676756838585 0.000294832306204678 0.000321229870464733 0.000348449620731046 0.000376059573841721 0.000403648890007675 0.000430852434575065 0.000457366477296124 0.000482950591434496 0.000507417271989371 0.000530607753754119 0.000552362891701044 0.000572494167973151 0.00059076267511836 0.000606875697699889 0.000620502538174104 0.000631308194358599 0.000638999317781476 0.000643370425244682 0.000644339855218491 0.000641964580863177 0.000636429701646118 0.000628014132838608 0.000617041228776955 0.000603824848270754 0.000588624788930853 0.000571620959336692 0.000552912492787149 0.000532538131031208 0.000510513573339701 0.000486874902714135 0.000461716061565449 0.000435213160262399 0.000407631313910792 0.000379310462366927 0.000350638656155776 0.000322015593648416 0.000293817171095627 0.000266365476763489 0.000239911952199343 0.00021463334080706 0.000190640170517569 0.000167994858593127 0.000146732475179057 0.000126880747213358 0.000108473731985173 9.1556248380583e-05 7.6180964921085e-05 6.23981445947427e-05 5.02415914766518e-05 3.97162432407025e-05 3.07880425977538e-05 2.33810253341074e-05 1.73788395957828e-05 1.26333551660687e-05 8.97593149055568e-06 6.22957195132732e-06 4.22133135519786e-06 2.79181146042433e-06 1.8016179348709e-06 1.13414571051114e-06 6.9621201854217e-07 4.1679031915636e-07 2.4333869787926e-07 1.3838147595319e-07 7.685046285781e-08 4.152710348824e-08 2.190301494959e-08 1.126802503187e-08 5.57070900452e-09 2.78535450226e-09 1.2660702283e-09
2.73840861819464e-05 3.07079003523024e-05 3.38724428879382e-05 3.68769541467169e-05 3.97795467521175e-05 4.26950532738468e-05 4.57804664202139e-05 4.92115167389069e-05 5.31548190719701e-05 5.77393859756672e-05 6.30334586353036e-05 6.90334920542402e-05 7.56656743381669e-05 8.28023856080712e-05 9.0291697436557e-05 9.79935824563744e-05 0.000105818023074291 0.000113757676082983 0.000121908382998733 0.000130474867377457 0.000139756428221124 0.000150118706611668 0.000161951652179406 0.000175622805111612 0.000191430957982166 0.000209568680072791 0.000230096362933379 0.000252932851462295 0.000277860381580271 0.000304544204318944 0.000332562085257178 0.000361440640736609 0.000390692560326367 0.000419852689824572 0.000448505378375275 0.000476302076844625 0.000502963869961326 0.000528271094540769 0.000552039917185804 0.000574092455029357 0.000594227909333217 0.000612202941399506 0.000627728634002126 0.000640487076906751 0.000650165550766991 0.0006565026120807 0.000659333418504157 0.000658623912748217 0.000654482597031448 0.000647147745770815 0.000636949423474835 0.000624257196043151 0.000609423410820297 0.000592737238246417 0.000574398210989491 0.000554515590910222 0.000533130778505075 0.000510257447332516 0.000485926109685047 0.000460225517085671 0.000433327095443301 0.000405491528617942 0.000377054578434142 0.00034839657238848 0.000319905434398908 0.000291938449483852 0.000264793270753986 0.000238691207285216 0.000213776591083569 0.000190128804752359 0.000167783678079047 0.0001467576699766 0.000127069265070352 0.000108752773863491 9.1861624519649e-05 7.64626655468817e-05 6.26229986672888e-05 5.03936465110706e-05 3.9793346917606e-05 3.079905740874e-05 2.33407643008475e-05 1.73043946663587e-05 1.25410586464257e-05 8.87907711809073e-06 6.13803507382123e-06 4.14106250272364e-06 2.72559598748424e-06 1.7497090555106e-06 1.0951507474795e-06 6.6823186649674e-07 3.9741944466337e-07 2.304247815506e-07 1.3015201946924e-07 7.165957492178e-08 3.848853494032e-08 2.013051662997e-08 1.025516884923e-08 5.0642809132e-09 2.40553343377e-09 1.13946320547e-09
2.88412064076968e-05 3.24059537424983e-05 3.58191524709723e-05 3.90754850981599e-05 4.22285063947182e-05 4.53879846494409e-05 4.87045822194955e-05 5.23465598382233e-05 5.64714166420247e-05 6.11975301972458e-05 6.65822534852285e-05 7.26121661615529e-05 7.92064929456535e-05 8.62359680672207e-05 9.35534741657263e-05 0.000101031264755135 0.000108599832579912 0.000116279181549666 0.000124198704041728 0.000132598953399475 0.000141816830910659 0.000152252794588491 0.00016432743296281 0.000178431961734164 0.000194879353462986 0.000213865849034664 0.000235443483935581 0.000259510339512359 0.000285816620108953 0.000313985290011377 0.000343544991273634 0.000373968785466706 0.000404715554175017 0.000435268867352444 0.000465166989186726 0.00049402148933182 0.000521521420939656 0.000547422305849149 0.000571522205858885 0.000593632856325916 0.000613549533694326 0.000631032570869898 0.000645804192044543 0.000657565731251404 0.000666031689654001 0.000670974934253375 0.000672270630525017 0.000669928653816708 0.000664103338089277 0.00065507815646684 0.000643226219845678 0.000628955329446326 0.000612650877046279 0.000594628114132383 0.000575105944247111 0.000554206289953449 0.000531977261920071 0.000508434812631856 0.000483608314918098 0.000457582468877072 0.000430523129708685 0.000402682878423482 0.000374385575785863 0.000345995723414555 0.000317879088998514 0.000290364977404121 0.000263717744095045 0.000238122868359733 0.000213688725809725 0.000190462794078585 0.000168456341191342 0.00014767075982525 0.000128120863001978 0.000109847291575856 9.29180335181425e-05 7.7420194460545e-05 6.34430323541587e-05 5.10587132019966e-05 4.03039530406794e-05 3.11688765224264e-05 2.35914462060509e-05 1.74610075535995e-05 1.26284174921784e-05 8.91921154432784e-06 6.14841684969329e-06 4.1349853656278e-06 2.71217564306426e-06 1.73438960574817e-06 1.08109736794537e-06 6.5671062741921e-07 3.886835600881e-07 2.2422103743193e-07 1.2597398771585e-07 6.887422041952e-08 3.67160366207e-08 1.911766044733e-08 9.62213373508e-09 4.81106686754e-09 2.27892641094e-09 1.01285618264e-09
2.96485793922838e-05 3.33932353065267e-05 3.70052070608437e-05 4.04757587706597e-05 4.38536341397641e-05 4.72410050355807e-05 5.07792915026108e-05 5.46251064280948e-05 5.8922908425082e-05 6.37774015014527e-05 6.92335311503116e-05 7.52683815005263e-05 8.17966194187096e-05 8.86911314539401e-05 9.58145489864472e-05 0.00010305723033446 0.00011037536946808 0.000117820242231552 0.000125556311147534 0.000133860592381976 0.000143104297725818 0.000153718397484771 0.000166147535523015 0.000180797993776811 0.000197988821943691 0.000217910310378969 0.000240597782442013 0.000265920706292287 0.000293590417917738 0.000323183290219977 0.000354175803159601 0.000385987463536935 0.000418025877092158 0.000449727895787722 0.000480592915455356 0.000510202626491631 0.000538224558854595 0.000564401320466834 0.000588526288667091 0.000610412464882644 0.00062986322840704 0.000646652965525595 0.000660523524518758 0.000671201181003172 0.00067843018879272 0.000682016459321402 0.000681869974995988 0.000678036314344695 0.000670704248438564 0.000660190168227647 0.000646897190472634 0.000631260716725038 0.000613690573917759 0.000594523916552594 0.00057399863922544 0.000552252616984159 0.000529346747806733 0.000505305846669635 0.000480164350683076 0.000454007719587467 0.000426997250729892 0.000399374890130979 0.000371447406607047 0.000343554866621415 0.000316031512714356 0.000289169174073492 0.000263190805666027 0.000238239600034782 0.000214384684614222 0.000191641125640063 0.000169997528480252 0.000149445157250212 0.000129999964434821 0.00011171525159069 9.46797702408219e-05 7.90065804566049e-05 6.48119074849967e-05 5.21929855195305e-05 4.12079271836856e-05 3.18619233653978e-05 2.41025587572156e-05 1.78233568529389e-05 1.28747947586055e-05 9.07949603523062e-06 6.24780336261484e-06 4.19335120315243e-06 2.74420721984025e-06 1.75046869764758e-06 1.08818736122385e-06 6.5911616085298e-07 3.8893677413376e-07 2.2346139529495e-07 1.2508773855604e-07 6.824118530537e-08 3.620960852938e-08 1.873783937884e-08 9.36891968942e-09 4.68445984471e-09 2.15231938811e-09 1.01285618264e-09
2.97612596426025e-05 3.36180893790727e-05 3.73726206410964e-05 4.10144716528013e-05 4.45868154089726e-05 4.8182961285436e-05 5.19314154103638e-05 5.59738510423028e-05 6.04373816321745e-05 6.54105054889369e-05 7.09239881191377e-05 7.69455447319554e-05 8.33873100535458e-05 9.0127867949015e-05 9.70441563921722e-05 0.000104049829393447 0.000111131086787352 0.000118374021349411 0.000125980191459969 0.000134262316465416 0.000143623766340489 0.000154521465830581 0.000167417150747954 0.000182724699450238 0.000200759616638326 0.000221697253038837 0.000245545838108255 0.000272137490934309 0.000301137462548635 0.000332069457331346 0.000364354374760019 0.000397357787043252 0.000430438556217434 0.000462993273211758 0.000494491581207588 0.000524496812583184 0.000552669787124384 0.000578755898108277 0.000602559537684591 0.000623911052442733 0.000642636484333336 0.000658536047474373 0.000671380329940477 0.000680925993033767 0.000686947043218494 0.000689278511543908 0.000687856967891573 0.000682750400232748 0.000674167330334033 0.000662439848416313 0.000647985377833858 0.000631252867089622 0.000612666702924133 0.000592580878573222 0.000571251646651097 0.000548836886115228 0.000525417498853203 0.000501035771610648 0.000475739688449214 0.000449621419281522 0.000422840868777406 0.000395628841539485 0.000368270963011265 0.000341075394686312 0.000314336244678662 0.000288299130612604 0.000263137504109415 0.00023894682686431 0.000215754066173151 0.000193541750266787 0.000172278480603557 0.000151948937733699 0.000132576037528343 0.000114231186348368 9.70298497985924e-05 8.11153470288614e-05 6.66354284348171e-05 5.37156881831069e-05 4.24372813753649e-05 3.2822490847609e-05 2.48295362823055e-05 1.83563724190532e-05 1.32537295779357e-05 9.34043310928325e-06 6.42201462602892e-06 4.30615806049396e-06 2.81485393857939e-06 1.79338847838695e-06 1.11338215876702e-06 6.7342275443277e-07 3.9678640954922e-07 2.2776603407117e-07 1.2736666496698e-07 6.938064851084e-08 3.67160366207e-08 1.89910534245e-08 9.49552671225e-09 4.68445984471e-09 2.27892641094e-09 1.01285618264e-09
2.91935537522327e-05 3.30945693396707e-05 3.69353199842416e-05 4.0704917481982e-05 4.4441343939741e-05 4.82274003504493e-05 5.21763999995398e-05 5.64111516991577e-05 6.10388915976398e-05 6.61282407013602e-05 7.16946450671039e-05 7.76961977703144e-05 8.4044020680965e-05 9.06248005136227e-05 9.73339598674301e-05 0.000104111740227611 0.000110977512468659 0.000118055098258902 0.000125583658264465 0.000133911361798131 0.000143471078270956 0.000154741129015191 0.000168195024296221 0.000184246895685723 0.000203199967003374 0.000225205786855502 0.000250236881518153 0.000278079285122744 0.000308344187502164 0.000340496927199002 0.000373900037853309 0.000407864524046845 0.000441703542680756 0.000474780007216162 0.000506544063352912 0.000536553979188353 0.000564479310392898 0.000590085454153242 0.000613205922234366 0.000633706004763976 0.000651449852406578 0.000666276674243177 0.000677994787241207 0.000686395036598955 0.00069128105482401 0.000692510155801644 0.000690034102256158 0.000683928351973158 0.000674402566182452 0.000661785923143396 0.000646491541571487 0.00062896710389945 0.000609640668471473 0.000588877116727353 0.00056695118590663 0.000544044936908136 0.000520267251771502 0.000495687637752263 0.000470376994783203 0.000444441925977546 0.000418045121359628 0.000391406877149173 0.000364787877206189 0.00033845906055953 0.000312666677868603 0.000287601905737879 0.000263382362091569 0.000240050966710411 0.000217590247825254 0.000195950828697197 0.000175083712408402 0.000154971047368651 0.000135647777116245 0.000117208223883192 9.97986187808617e-05 8.35969712833522e-05 6.87847092543792e-05 5.55180657601148e-05 4.3902884271645e-05 3.39795524292524e-05 2.57169249053209e-05 1.90181473273856e-05 1.37338234085071e-05 9.67948671642199e-06 6.65522476208178e-06 4.46239112666618e-06 2.9170258060032e-06 1.85846448812157e-06 1.15389640607262e-06 6.9811112388462e-07 4.114728241975e-07 2.3624870460078e-07 1.3217773183452e-07 7.203939599027e-08 3.823532089466e-08 1.975069556148e-08 1.000195480357e-08 4.93767389037e-09 2.27892641094e-09 1.13946320547e-09
2.80140827275485e-05 3.18978797598815e-05 3.57738271567991e-05 3.96326826056347e-05 4.3507363932324e-05 4.74692774977432e-05 5.16146446392431e-05 5.60450041891333e-05 6.08441699965273e-05 6.60593664809406e-05 7.16885679300081e-05 7.76802452854379e-05 8.39446341680434e-05 9.03786764612412e-05 9.68974188527122e-05 0.000103469842621863 0.000110150515395534 0.000117100987734855 0.000124598275805779 0.000133024226389161 0.000142838802798943 0.000154538177957595 0.000168602445695688 0.00018543991366185 0.000205335700871493 0.000228409830782261 0.000254591909889459 0.000283615303803008 0.000315031317233999 0.00034824223842765 0.000382549956260078 0.000417211540721316 0.000451497735359862 0.000484744612947997 0.000516392697051835 0.000546008485225206 0.000573285588472861 0.000598026879660254 0.000620112461936765 0.000639460040737554 0.000655987068283737 0.000669584409321633 0.000680106339167966 0.000687381178699778 0.000691239654327545 0.000691554272779277 0.00068827869588462 0.000681479645544603 0.000671348045149655 0.00065819053690907 0.000642397703488279 0.000624400261978949 0.000604619054124966 0.00058342440546811 0.000561109158052186 0.000537884745605319 0.000513895626740559 0.000489248531178152 0.000464046896855749 0.000438419483115569 0.000412536323189272 0.000386608344376894 0.0003608693898496 0.000335548111890623 0.000310836573353595 0.000286865432686077 0.000263691030013228 0.000241300324811697 0.000219630773212206 0.000198601853148234 0.000178149628073253 0.000158257765681317 0.000138976782174537 0.000120427967080782 0.000102791608800563 8.62819264165081e-05 7.11161775797937e-05 5.74816140771853e-05 4.55096539983805e-05 3.52582833598354e-05 2.67077514659885e-05 1.97662682252881e-05 1.42846905648404e-05 1.00752602697886e-05 6.93287396314797e-06 4.65268148197967e-06 3.04439247097018e-06 1.94189851616654e-06 1.20732456970688e-06 7.3166198493457e-07 4.3198316189596e-07 2.4865619283812e-07 1.3939433213583e-07 7.621742774366e-08 4.064085432843e-08 2.114337281261e-08 1.063498991772e-08 5.31749495886e-09 2.5321404566e-09 1.13946320547e-09
