0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67647772758219e-09 2.67647772758219e-09 8.02943318274658e-09 1.3382388637911e-08 1.87353440930754e-08 2.14118218206575e-08 1.87353440930754e-08 1.3382388637911e-08 8.02943318274658e-09 2.67647772758219e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67647772758219e-09 1.07059109103288e-08 3.47942104585685e-08 9.10002427377945e-08 1.92706396385918e-07 3.31883238220192e-07 4.55001213688973e-07 4.97824857330288e-07 4.33589391868315e-07 2.99765505489206e-07 1.65941619110096e-07 7.22648986447192e-08 2.40882995482397e-08 8.02943318274658e-09 2.67647772758219e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.67647772758219e-09 8.02943318274658e-09 3.74706881861507e-08 1.3382388637911e-07 4.20207003230404e-07 1.09200291285353e-06 2.30980027890343e-06 3.93977521500099e-06 5.38507318789537e-06 5.88022156749808e-06 5.11742541513715e-06 3.54365651131882e-06 1.95115226340742e-06 8.5379639509872e-07 2.97089027761623e-07 8.2970809555048e-08 1.87353440930754e-08 2.67647772758219e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.35295545516439e-09 2.94412550034041e-08 1.07059109103288e-07 3.55971537768432e-07 1.08397347967079e-06 2.97891971079898e-06 7.15154848809962e-06 1.44958033725852e-05 2.41819762687051e-05 3.26958519201441e-05 3.55088300118329e-05 3.08223175108365e-05 2.13234980556473e-05 1.17417077909031e-05 5.13883723695781e-06 1.79056359975249e-06 4.97824857330288e-07 1.15088542286034e-07 2.67647772758219e-08 1.07059109103288e-08 5.35295545516439e-09 5.35295545516439e-09 2.67647772758219e-09 2.67647772758219e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.67647772758219e-09 1.3382388637911e-08 6.42354654619726e-08 2.70324250485801e-07 9.04649471922781e-07 2.5694186184789e-06 6.36198755846287e-06 1.41773025230029e-05 2.87212824946845e-05 5.19477562146428e-05 8.10731868461922e-05 0.000105752987972228 0.000112792124395769 9.70919060457716e-05 6.69922375213823e-05 3.69407455960894e-05 1.62863669723376e-05 5.7865448470327e-06 1.72632813429051e-06 5.32619067788856e-07 2.67647772758219e-07 2.16794695934158e-07 1.76647530020425e-07 1.28470930923945e-07 8.02943318274658e-08 4.55001213688973e-08 2.14118218206575e-08 1.07059109103288e-08 2.67647772758219e-09 0
0 0 0 0 0 0 0 0 0 0 1.3382388637911e-08 7.49413763723014e-08 3.6667744867876e-07 1.47206275017021e-06 4.75074796645839e-06 1.25446511091777e-05 2.75088380840898e-05 5.13883723695781e-05 8.44187840056699e-05 0.000125141392630833 0.000167769653398035 0.000198691000584792 0.000201121242361436 0.000169418363678225 0.000117028988638531 6.61304116931008e-05 3.09748767413087e-05 1.26490337405534e-05 5.33957306652647e-06 3.26530282765028e-06 2.97891971079898e-06 2.91200776760943e-06 2.56674214075132e-06 1.98594647386599e-06 1.35697420788417e-06 8.24355140095315e-07 4.3894234732348e-07 2.00735829568664e-07 7.76178540998836e-08 2.40882995482397e-08
0 0 0 0 0 0 0 0 2.67647772758219e-09 8.02943318274658e-09 4.28236436413151e-08 2.35530040027233e-07 1.12144416785694e-06 4.41618825051062e-06 1.40943317134478e-05 3.64081265283006e-05 7.64616157215681e-05 0.000131880763548885 0.000190203889710629 0.000235784305411353 0.00025961031014229 0.000260215194108724 0.000238391194718018 0.000197379526498276 0.000146513067285577 9.81732030477148e-05 6.07935151043019e-05 3.67667745437966e-05 2.47493895469525e-05 2.13689981770162e-05 2.20220587425463e-05 2.25520013326076e-05 2.09434382183307e-05 1.73328697638223e-05 1.27775046714774e-05 8.30778686641513e-06 4.66510067917576e-06 2.20809412525531e-06 8.64502306009048e-07 2.75677205940966e-07
0 0 0 0 0 0 2.67647772758219e-09 1.07059109103288e-08 3.47942104585685e-08 8.83237650102124e-08 2.1947117366174e-07 6.26295788254233e-07 2.21612355843806e-06 7.96787419501219e-06 2.49367429878833e-05 6.43371716156208e-05 0.000135009566012429 0.000230423320523006 0.000321996329494503 0.000373944085709146 0.000371813609437991 0.000334385744895481 0.000294632021207703 0.000270942516840873 0.000256486860634202 0.000232561826227344 0.000190741861733873 0.0001423912915851 0.00010705643262556 9.39015445944937e-05 9.60213149547387e-05 9.98995311820053e-05 9.65298457229794e-05 8.41993128320082e-05 6.54318510062019e-05 4.44161478892265e-05 2.57048920956994e-05 1.2408150745071e-05 4.92204254102365e-06 1.5925042479114e-06
0 0 0 0 0 8.02943318274658e-09 3.74706881861507e-08 1.36500364106692e-07 4.1485404777524e-07 1.00367914784332e-06 1.99397590704873e-06 3.43927387994312e-06 6.06222205297367e-06 1.34145063706419e-05 3.53295060040849e-05 8.92980029030523e-05 0.000192789367195473 0.000343635651922005 0.000503592666833227 0.000612471780791271 0.000635280723985727 0.000598042889361875 0.000566206186792285 0.000580477166035754 0.000616419585439455 0.000612062279698951 0.000534425690254974 0.000413135749074132 0.000308688882232965 0.000257209509620649 0.000250065990565732 0.000256018477031875 0.000250207843885294 0.000223509978552661 0.000178100857426502 0.000123404358585632 7.25218405065671e-05 3.55061535341054e-05 1.43967736966646e-05 4.90330719693058e-06
0 0 0 0 8.02943318274658e-09 5.08530768240617e-08 2.35530040027233e-07 8.88590605557288e-07 2.67380124985461e-06 6.4476348457455e-06 1.25259157650847e-05 1.9896935426846e-05 2.71903372345075e-05 3.73074230447682e-05 6.46744078092961e-05 0.000139671990213877 0.000299364033830068 0.000556396895920697 0.000862572565567461 0.00111420964855928 0.00122482847304026 0.00120576927514214 0.00115697976264605 0.00116261374826261 0.00120406971178513 0.00118753978533958 0.00105100730350016 0.000830069420043703 0.000619355681506612 0.000486075120106202 0.000429079526897339 0.000406069847873315 0.00037856636274468 0.000329747408993581 0.000259722722206848 0.000179768303050786 0.000107088550358291 5.49052641036211e-05 2.52124201938243e-05 1.1332206698583e-05
0 0 0 2.67647772758219e-09 2.94412550034041e-08 1.73971052292843e-07 8.24355140095315e-07 3.10471416399534e-06 9.35964261335493e-06 2.26349721421626e-05 4.412441181692e-05 7.0043422130826e-05 9.32725723285118e-05 0.000113763685810881 0.000153169467394074 0.000261465109207504 0.000500731512142442 0.00089767724744243 0.00138739505373587 0.0018144163692607 0.00203339774749829 0.0020325733923582 0.00193928208468559 0.00188812121292286 0.00189447249457041 0.00186228249694078 0.00169925823855375 0.00141114611709044 0.00108967170075281 0.00082589946774413 0.000646286400401545 0.000522932894892736 0.000421125035090965 0.000325545338961277 0.00023640792472188 0.000159997162077136 0.000103210334131025 6.79852107583153e-05 4.85459530228858e-05 3.59290370150634e-05
