0 0 0 0 0 2.432281985931e-08 5.4320964352459e-07 7.05902283027975e-06 4.86402346475401e-05 0.000216202843193867 0.00063309057051136 0.000975818020077817 0.000772930569489153 0.000476740781920176 0.000428338370400149 0.00048786712073804 0.000351394481042991 0.000126781347248883 2.20878229677934e-05 2.11878786329989e-06
0 0 0 0 1.89177487794633e-08 4.02677795448577e-07 4.98347553561863e-06 4.31567900370357e-05 0.000236855619789961 0.000796639913780901 0.00170126233759498 0.00229630120770422 0.00210765882194649 0.00164585225141993 0.00140816965575475 0.00144658079338368 0.00104708928733668 0.000405234394069344 8.95674328641391e-05 1.64070932628746e-05
0 0 0 5.40507107984667e-09 2.37823127513253e-07 4.19163262242109e-06 3.66707047412197e-05 0.000194006918804476 0.000723133649630526 0.00193831524247935 0.00344394103233928 0.00426710633244453 0.0044316258859729 0.00399401781867082 0.0032488503967833 0.00290061247725093 0.0020439870846259 0.000904357575331165 0.000317826287101604 0.000101401835993463
0 0 0 2.97278909391567e-08 1.19452070864611e-06 2.04311686818204e-05 0.000164668192983069 0.000716539462913113 0.00195835724604342 0.00398762361958336 0.00616766174836007 0.00738290279699078 0.00788505822312839 0.00747825906098143 0.0061188296336892 0.00487981437991379 0.00331487334002362 0.00176942298644738 0.000911497674227642 0.000361961395004092
0 0 0 7.56709951178533e-08 3.10251079983199e-06 5.2029214214604e-05 0.000407677486197435 0.00171394533688384 0.0043612383478356 0.00772271150817412 0.0106507276957999 0.0121805952294529 0.0122790134662103 0.0111739007408315 0.00908314898122275 0.00690477291180308 0.0047015524331649 0.00279627568766111 0.00161315157138686 0.0006831523388529
0 0 2.70253553992333e-09 1.5404452577563e-07 6.19961652858413e-06 9.82209516629736e-05 0.000709107490178324 0.0028314005420735 0.00724148992232875 0.0125867538906769 0.0162395711923613 0.0175101898967406 0.0164880801453994 0.0138701177526625 0.0108040128090888 0.00810068542625226 0.00554572454202198 0.00335101705033456 0.00191223036944801 0.000875008039367597
0 0 2.70253553992333e-09 2.40525663053177e-07 9.43725410541228e-06 0.000144091087382092 0.000979309695995399 0.00374666284830825 0.00967372056008449 0.0167816619861724 0.0204847950945391 0.0209523688759079 0.0195266489543568 0.0162646399120297 0.0124632020733982 0.00910855281529802 0.00594932390208967 0.00351063150185797 0.00204951917487612 0.00112986795092453
0 0 2.70253553992333e-09 2.64848482912487e-07 1.0010191639876e-05 0.000152179776253083 0.00103782229297028 0.00400595221561512 0.0103938327749814 0.0177288142117782 0.0208692037497378 0.0212528502899142 0.0209551470824429 0.0183926109910942 0.0140986549680605 0.00994272284012184 0.00620449730776923 0.00338525817562539 0.00202760701671842 0.00140512389820126
0 0 3.78354975589267e-08 6.8914656268045e-07 1.19289918732216e-05 0.000151352800377866 0.000981577123313394 0.0036081660094938 0.0089041384321293 0.0147477661692526 0.0174925936878402 0.0188265517176686 0.0195961716811214 0.0172874279997913 0.0127247399502743 0.00865030548407754 0.00540565482752329 0.00284084590378553 0.00169157374768435 0.00131128916171958
0 2.16202843193867e-08 5.48614714604437e-07 6.52932586445477e-06 3.97542977922722e-05 0.000198987691804555 0.000923378020461145 0.00300601947091456 0.0069120508400121 0.0110734123618505 0.0132948317148145 0.0148824632430979 0.0152537240628949 0.0124327634156121 0.00837923576435215 0.00552996335475314 0.00363963163078513 0.00208183609486252 0.00116721428955073 0.000749448238182759
5.40507107984667e-09 2.1079777211402e-07 4.23757572659979e-06 4.05596533831694e-05 0.000187588396897158 0.000476965092369989 0.000998722008778668 0.00226636522152849 0.00487824961183617 0.00789541163678184 0.0095861259781645 0.0104197257679894 0.00974946452366192 0.00710485242796577 0.00432972948597563 0.00281864457432506 0.00209694056599515 0.00136836671232276 0.000663102227682209 0.000260886565810959
2.70253553992333e-08 1.12425478460811e-06 1.85258811261744e-05 0.000139364352722766 0.00053369131335298 0.00111832271909797 0.00146393107154999 0.00176436924498773 0.0030456089140389 0.00502154615376953 0.00604844209555189 0.00605280669044887 0.00515283262776346 0.00353636504526912 0.00205399457373023 0.00133014745471717 0.00104643257120047 0.000684027960367835 0.000280363739447187 6.73093501573305e-05
8.37786017376233e-08 3.24574518344792e-06 4.77754232747647e-05 0.000293835879113704 0.000892966388030388 0.00159324469459978 0.00179054059915635 0.00156339518956133 0.00220339884598381 0.00359411552722174 0.0039571984744749 0.00332374846673673 0.00251745239347168 0.00164041204737806 0.000955178756159423 0.000625763996662628 0.00041700123381017 0.00021888916352055 7.4979146019633e-05 1.36288867278334e-05
1.2972170591632e-07 4.90239946942093e-06 6.84633328328778e-05 0.000372701271239747 0.000913159733584695 0.00129097690460152 0.00124664180906907 0.000998127450959885 0.00153378350765039 0.0027136889040966 0.00291830597743081 0.00212477397952082 0.00133715783190773 0.000715280081351509 0.000360112860694784 0.000227529169641685 0.000121511402946033 4.37378351781192e-05 1.13965923718567e-05 1.76745824310986e-06
