0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.2047400491209e-08 8.13199533156605e-08 1.52098431201513e-07 8.43318034384627e-08 1.35533255526101e-08 1.50592506140112e-09 0 0 0 0 0 0 0 0 0 0 0 0
1.50592506140112e-09 8.13199533156605e-08 1.79506267319014e-06 1.15534570710694e-05 2.16175542564131e-05 1.18907842848232e-05 1.99233885623368e-06 1.11438454543683e-07 3.01185012280224e-09 0 0 0 0 0 0 0 0 0 0 0
1.65651756754123e-08 1.29810740292777e-06 2.88444886260771e-05 0.00018567152452039 0.000347431970915852 0.000191100384366741 3.20099431051422e-05 1.79355674812873e-06 3.91540515964291e-08 0 0 0 0 0 0 0 0 0 0 0
6.17429275174459e-08 4.75721726896614e-06 0.000105690338584315 0.000680321223513754 0.00127303375065544 0.000700215999499924 0.000117287467482165 6.5914339937527e-06 2.63536885745196e-07 2.96667237096021e-07 2.92149461911817e-07 1.17462154789287e-07 1.65651756754123e-08 0 0 0 0 0 0 0
1.2047400491209e-08 9.30661687945892e-07 2.06853866434058e-05 0.000133260814608447 0.000250144694174156 0.000139222771926534 2.46203688288469e-05 4.02232583900239e-06 1.63046506397899e-05 4.01600095374451e-05 4.03753568212254e-05 1.66630608044034e-05 2.51489485253987e-06 1.35533255526101e-07 3.01185012280224e-09 0 0 0 0 0
7.22844029472538e-08 1.21829337467351e-06 1.61691173842638e-05 0.00010680321720469 0.00029735393892402 0.00037781400902962 0.000223938586255654 8.50395882173213e-05 0.000175889035321528 0.000456070910770391 0.000537420982587279 0.000278055509262164 6.35304605653291e-05 6.91219603183114e-06 3.91540515964291e-07 1.50592506140112e-08 0 0 0 0
8.53708917308295e-06 8.68828404924762e-05 0.000423621237547319 0.00116994565057722 0.00217309504135366 0.00265636446465801 0.0018152074327365 0.000817431182579142 0.000907283707292701 0.00182760721969208 0.00215258584794244 0.00128348938835675 0.000488085371650717 0.00014214276062059 2.25542396446046e-05 1.62790499137461e-06 5.12014520876381e-08 0 0 0
5.1614075554462e-05 0.000502504604113633 0.00212591139732984 0.00411459989121468 0.00487625913914484 0.00586552088900503 0.00581600155521098 0.00407178644171905 0.00353687734213419 0.0035834525924332 0.00291423756624728 0.00201389617348764 0.00144670455836152 0.000646873121974974 0.000117913932307708 8.83375641017897e-06 2.78596136359207e-07 3.01185012280224e-09 0 0
7.85204386265158e-05 0.000658765412184859 0.00263273800636969 0.00579190374237844 0.00872450455882444 0.0122410112526531 0.0143909391428621 0.0117833485790928 0.00972205190837247 0.0072867000175758 0.00533041300731206 0.00366750730566037 0.001778798682527 0.000552356747346256 0.000105143687787026 1.16889903265955e-05 7.04772928735724e-07 1.95770257982146e-08 0 0
