5.90234952414922e-09 5.90234952414922e-09 5.71790110151956e-09 5.34900425626023e-09 5.16455583363057e-09 4.98010741100091e-09 4.79565898837125e-09 5.34900425626023e-09 6.45569479203821e-09 8.30017901833485e-09 1.18046990482984e-08 1.77070485724477e-08 2.67450212813012e-08 4.18697919369336e-08 6.38191542298635e-08 9.57287313447952e-08 1.41656388579581e-07 2.05659991232075e-07 2.93457440403794e-07 4.10397740351001e-07 5.63121034288362e-07 7.58083017007916e-07 1.00118603803381e-06 1.29704130793179e-06 1.64915334673182e-06 2.06010443235071e-06 2.52657449318113e-06 3.04413676707996e-06 3.60578221398729e-06 4.20118172223584e-06 4.81797724750943e-06 5.4427040549561e-06 6.06134406445599e-06 6.66190812853818e-06 7.23480492922591e-06 7.77523880753083e-06 8.28339421187555e-06 8.76443569809371e-06 9.23016796523361e-06 9.69571578395088e-06 1.01786017543953e-05 1.06950573377584e-05 1.12565183362431e-05 1.18664892698794e-05 1.25179610986074e-05 1.31917511864735e-05 1.3857425543744e-05 1.44749588627081e-05 1.50000835219347e-05 1.53879785547249e-05 1.56004631375943e-05 1.56104233524163e-05 1.54051322580295e-05 1.49884632713091e-05 1.43795990282085e-05 1.36097113121523e-05 1.27184565340058e-05 1.1748626727819e-05 1.07409849949932e-05 9.73094543267315e-06 8.74599085583074e-06 7.80548834884209e-06 6.92050481706497e-06 6.09546702264248e-06 5.33148165611042e-06 4.62707313008773e-06 3.97947471823499e-06 3.38813307528428e-06 2.85175706227722e-06 2.36979333394591e-06 1.94224189029035e-06 1.56873383446529e-06 1.24816247593493e-06 9.78314433627734e-07 7.5586963593636e-07 5.76954665985587e-07 4.36589416364413e-07 3.29609331239208e-07 2.49558715817934e-07 1.93670843761146e-07 1.56227813967325e-07 1.32618415870728e-07 1.19153681018762e-07 1.12697986226724e-07 1.10484605155168e-07 1.10669053577798e-07 1.11406847268317e-07 1.11406847268317e-07 1.09931259887279e-07 1.06611188279945e-07 1.01631080868944e-07 9.46220408090173e-08 8.59529649454231e-08 7.63616469686806e-08 6.60325353014195e-08 5.5887872056788e-08 4.61121056574158e-08 3.7258581371192e-08 2.93272991981165e-08 2.25027075608189e-08 1.67848064592994e-08 1.21735958935578e-08 8.66907586359417e-09 6.08679794677889e-09 4.05786529785259e-09 2.76672633944495e-09 1.84448422629663e-09 1.10669053577798e-09 7.37793690518653e-10 3.68896845259327e-10 1.84448422629663e-10 1.84448422629663e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.21735958935578e-08 1.19891474709281e-08 1.18046990482984e-08 1.12513537804095e-08 1.06980085125205e-08 1.01446632446315e-08 9.77576639937215e-09 1.05135600898908e-08 1.18046990482984e-08 1.47558738103731e-08 2.0289326489263e-08 2.93272991981165e-08 4.37142761632302e-08 6.67703289919381e-08 1.00893287178426e-07 1.50325464443176e-07 2.20784761887707e-07 3.18726874304058e-07 4.52267532287934e-07 6.2970691485767e-07 8.60267443144749e-07 1.15298708985802e-06 1.51616603401583e-06 1.95552217671969e-06 2.47529783169008e-06 3.07752193157593e-06 3.75610767843046e-06 4.50293934165797e-06 5.30602777378752e-06 6.1484037199372e-06 7.01143788942139e-06 7.87447205890558e-06 8.71758579874577e-06 9.5236254056374e-06 1.02802328352643e-05 1.09815057381023e-05 1.16292885983776e-05 1.22326193887993e-05 1.28092051579396e-05 1.33817330617821e-05 1.39747347405364e-05 1.46116351438767e-05 1.53084812845715e-05 1.60708066152999e-05 1.6889573163353e-05 1.7740249288521e-05 1.85826252346707e-05 1.93648709950431e-05 2.00288853165099e-05 2.05171202912106e-05 2.07799592934579e-05 2.07821726745294e-05 2.05078978700791e-05 1.99619305390953e-05 1.91689867702104e-05 1.81694607679802e-05 1.7014075848628e-05 1.57572442968295e-05 1.44507961193436e-05 1.31395522828693e-05 1.18576357455932e-05 1.06295781477249e-05 9.46865977569376e-06 8.38078297902401e-06 7.36686999982875e-06 6.42562969914958e-06 5.55411090222442e-06 4.75286695432116e-06 4.02079116490403e-06 3.35880577608617e-06 2.76746413313547e-06 2.24787292658771e-06 1.79910991432974e-06 1.41951506055789e-06 1.10484605155168e-06 8.50491676745377e-07 6.50365138192193e-07 4.97272947409572e-07 3.83099373801811e-07 3.03417655225796e-07 2.50665406353712e-07 2.18202483970892e-07 2.00495435398444e-07 1.93117498493257e-07 1.92010807957479e-07 1.94039740606406e-07 1.96253121677962e-07 1.9717536379111e-07 1.94777534296924e-07 1.89059633195405e-07 1.80206108909181e-07 1.67663616170364e-07 1.52538845514732e-07 1.35385142210173e-07 1.17309196792466e-07 9.92332513747588e-08 8.18950996475705e-08 6.60325353014195e-08 5.18300067589354e-08 3.98408592880073e-08 2.96961960433758e-08 2.17649138703003e-08 1.54936675008917e-08 1.06980085125205e-08 7.37793690518653e-09 4.79565898837125e-09 3.13562318470428e-09 2.0289326489263e-09 1.29113895840764e-09 7.37793690518653e-10 3.68896845259327e-10 1.84448422629663e-10 1.84448422629663e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.41627433644859e-08 2.39782949418562e-08 2.32405012513376e-08 2.21338107155596e-08 2.10271201797816e-08 1.99204296440036e-08 1.89981875308553e-08 1.9735981221374e-08 2.15804654476706e-08 2.58227791681529e-08 3.41229581864877e-08 4.77721414610828e-08 6.97215037540127e-08 1.04582255631019e-07 1.55858917122065e-07 2.3000718301919e-07 3.35142783918098e-07 4.81041486218162e-07 6.78401298431901e-07 9.39580264875505e-07 1.27748977513305e-06 1.70448787352072e-06 2.23145701697367e-06 2.86595959081971e-06 3.61168456351144e-06 4.47010752242989e-06 5.43053045906255e-06 6.47930419013481e-06 7.59669273442531e-06 8.75724220961115e-06 9.93254755860737e-06 1.10927281369479e-05 1.22099322328158e-05 1.3260734896537e-05 1.42289046669201e-05 1.51087236428636e-05 1.59042496896653e-05 1.66309764748262e-05 1.73145423290918e-05 1.79874101748448e-05 1.86844407639623e-05 1.94375436735592e-05 2.0269406059619e-05 2.11875903074694e-05 2.21815828570207e-05 2.3219843028003e-05 2.42516475041934e-05 2.52111481987129e-05 2.60245657425097e-05 2.66194119054904e-05 2.69331586723834e-05 2.6921907318603e-05 2.65657374145051e-05 2.58709202064592e-05 2.48682585810443e-05 2.36082914060611e-05 2.21537311452036e-05 2.05719014727316e-05 1.89264370944524e-05 1.72724880887322e-05 1.56513709022401e-05 1.40929661794421e-05 1.26129520362616e-05 1.12183375127587e-05 9.91041374789181e-06 8.68770515427977e-06 7.54762945400582e-06 6.49203113129626e-06 5.52072573772845e-06 4.63647999964185e-06 3.84169174653063e-06 3.13875880788898e-06 2.52823452898479e-06 2.0084588740144e-06 1.57555842610258e-06 1.22399973257045e-06 9.46220408090173e-07 7.33551376798171e-07 5.7529463018192e-07 4.65178921872011e-07 3.93428485469072e-07 3.50267554573731e-07 3.2887153754869e-07 3.21862497488762e-07 3.23706981715059e-07 3.29424882816579e-07 3.34773887072839e-07 3.36802819721765e-07 3.33482748114431e-07 3.24075878560318e-07 3.08766659482056e-07 2.87555090879645e-07 2.61547863288863e-07 2.32220564090746e-07 2.01048780666333e-07 1.7006144566455e-07 1.40365249621174e-07 1.13066883071984e-07 8.89041397074977e-08 6.82459163729754e-08 5.10922130684167e-08 3.7258581371192e-08 2.65605728586715e-08 1.84448422629663e-08 1.25424927388171e-08 8.30017901833485e-09 5.34900425626023e-09 3.32007160733394e-09 2.0289326489263e-09 1.29113895840764e-09 7.37793690518653e-10 3.68896845259327e-10 1.84448422629663e-10 1.84448422629663e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.64810025026751e-08 4.61121056574158e-08 4.48209666990082e-08 4.26075856274522e-08 4.03942045558963e-08 3.79963750617106e-08 3.57829939901547e-08 3.63363392580437e-08 3.85497203295996e-08 4.46365182763785e-08 5.6441217324677e-08 7.69149922365696e-08 1.09193466196761e-07 1.60654576110437e-07 2.3572508412071e-07 3.43996308204322e-07 4.96719602141683e-07 7.07175252362129e-07 9.91041374789181e-07 1.36454943061425e-06 1.84559091683241e-06 2.45058174305771e-06 3.19390888625525e-06 4.084056973866e-06 5.12471497434256e-06 6.31477619714915e-06 7.63745583582647e-06 9.07098897650421e-06 1.05851260778711e-05 1.21424241101334e-05 1.37015666266219e-05 1.52210527322451e-05 1.6661963809828e-05 1.79936814212142e-05 1.91959162399143e-05 2.02635037100948e-05 2.12051129076192e-05 2.20443532305842e-05 2.28184832603609e-05 2.3572508412071e-05 2.43543852755981e-05 2.52072747818377e-05 2.61614264721009e-05 2.72279072517456e-05 2.8394174628033e-05 2.96211255353655e-05 3.08460475100491e-05 3.19872299008588e-05 3.29539240838609e-05 3.36568570225026e-05 3.40194826213925e-05 3.3988310837968e-05 3.35389944804422e-05 3.2679464830988e-05 3.14469804709765e-05 2.99022249314531e-05 2.81213754109637e-05 2.61844825249296e-05 2.416864571401e-05 2.21384219261253e-05 2.01430588901176e-05 1.82176018062866e-05 1.63804955168951e-05 1.46396713041164e-05 1.29966047553313e-05 1.14501891800042e-05 9.99839564548616e-06 8.64454422338443e-06 7.39047939792535e-06 6.24081237967466e-06 5.20089217288862e-06 4.27532998813297e-06 3.46670810332452e-06 2.77428872477277e-06 2.1943828840251e-06 1.72108823155739e-06 1.34628903677391e-06 1.05873394589427e-06 8.45142672489117e-07 6.97768382808016e-07 6.03330790421628e-07 5.49102954168508e-07 5.24940210804022e-07 5.21066793928799e-07 5.28998076101874e-07 5.41356120418062e-07 5.51869680507953e-07 5.56665339496324e-07 5.51685232085323e-07 5.3674490985232e-07 5.11291027529427e-07 4.76061378807161e-07 4.3290044791182e-07 3.84390512760218e-07 3.32929402846542e-07 2.81652741355496e-07 2.32589460936005e-07 1.87399597391738e-07 1.47189841258471e-07 1.12882434649354e-07 8.44773775643858e-08 6.16057731583075e-08 4.38987245858599e-08 3.06184381565241e-08 2.06582233345223e-08 1.36491832745951e-08 8.85352428622384e-09 5.5334526788899e-09 3.5045200299636e-09 2.0289326489263e-09 1.29113895840764e-09 7.37793690518653e-10 3.68896845259327e-10 1.84448422629663e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.65063102133121e-08 8.57685165227934e-08 8.31862386059781e-08 7.93128217307552e-08 7.47016111650136e-08 6.99059521766424e-08 6.56636384561601e-08 6.51102931882711e-08 6.75081226824568e-08 7.56238532781619e-08 9.24086597374613e-08 1.21735958935578e-07 1.68585858283512e-07 2.42180778912748e-07 3.49529760883212e-07 5.03175296933721e-07 7.18979951410428e-07 1.01465077288578e-06 1.41121488153955e-06 1.93062163966469e-06 2.59611154851251e-06 3.4292650735307e-06 4.44797371171433e-06 5.66201322946277e-06 7.07415035311547e-06 8.67922052683881e-06 1.04523232135778e-05 1.23600732488364e-05 1.4358940804874e-05 1.63956202875508e-05 1.84121948921609e-05 2.03518545045344e-05 2.21633224631803e-05 2.3806573460388e-05 2.52576292012156e-05 2.65126162687878e-05 2.75870283306056e-05 2.85157261385459e-05 2.93505396993678e-05 3.01534436830747e-05 3.09878883470513e-05 3.19112371507354e-05 3.29627776081471e-05 3.415818783521e-05 3.54825275096909e-05 3.68891311806648e-05 3.83012683043175e-05 3.96208123198101e-05 4.07382008641006e-05 4.15464538520638e-05 4.19540848660753e-05 4.18970903034828e-05 4.13465117619332e-05 4.03117561109808e-05 3.88363531783661e-05 3.69918689520695e-05 3.48672075717984e-05 3.25558843878261e-05 3.01475413335506e-05 2.77172489169821e-05 2.53212639070228e-05 2.30005338534964e-05 2.07753480828921e-05 1.86547445679189e-05 1.66409366896482e-05 1.4733002205967e-05 1.2930018874762e-05 1.12369668034443e-05 9.65827275415706e-06 8.20149911222798e-06 6.87549940194333e-06 5.68783600863093e-06 4.64385793654703e-06 3.74485632465005e-06 2.98787999817792e-06 2.36739550445173e-06 1.87418042234001e-06 1.49587670752657e-06 1.21588400197474e-06 1.02442653928515e-06 9.04166167730609e-07 8.39240322964968e-07 8.15262028023112e-07 8.18766548053075e-07 8.37580287161301e-07 8.61189685257898e-07 8.80372321211383e-07 8.89225845497607e-07 8.82216805437679e-07 8.58422958918453e-07 8.18028754362557e-07 7.6158753703788e-07 6.92603826974386e-07 6.14766592624668e-07 5.32687044554468e-07 4.50423048061638e-07 3.71848020021401e-07 2.99544238350573e-07 2.3535618727545e-07 1.8057500575444e-07 1.35200693787543e-07 9.86799061068698e-08 7.02748490219017e-08 4.88788319968608e-08 3.32007160733394e-08 2.19493622929299e-08 1.42025285424841e-08 8.85352428622384e-09 5.5334526788899e-09 3.32007160733394e-09 1.84448422629663e-09 1.10669053577798e-09 5.5334526788899e-10 3.68896845259327e-10 1.84448422629663e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.55121123431547e-07 1.53829984473139e-07 1.49403222330027e-07 1.4220973384747e-07 1.33909554829136e-07 1.25056030542912e-07 1.16940299947207e-07 1.13989125185132e-07 1.15833609411429e-07 1.2597827265606e-07 1.49034325484768e-07 1.90166323731183e-07 2.56198859032602e-07 3.59121078859954e-07 5.08708749612611e-07 7.21562229327243e-07 1.01833974133837e-06 1.42265068374259e-06 1.96160897466647e-06 2.66398856804023e-06 3.55893231463935e-06 4.67447637470356e-06 6.03164786841262e-06 7.64188259796958e-06 9.5055494602197e-06 1.16119504466505e-05 1.39256714601169e-05 1.63989403591581e-05 1.89707047158835e-05 2.15679229549318e-05 2.41129422903759e-05 2.6529954420515e-05 2.87523734647798e-05 3.07305827974829e-05 3.24359929131168e-05 3.38680504664135e-05 3.50512870975828e-05 3.60349505354668e-05 3.68900534227779e-05 3.76981219623185e-05 3.85423423926944e-05 3.94964940829577e-05 4.06111159009087e-05 4.19068660698821e-05 4.33669597834185e-05 4.49358780663065e-05 4.65228722946121e-05 4.80115555136561e-05 4.92729982760204e-05 5.01814067574714e-05 5.06298008728842e-05 5.05432945626709e-05 4.98879493170676e-05 4.86739097993192e-05 4.69509770835355e-05 4.48010462693642e-05 4.23250106439836e-05 3.96296658440963e-05 3.68166429505713e-05 3.39713415830861e-05 3.11566586537575e-05 2.84192596135106e-05 2.57818316183291e-05 2.32545193314574e-05 2.08399050308125e-05 1.85383576132396e-05 1.63495081818934e-05 1.42811035705243e-05 1.2340337267615e-05 1.05382761785232e-05 8.88783169283296e-06 7.40043961274735e-06 6.08513791097522e-06 4.94598445281442e-06 3.9820569961518e-06 3.18837543357636e-06 2.55590179237924e-06 2.0706179924406e-06 1.71334139780694e-06 1.47171396416208e-06 1.32433967448098e-06 1.25056030542912e-06 1.23156211789826e-06 1.24890026962545e-06 1.28523660888349e-06 1.32599971028465e-06 1.35846263266747e-06 1.37340295490047e-06 1.36344274007847e-06 1.32710640082043e-06 1.26420948870371e-06 1.17696538479988e-06 1.07016974809731e-06 9.50093824965395e-07 8.23008861773558e-07 6.9592389858172e-07 5.74556836491401e-07 4.62781092377825e-07 3.63732289425696e-07 2.78886015016051e-07 2.08611165994149e-07 1.52354397092102e-07 1.08640120928872e-07 7.54394048555323e-08 5.10922130684167e-08 3.3938509763858e-08 2.19493622929299e-08 1.38336316972247e-08 8.48462744096451e-09 5.16455583363057e-09 2.95117476207461e-09 1.66003580366697e-09 9.22242113148316e-10 5.5334526788899e-10 1.84448422629663e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.68741351771419e-07 2.66712419122493e-07 2.58965585372047e-07 2.4660754105586e-07 2.31851667245487e-07 2.15989102899336e-07 2.01233229088963e-07 1.93855292183776e-07 1.93670843761146e-07 2.05844439654704e-07 2.36647326233858e-07 2.92904095135905e-07 3.83837167492329e-07 5.24386865536133e-07 7.28017924119281e-07 1.01594191184419e-06 1.413981607879e-06 1.95238655353499e-06 2.66564860384389e-06 3.58955075279588e-06 4.76079823649424e-06 6.21296066785758e-06 7.97149192920879e-06 1.00485656164414e-05 1.2441415003216e-05 1.51321485925376e-05 1.80718875524091e-05 2.11960749349104e-05 2.44226311919711e-05 2.7654536453288e-05 3.07907129832602e-05 3.37339564631617e-05 3.63999739638509e-05 3.87280819542825e-05 4.06856330636511e-05 4.22766851572546e-05 4.35373901259283e-05 4.45354405407775e-05 4.53639828552299e-05 4.61285215670299e-05 4.6935298967612e-05 4.78765392682912e-05 4.90162460717199e-05 5.03806110539115e-05 5.19510049241804e-05 5.36625018377611e-05 5.54097817453319e-05 5.70574595046827e-05 5.8456316341906e-05 5.94611913483924e-05 5.99490574262479e-05 5.98337771621044e-05 5.90756941450964e-05 5.76851374868914e-05 5.57176261627008e-05 5.32639087964584e-05 5.04366833743909e-05 4.73547346806719e-05 4.41314984952185e-05 4.08614124104172e-05 3.76149357237125e-05 3.44442673387086e-05 3.13748611377284e-05 2.84179684745522e-05 2.5577647214478e-05 2.28550040480416e-05 2.02511456657786e-05 1.77765856277791e-05 1.54412841488649e-05 1.3260734896537e-05 1.12517226772547e-05 9.43066340063205e-06 7.81120624994361e-06 6.4009136105172e-06 5.20162996657913e-06 4.21021969494469e-06 3.41838261659555e-06 2.81080951245344e-06 2.36665771076121e-06 2.07006464717271e-06 1.89539199094242e-06 1.81644806605692e-06 1.80925457757437e-06 1.84854209159449e-06 1.91125455528857e-06 1.9767337453221e-06 2.02764150996789e-06 2.05106645964186e-06 2.03686393109937e-06 1.98245164642362e-06 1.88838295088249e-06 1.75760901923806e-06 1.59787668524077e-06 1.41822392159948e-06 1.22824204629093e-06 1.03881351625026e-06 8.57316268382675e-07 6.9039044590283e-07 5.42647259376469e-07 4.1611564145252e-07 3.11348937398872e-07 2.27240456679745e-07 1.61945715068844e-07 1.12513537804095e-07 7.63616469686806e-08 5.05388678005277e-08 3.26473708054504e-08 2.04737749118926e-08 1.27269411614468e-08 7.56238532781619e-09 4.42676214311192e-09 2.58227791681529e-09 1.47558738103731e-09 7.37793690518653e-10 3.68896845259327e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.49869702793749e-07 4.46549631186415e-07 4.33638241602338e-07 4.12980018267816e-07 3.87895032790182e-07 3.60965563086251e-07 3.35511680763357e-07 3.20202461685095e-07 3.15591251119354e-07 3.29055985971319e-07 3.68896845259327e-07 4.44336250114859e-07 5.66810002740955e-07 7.55316290668471e-07 1.02645547193408e-06 1.40660367097381e-06 1.92785491332524e-06 2.62728333193692e-06 3.54694316716842e-06 4.73036424676034e-06 6.2218141921438e-06 8.06131831102943e-06 1.02782039026154e-05 1.2885197908063e-05 1.58752912873125e-05 1.92215545706598e-05 2.28603530522978e-05 2.67072093546621e-05 3.06560656347406e-05 3.45831570009487e-05 3.83608451448268e-05 4.1867578555862e-05 4.49998816689589e-05 4.76850818056016e-05 4.98872115233771e-05 5.16162310371076e-05 5.29224947661709e-05 5.38949068502745e-05 5.46528054188597e-05 5.53289933362201e-05 5.60551667761131e-05 5.69454993121465e-05 5.80776437302473e-05 5.94844318496438e-05 6.11453898954239e-05 6.29860007048453e-05 6.48848972158177e-05 6.66875116501774e-05 6.8223229216992e-05 6.93271530264305e-05 6.98594711741397e-05 6.97224259961259e-05 6.88700898351542e-05 6.73116851123562e-05 6.51075264619317e-05 6.23559248931424e-05 5.91804608491501e-05 5.57109860194861e-05 5.20720030894255e-05 4.8367725417754e-05 4.46754368935534e-05 4.10541610120652e-05 3.75326717272197e-05 3.41238804286009e-05 3.08342428110008e-05 2.76659722554911e-05 2.46218354884111e-05 2.1714743899345e-05 1.89579777747221e-05 1.63709041989184e-05 1.39751036373817e-05 1.17916032102917e-05 9.83958555360202e-06 8.13067091793819e-06 6.6707616528244e-06 5.4594888614154e-06 4.48984350365126e-06 3.74651636045372e-06 3.20700472426195e-06 2.85194151069985e-06 2.65126162687878e-06 2.57250215041591e-06 2.5848601947321e-06 2.65587283744452e-06 2.75455274355139e-06 2.85360154650352e-06 2.92867205451379e-06 2.96261056427765e-06 2.94195234094313e-06 2.86263951921237e-06 2.72577878962116e-06 2.53616581115787e-06 2.3050519376029e-06 2.04553300696297e-06 1.77144265093529e-06 1.49772119175287e-06 1.23598888004137e-06 9.95283688509663e-07 7.82061311949772e-07 5.99826270391665e-07 4.48763012257971e-07 3.27580398590282e-07 2.33327254626524e-07 1.62130163491474e-07 1.09931259887279e-07 7.2857126938717e-08 4.70343477705641e-08 2.96961960433758e-08 1.82603938403367e-08 1.08824569351501e-08 6.45569479203821e-09 3.68896845259327e-09 2.0289326489263e-09 1.10669053577798e-09 5.5334526788899e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.27833475696651e-07 7.22300023017761e-07 7.01641799683239e-07 6.6825663518727e-07 6.27493533786115e-07 5.83225912354995e-07 5.40987223572802e-07 5.12766614910464e-07 5.00224122171647e-07 5.13688857023612e-07 5.6404327640151e-07 6.63092079353639e-07 8.25037794422484e-07 1.07238312916886e-06 1.42615520377256e-06 1.91771025008061e-06 2.5848601947321e-06 3.47187265915815e-06 4.62854871746877e-06 6.10579613430974e-06 7.95562936486264e-06 1.02245294116301e-05 1.29451436454177e-05 1.61303834558093e-05 1.97682596953342e-05 2.3821513782621e-05 2.82110173443617e-05 3.2830343640699e-05 3.75476120494527e-05 4.22102837251079e-05 4.66623153021201e-05 5.07561480423855e-05 5.43680170543195e-05 5.74127071666674e-05 5.98511153138315e-05 6.17003951991166e-05 6.30276860483596e-05 6.39453169509422e-05 6.46015844386585e-05 6.51595409171133e-05 6.5778734271881e-05 6.65963941293983e-05 6.77056669430931e-05 6.91460246754082e-05 7.08944112735147e-05 7.28659804630032e-05 7.49231337205918e-05 7.68902761479372e-05 7.85752124886592e-05 7.97922031811697e-05 8.03840981693883e-05 8.02404128481598e-05 7.93078416233442e-05 7.75939468802694e-05 7.51619944278973e-05 7.2117488763972e-05 6.85932327527871e-05 6.47297760923861e-05 6.06630572702473e-05 5.6507434308401e-05 5.23477534812568e-05 4.82513384630746e-05 4.42512055215051e-05 4.0363955014585e-05 3.65984404666004e-05 3.29594575365398e-05 2.94506951928557e-05 2.60878315514717e-05 2.28869136251565e-05 1.98706285698936e-05 1.70646147164286e-05 1.44956170860426e-05 1.21876139736776e-05 1.01573901857929e-05 8.41545928247839e-06 6.96514133534134e-06 5.80164068539343e-06 4.91075480409216e-06 4.26813649965041e-06 3.85183640977526e-06 3.62662488574444e-06 3.55339886196046e-06 3.59360861809373e-06 3.70575325905256e-06 3.84999192554896e-06 3.99017272674751e-06 4.09457053395589e-06 4.14012929434542e-06 4.10932640776627e-06 3.99644397311691e-06 3.80314202620103e-06 3.53716740076905e-06 3.21364486747662e-06 2.85083482016408e-06 2.46828879163015e-06 2.08648055678675e-06 1.72164157682528e-06 1.38612989606192e-06 1.08916793562816e-06 8.34998009244486e-07 6.24726807446669e-07 4.56140949163157e-07 3.24813672250837e-07 2.25764869298708e-07 1.53092190782621e-07 1.01262184023685e-07 6.54791900335305e-08 4.11319982464149e-08 2.52694339002639e-08 1.51247706556324e-08 8.85352428622384e-09 5.16455583363057e-09 2.76672633944495e-09 1.47558738103731e-09 7.37793690518653e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.13749342235713e-06 1.1291932433388e-06 1.09691476937861e-06 1.04490031419704e-06 9.8071226312192e-07 9.10990759367907e-07 8.44035981953339e-07 7.95894943646997e-07 7.70625509746733e-07 7.81692415104513e-07 8.43851533530709e-07 9.71305393567807e-07 1.18157659536562e-06 1.50085681493757e-06 1.95367769249339e-06 2.57637556729114e-06 3.41229581864877e-06 4.51216176278945e-06 5.93259906546049e-06 7.73170897979022e-06 9.96869944944278e-06 1.26952160327545e-05 1.59474106205607e-05 1.97378257056003e-05 2.40494920329913e-05 2.883445301285e-05 3.39975332590995e-05 3.94099877727444e-05 4.49142976008588e-05 5.03285965987299e-05 5.54673296531923e-05 6.01567463501289e-05 6.42526080230432e-05 6.76573414563642e-05 7.03288924097322e-05 7.2292345868625e-05 7.36323636590295e-05 7.44876509947632e-05 7.50362006036638e-05 7.54729744684509e-05 7.59872166707424e-05 7.67401351319167e-05 7.78403699729026e-05 7.93334799540897e-05 8.11936422963099e-05 8.3324759371373e-05 8.55706033653118e-05 8.77339989143351e-05 8.95996947092342e-05 9.09598173777053e-05 9.16387720214051e-05 9.15120559550585e-05 9.0517694508662e-05 8.86606677896265e-05 8.60062705395631e-05 8.26662785025851e-05 7.87823480672723e-05 7.45064647338714e-05 6.99861872404863e-05 6.5346940514505e-05 6.06840843904271e-05 5.60743494120666e-05 5.15579453355566e-05 4.71557148326545e-05 4.28813070866346e-05 3.87413622407118e-05 3.47421515412555e-05 3.09004597947249e-05 2.72345473949603e-05 2.37696837758621e-05 2.05351962366283e-05 1.75620721122608e-05 1.48798231503802e-05 1.25100298164343e-05 1.04681857779239e-05 8.76240676544478e-06 7.39084829477061e-06 6.34096787316256e-06 5.58768051514302e-06 5.10608568365697e-06 4.85597362257114e-06 4.79123222622813e-06 4.86464269843474e-06 5.02474392927729e-06 5.22118149937788e-06 5.4078433030791e-06 5.54396623897979e-06 5.59985411103658e-06 5.55300421168864e-06 5.39585415560817e-06 5.13098622071197e-06 4.76909841551257e-06 4.33048006649923e-06 3.84003171072696e-06 3.3235761273639e-06 2.80878057980451e-06 2.31704108507383e-06 1.86514244963115e-06 1.46525826937004e-06 1.12329089381465e-06 8.40347013500746e-07 6.1329100524363e-07 4.36958313209672e-07 3.03602103648426e-07 2.05844439654704e-07 1.36307384323321e-07 8.79818975943494e-08 5.5334526788899e-08 3.41229581864877e-08 2.04737749118926e-08 1.19891474709281e-08 6.82459163729754e-09 3.87341687522293e-09 2.0289326489263e-09 9.22242113148316e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
