5.25264189921133e-05 7.47376527303614e-05 0.000101081418404506 0.000130165515713243 0.000159945713172632 0.000188095358815553 0.000212558374661287 0.000232063394675661 0.000246428930528043 0.000256505086827195 0.000263813427619228 0.000269903474682654 0.000275772703046146 0.000281545737855803 0.000286538799317624 0.000289663431307683 0.000289948221090216 0.000286929733711285 0.000280721695539954 0.000271770956434674 0.000260458973591685 0.000246791907189309 0.00023039730336886 0.000210777135405807 0.000187782611300625 0.000161928816733202 0.000134507967572038 0.000107384228550057 8.25117977756903e-05 6.14999033712059e-05 4.52550392700256e-05 3.38847716628901e-05 2.67787690358176e-05 2.28964351118642e-05 2.10057342261601e-05 1.99883570829002e-05 1.89894604746134e-05 1.75209687340628e-05 1.54530442565658e-05 1.29141030671917e-05 1.01799316109228e-05 7.55380020526558e-06 5.27832510422516e-06 3.46675881699535e-06 2.14042503777584e-06 1.24246058203415e-06 6.79041195291736e-07 3.50182444745704e-07 1.70589553597366e-07 7.91345984743336e-08 3.55394903327845e-08 1.56373757464252e-08 6.63403819545311e-09 1.42157961331138e-09 9.47719742207587e-10 4.73859871103794e-10 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.11430868882647e-05 8.6601208463316e-05 0.000116990315857073 0.000151052311111756 0.000186903127379856 0.000222383859088624 0.000255582481658155 0.000285308659092239 0.000311356736206814 0.000334400541738592 0.000355616669747522 0.0003760120724597 0.000395853532982558 0.000414406568515885 0.000430117392542331 0.000441170647895699 0.000446160392338421 0.000444546899477313 0.000436690302814412 0.000423458713633581 0.000405651533537371 0.000383553078448446 0.000356928787730608 0.000325365455576256 0.00028891520657121 0.000248547084151877 0.000206278783649419 0.000164870538813014 0.000127168825888383 9.54813424478011e-05 7.10713989076314e-05 5.40351888217078e-05 4.34136198109163e-05 3.76131011287347e-05 3.47557261059789e-05 3.31365469264172e-05 3.14515012247721e-05 2.89651584810905e-05 2.5497925804224e-05 2.12758343526892e-05 1.67533157428746e-05 1.24241319604704e-05 8.67921739913709e-06 5.70337740860526e-06 3.52741288049664e-06 2.05607798071936e-06 1.13299895180917e-06 5.9327255862195e-07 2.98057858924286e-07 1.45948840299968e-07 7.15528405366729e-08 3.60133502038883e-08 1.8480534973048e-08 8.05561780876449e-09 5.21245858214173e-09 3.31701909772656e-09 1.89543948441517e-09 9.47719742207587e-10 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.99109160832982e-05 9.86410400683212e-05 0.000133252238913613 0.000172723344596946 0.000215412432664945 0.000259360566410466 0.000302750967087698 0.000344344964993576 0.000383721298702688 0.000421177552214087 0.000457396083742163 0.000492797206992586 0.000526996147750018 0.000558576064999859 0.000585319768405215 0.000604844216674304 0.000615352059316031 0.00061614150986129 0.000607629564996652 0.000590887148030813 0.000566958646119685 0.000536330713350891 0.000498937009342478 0.000454560032413607 0.000403585030639488 0.000347545888422882 0.000289253542519178 0.000232387514827496 0.00018069271990917 0.000137176272506224 0.000103477253912807 7.97098643578536e-05 6.45975253486114e-05 5.60187662421483e-05 5.14607081420009e-05 4.86256045331869e-05 4.57492751155869e-05 4.18318755611718e-05 3.66260510172255e-05 3.0446444438161e-05 2.39176031340929e-05 1.77171467206997e-05 1.23791152727155e-05 8.15370680208298e-06 5.07266992016611e-06 2.99337280576267e-06 1.68836272074282e-06 9.2307902891019e-07 4.99922164014502e-07 2.75786444982408e-07 1.58743056819771e-07 9.57196939629663e-08 5.87586240168704e-08 3.36440508483694e-08 2.17975540707745e-08 1.32680763909062e-08 7.5817579376607e-09 4.26473883993414e-09 1.89543948441517e-09 9.47719742207587e-10 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.98847186502909e-05 0.000112046061961976 0.000151139501328039 0.000196407334814585 0.000246418505610879 0.00029930031950632 0.000353120375946547 0.000406322519114854 0.00045799978121795 0.000507897225645179 0.000556197762306789 0.000602957306667569 0.000647580216869542 0.000688542559567239 0.00072353568946864 0.000750025403983085 0.000765970314785856 0.000770355887892922 0.000763279738437729 0.000745553588379478 0.000718077297613396 0.00068133088618891 0.000635388750105784 0.000580322916064425 0.000516946527603648 0.000447365417990638 0.00037506766973659 0.00030444738542625 0.000239937050293922 0.000185098668990693 0.000141916766656746 0.000110615479011114 8.97845990773913e-05 7.70008074747532e-05 6.93403887984892e-05 6.40923907260147e-05 5.91438720920778e-05 5.32732221489729e-05 4.61373663500209e-05 3.80727452037054e-05 2.97792497396468e-05 2.20292715477443e-05 1.54279296833973e-05 1.0244850413264e-05 6.48856321502425e-06 3.96383782178323e-06 2.37877655294104e-06 1.43911242854222e-06 9.00807614968312e-07 5.91850979008638e-07 4.05150189793744e-07 2.81472763435653e-07 1.9238710766814e-07 1.24625146100298e-07 8.05561780876449e-08 4.92814265947945e-08 2.79577323951238e-08 1.51635158753214e-08 7.5817579376607e-09 3.79087896883035e-09 1.42157961331138e-09 4.73859871103794e-10 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.32290864804448e-05 0.000128851976150544 0.000172187882942599 0.000222681916947548 0.000279025751061273 0.00033931541632168 0.000401351729066976 0.000463102304309995 0.000523062163100114 0.000580415792599162 0.000635000185011479 0.000686861304744562 0.000735731420971239 0.000780624905159612 0.000819757674894977 0.000850881265088945 0.00087185477684387 0.000881173705068997 0.000878202129817305 0.000862999283572682 0.000835918665798972 0.000797230376622703 0.000747139123508192 0.000686085596135566 0.00061533879123964 0.00053743338527095 0.000456204800026209 0.000376317238216691 0.000302454804668258 0.000238434914502522 0.000186506032807871 0.000147139650156052 0.000119121263697427 0.000100137963401138 8.72864098369321e-05 7.78025783766608e-05 6.94683309636873e-05 6.09450134621433e-05 5.17663477588628e-05 4.21702115091399e-05 3.27645669276007e-05 2.42455141648967e-05 1.71499364549885e-05 1.16787503832241e-05 7.77130188610222e-06 5.17028505361349e-06 3.52978217985216e-06 2.52188223401439e-06 1.88359298763758e-06 1.44242944763995e-06 1.10267192005853e-06 8.22146876365082e-07 5.86638520426497e-07 3.95199132500564e-07 2.55884330396049e-07 1.55426037722044e-07 8.90856557675132e-08 4.78598469814832e-08 2.41668534262935e-08 1.1372636906491e-08 5.21245858214173e-09 2.36929935551897e-09 9.47719742207587e-10 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000113216495843603 0.000152082482471536 0.000198562449508365 0.00025215410549072 0.000311617832995792 0.000375082833252466 0.000440251359745757 0.000504861679310888 0.000567086114425012 0.000625825784047038 0.000680819591387989 0.00073234047973362 0.000780680346764531 0.000825626903258468 0.000866137657499003 0.000900402464778518 0.000926212190377929 0.000941472847526826 0.000944620224790698 0.000934750197535477 0.000911535802450102 0.000875024899381555 0.000825619321500531 0.000764183389211924 0.000692364239427691 0.000612835389540599 0.00052928962952616 0.000446068937383298 0.000367555569199982 0.00029744136723198 0.00023812027154811 0.00019045944571249 0.000153810649421452 0.000126459931521212 0.00010604178353522 9.01835890888607e-05 7.68757084687818e-05 6.48098145708659e-05 5.339216097662e-05 4.26402805012749e-05 3.28839796151189e-05 2.45473629027898e-05 1.79280143633409e-05 1.30396759330342e-05 9.67858786729499e-06 7.49314614176429e-06 6.08436074497271e-06 5.1091571302411e-06 4.31970658498218e-06 3.58806694399793e-06 2.87632941760003e-06 2.1987098019216e-06 1.59122144716654e-06 1.08466524495658e-06 7.00838749362511e-07 4.25526164251207e-07 2.43090113876246e-07 1.30785324424647e-07 6.58665220834273e-08 3.12747514928504e-08 1.374193626201e-08 5.68631845324552e-09 2.36929935551897e-09 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000142561216081447 0.000184331963719247 0.000232232088789774 0.000285607664670905 0.000343329009429929 0.00040387787603983 0.000465432273296213 0.00052620717106463 0.000584741185502597 0.00064016099286767 0.000692326804497873 0.000741646139882356 0.000788645931197786 0.000833458385348201 0.000875394036221144 0.000912835600076539 0.000943448369329458 0.000964651229261997 0.000974171547932343 0.000970407205116295 0.000952609976077379 0.000920813978726314 0.000875717208653237 0.000818565917319151 0.000751170723291543 0.000675961106129562 0.000595988249543246 0.000514742131483273 0.000435841145925394 0.000362543553343317 0.000297289258213356 0.000241448663282743 0.000195220789697341 0.000157868785357584 0.000127972966089646 0.000103921734471902 8.41840492608156e-05 6.76434966000666e-05 5.36167705555232e-05 4.18456174974338e-05 3.22665402030706e-05 2.48847511310157e-05 1.96097430458883e-05 1.61415626492796e-05 1.40286214840278e-05 1.27534645708875e-05 1.18232776439108e-05 1.0879348780672e-05 9.71981367608102e-06 8.3186100372271e-06 6.76624509949107e-06 5.20440296433297e-06 3.77571545295503e-06 2.57921927841795e-06 1.6613527080899e-06 1.00695222609556e-06 5.73844303906694e-07 3.07535056346362e-07 1.54952177850941e-07 7.3448280021088e-08 3.26963311061618e-08 1.374193626201e-08 5.21245858214173e-09 1.42157961331138e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000180214121439355 0.000224580673451061 0.000272224914191192 0.000322162636707465 0.000373491137945428 0.000425502945117523 0.000477604311805256 0.000529374924302959 0.000580524780369516 0.00063090935274424 0.000680560863898366 0.000729608203716836 0.000778051846059519 0.000825487588456364 0.000870834556541384 0.000912258438753535 0.000947301797801274 0.000973273583476602 0.000987782698869929 0.000989142676699997 0.000976647939618732 0.000950537786861042 0.000911765624487587 0.000861720809640444 0.000802034841855824 0.000734542506554639 0.000661350110863947 0.00058488002644483 0.000507848418078456 0.000433016941093616 0.00036286672577541 0.000299309322843871 0.000243467306333645 0.00019568422465128 0.000155611316931646 0.000122534476348988 9.55419965113024e-05 7.38340019561665e-05 5.67404548258394e-05 4.37855998097327e-05 3.45263779283646e-05 2.8510726864702e-05 2.51723840727757e-05 2.37759190326329e-05 2.34868645112595e-05 2.34996587277793e-05 2.31475808435492e-05 2.20226375095488e-05 1.99987820000645e-05 1.72276494738495e-05 1.40305169235122e-05 1.0778890487998e-05 7.80352435733728e-06 5.31907705314008e-06 3.41558195091615e-06 2.06365973865702e-06 1.17327704085299e-06 6.27390469341423e-07 3.15590674155127e-07 1.49265859397695e-07 6.63403819545311e-08 2.748387252402e-08 1.04249171642835e-08 3.31701909772656e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000218889616399104 0.000265420286442141 0.000311735350243826 0.000356446398381825 0.000398998540947074 0.000439832941479573 0.000480110556663524 0.000521356741424011 0.000564926734992392 0.00061160809247444 0.000661440144239457 0.000713748113830992 0.000767254948896419 0.000820253332320151 0.000870713722274252 0.000916405660345435 0.000954987331050706 0.000984209795441806 0.00100223637265834 0.00100784924283156 0.00100065273296911 0.000981013610611211 0.000949793826863409 0.00090807046521272 0.00085691918756655 0.00079740523091514 0.000730757787764133 0.000658580873777217 0.000582998328896677 0.000506539143254596 0.000431849350371216 0.000361345161729296 0.000296904957857891 0.000239723813351925 0.00019030496739451 0.000148685854915464 0.000114543777342565 8.74688458873071e-05 6.69635076850326e-05 5.25036737183003e-05 4.34136198109163e-05 3.88494015324445e-05 3.77400955741906e-05 3.88067541440452e-05 4.06808699342607e-05 4.21152437640919e-05 4.21645251906867e-05 4.03368476678393e-05 3.66241555777411e-05 3.14548182438698e-05 2.55078768615172e-05 1.95054938742455e-05 1.40565792164229e-05 9.5425900842882e-06 6.10094584046134e-06 3.6724140010544e-06 2.08071869401676e-06 1.10930595825398e-06 5.56311488675854e-07 2.62518368591502e-07 1.16569528291533e-07 4.8333706852587e-08 1.80066751019442e-08 5.21245858214173e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000246378701381707 0.000294064641790495 0.000338561979126625 0.000378156288376445 0.000412690721922618 0.000443756975072183 0.000474243697599388 0.000507536618283269 0.000546484108809032 0.000592573141452201 0.000645546884162636 0.000703588084334655 0.000763855952040991 0.000823180838603831 0.000878639028618463 0.000927882546423569 0.000969137734521608 0.00100109958282756 0.00102286017582839 0.00103378785831591 0.00103357888611276 0.00102222899448008 0.000999889818576631 0.000966790706580031 0.0009231903859799 0.000869490689946933 0.000806490072363942 0.000735624328640369 0.000659079374361618 0.000579647665748102 0.000500338686841203 0.000423972851593729 0.000352830847565303 0.000288483046368763 0.000231816987542687 0.000183274782346814 0.00014296589241137 0.00011090121651339 8.69300672138621e-05 7.07093699661081e-05 6.15378121608942e-05 5.82928197635754e-05 5.94035473014427e-05 6.29556008952367e-05 6.69137523985667e-05 6.94631185051051e-05 6.93105356266097e-05 6.58883196374981e-05 5.93793804480164e-05 5.06091819536274e-05 4.07363115391798e-05 3.09321508060423e-05 2.21482103753913e-05 1.49488573537114e-05 9.50657673408431e-06 5.69437407105429e-06 3.21229606621262e-06 1.70589553597366e-06 8.52947767986829e-07 4.01359310824913e-07 1.77223591792819e-07 7.29744201499842e-08 2.70100126529162e-08 8.05561780876449e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000251306844041186 0.000298233660936466 0.000340509069336991 0.00037632102909566 0.000405860979600399 0.000431517648461443 0.000457306998086396 0.000487744439187006 0.000526461159955541 0.000575103349584217 0.000632848861196667 0.000696777770267151 0.000762812986464692 0.000826854200324627 0.000885699066838038 0.000937461623717933 0.000981364740775699 0.00101723451143864 0.00104498895794906 0.00106419544624464 0.00107404035892669 0.00107346224988395 0.00106130442717104 0.00103658931787388 0.000998744973128044 0.000947856213850465 0.000884915302611233 0.000811934722282924 0.00073185098248677 0.000648189126803911 0.000564480832853683 0.000483794343301485 0.000408407502547711 0.000339748050383998 0.000278580796642307 0.000225371545575933 0.000180475692088204 0.000144317814623629 0.000117230088951852 9.9238103505912e-05 8.97803343385514e-05 8.75484543456525e-05 9.04759606293318e-05 9.59665749558114e-05 0.000101262432875267 0.00010395537852275 0.000102445660973414 9.61807596175503e-05 8.56568057402062e-05 7.22006069804717e-05 5.7524219052645e-05 4.32747788686829e-05 3.072507404237e-05 2.05811557816511e-05 1.29998717038615e-05 7.74050099448047e-06 4.34387343840848e-06 2.29679879524009e-06 1.14389772884456e-06 5.36409374089495e-07 2.35982215809689e-07 9.66674137051739e-08 3.55394903327845e-08 1.04249171642835e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000229799766071398 0.000273388714034623 0.000312676909807709 0.000346043278771612 0.000373926615166972 0.000398977691112746 0.000425470722646288 0.000458043376326091 0.00050022164345304 0.000553263148125043 0.000615706506499617 0.000683920530384492 0.000753319203947127 0.00081971597522632 0.000880366721708507 0.000934301926097412 0.000981842391525772 0.00102371075429702 0.00106017616681794 0.00109042927642869 0.00111259928435815 0.0011241562527545 0.00112243851072175 0.0011052961560247 0.00107157344443773 0.00102144001779469 0.000956549647045736 0.000879941669404128 0.000795643893774247 0.000708094965568723 0.000621339752647299 0.000538520893675133 0.00046161438431473 0.000391559414830616 0.00032867299747656 0.000273191114468372 0.000225575779180379 0.00018661738987758 0.00015716699888848 0.000137678563969594 0.000127783422141205 0.000126011660083147 0.000129812963969142 0.000135937602803159 0.000140981367271187 0.00014208166989189 0.000137512239154837 0.000126926209634378 0.000111274144231948 9.24495869924791e-05 7.26943689661619e-05 5.40399274204189e-05 3.7961388133996e-05 2.51903907478777e-05 1.57814291472407e-05 9.33219630151811e-06 5.2081938433018e-06 2.74222707407765e-06 1.36234712942341e-06 6.3828924637681e-07 2.80525043693446e-07 1.14674088807118e-07 4.16996686571339e-08 1.23203566486986e-08 4.73859871103794e-10 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000187910553465823 0.000225724097320034 0.000260929516443691 0.000292343108878775 0.00032056335964249 0.000348041545848057 0.000378569020324176 0.000416088297198433 0.000463359136360134 0.0005209568036928 0.000586933735126194 0.00065748341431574 0.000728233062370892 0.000795572814793581 0.000857599650341455 0.000914259548989206 0.000966631015803469 0.00101580677164701 0.00106188822253224 0.00110336043845124 0.00113723999765555 0.0011597331780171 0.00116705905162437 0.00115633418116168 0.00112618437300283 0.00107707827456034 0.00101137286483309 0.000933018713566463 0.000846933538502779 0.000758241186428282 0.000671304011316354 0.000589198311450199 0.000513511517398017 0.000444641197591663 0.00038241297159857 0.000326775662552661 0.000278224927879108 0.000237833112466221 0.000206883428844947 0.000186184281955392 0.000175502058881099 0.000173189148850241 0.000176256443795896 0.000180928228265108 0.000183370502040777 0.00018054250633003 0.000170877186539126 0.000154465049903446 0.000132836189946784 0.000108436197463908 8.39139491342864e-05 6.14994295113348e-05 4.26677643737989e-05 2.80183864586251e-05 1.74072423649979e-05 1.02325300566153e-05 5.69153091182767e-06 2.99621596498929e-06 1.49313245384805e-06 7.03681908589134e-07 3.11799795186296e-07 1.28889884940232e-07 4.73859871103794e-08 1.51635158753214e-08 1.89543948441517e-09 9.47719742207587e-10 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000137971409369936 0.000168588443361694 0.000198774738730619 0.000227921859402214 0.000256751493960169 0.000287291762652808 0.000322484387559945 0.000365198116341241 0.000417185282800038 0.000478339268465338 0.000546492638286712 0.000618093338670366 0.000689392664175999 0.000757564514532346 0.000821433717259071 0.000881435275717847 0.000938829183305938 0.000994566950644522 0.00104834151653712 0.00109809632914315 0.00114026843609177 0.00117056371923105 0.00118485959768238 0.0011801200512516 0.00115499505316594 0.00111011388933421 0.0010480827890475 0.000973129530075786 0.000890422502033201 0.00080526135371817 0.000722050612632601 0.000643750481391281 0.000571683502894461 0.000505902275587832 0.000445907825027123 0.00039144521460168 0.00034302431753281 0.00030189754545984 0.000269647590352258 0.000247321682525203 0.000234757288042886 0.000230144736057562 0.000230168429051117 0.000230730426858246 0.000227844620243224 0.000218598666438247 0.000201854827892794 0.000178317260375326 0.000150142500159237 0.000120241468432717 9.14881253140095e-05 6.60930271018149e-05 4.53313307092733e-05 2.95285778678329e-05 1.8270615050149e-05 1.07476157365051e-05 6.01517720379156e-06 3.20613588788827e-06 1.62913023685484e-06 7.87555105774505e-07 3.60607361909987e-07 1.55426037722044e-07 6.11279233723894e-08 2.22714139418783e-08 6.16017832434932e-09 2.36929935551897e-09 9.47719742207587e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.20453845224275e-05 0.000115485336906448 0.000140443536317485 0.000166904819239663 0.000195727819759422 0.000228525083018129 0.000267384435607867 0.00031412407785406 0.00036956805207256 0.000433076173577504 0.000502467265382201 0.000574616695496593 0.000646439636159795 0.000715724109493494 0.000781643230022614 0.000844625367070633 0.000905669891105708 0.000965390450660919 0.00102325205794179 0.0010772199586618 0.00112398566320091 0.00115964172306198 0.00118042758630795 0.00118349014265489 0.0011673964398526 0.00113243079382372 0.00108067960958073 0.00101581482726482 0.000942537610657196 0.000865850972276985 0.000790029128161538 0.000717992476696468 0.00065103086445092 0.00058912154615108 0.000531645660805288 0.000478247339650344 0.000429450671703688 0.000386639801648816 0.000351641459288832 0.00032573648785533 0.000308886030838879 0.000299244877901401 0.000293355273563452 0.00028700507743079 0.000276274046789774 0.000258564481827012 0.000233279319104913 0.000201758160479089 0.000166715749151092 0.000131386178741207 9.86955339534982e-05 7.06785690744863e-05 4.82905856043165e-05 3.15235279251799e-05 1.9686034485136e-05 1.1783473414738e-05 6.77193141794432e-06 3.74064982249335e-06 1.98784215928041e-06 1.0121646846777e-06 4.92340406076842e-07 2.27926598000925e-07 9.80889933184853e-08 4.07519489149263e-08 1.51635158753214e-08 6.16017832434932e-09 2.36929935551897e-09 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.72607529643113e-05 7.48020976728316e-05 9.52894292000041e-05 0.000119235463926363 0.000147661369874138 0.000181892059242933 0.000223345320767093 0.000273001570519931 0.000330949420297343 0.000396141165924318 0.0004664311699045 0.000539051142870898 0.000611393907812701 0.000681586770519306 0.000748855443961329 0.000813397527705022 0.000875909595760905 0.000936884936254799 0.000996033073085717 0.00105199497614333 0.00110239897677277 0.00114424459427021 0.00117434275170311 0.00118985171142446 0.00118874524862543 0.00117023912521935 0.00113514980176411 0.00108596125170405 0.00102651647859382 0.000961377331412541 0.00089476211073277 0.00082973621606068 0.000767767191417082 0.000708920903324057 0.00065254626831871 0.000598222024975629 0.000546499272324908 0.000498944591100415 0.000457731576530905 0.000424553329935831 0.000399718807951152 0.000381592246301819 0.000366795971826603 0.000351152435901853 0.000330880236756162 0.000303662199619831 0.000269325365639908 0.000229663768288391 0.000187757022867585 0.000146991332016397 0.000110229757076036 7.92819688942468e-05 5.47957339148294e-05 3.648199761641e-05 2.34446909827313e-05 1.45716648963128e-05 8.76688147529129e-06 5.10204923217455e-06 2.86827379979126e-06 1.54762633902499e-06 7.99875462423204e-07 3.94251412758356e-07 1.82436050374961e-07 8.15038978298525e-08 3.45917705905769e-08 1.46896560042176e-08 5.68631845324552e-09 1.42157961331138e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.51258106653109e-05 4.87180072080521e-05 6.62138613689464e-05 8.85407169157439e-05 0.000116882749666333 0.000152406602623371 0.000196069946586359 0.000248247130853469 0.000308469508012179 0.000375345351621057 0.000446705331190191 0.000519971649020775 0.000592809597527881 0.000663518019774247 0.000731327841189071 0.000796323882689281 0.000859186607049781 0.000920706886395445 0.000981305982151682 0.00104069673523661 0.00109765232244393 0.00115001762907986 0.00119481444585453 0.00122861676589985 0.00124810851783783 0.00125080904524325 0.00123584407665392 0.00120437125173495 0.00115948487544465 0.00110556957317033 0.00104708010156024 0.000987442467482476 0.000928405213861397 0.000870123766734728 0.000811863643302259 0.000753109757884099 0.000694469124975134 0.000637813491066222 0.000585863759537242 0.000540996337641779 0.00050416700073985 0.000474229955663126 0.000448105113249431 0.000421737180721861 0.000391425786346964 0.000354930520654164 0.000312194520458926 0.000265127441041799 0.00021688281984498 0.000170814163176269 0.000129654694772193 9.50411266275457e-05 6.74378414160075e-05 4.64264208713942e-05 3.10458771751073e-05 2.01717408530174e-05 1.27174512206836e-05 7.7570860899691e-06 4.56279669885843e-06 2.56926822112477e-06 1.38556626310749e-06 7.11737526397898e-07 3.44496126292458e-07 1.59690776561978e-07 7.15528405366729e-08 3.08008916217466e-08 1.23203566486986e-08 3.31701909772656e-09 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35688422689605e-05 3.51731966524213e-05 5.13138115819587e-05 7.3192395690692e-05 0.000102108272745188 0.000139139947812078 0.000184954615589877 0.00023953284782387 0.000302035438682331 0.000370819042132274 0.000443686369951389 0.000518171929230323 0.000592133399491816 0.000664033105454137 0.000733216646635291 0.000799877831722559 0.000864949216942274 0.000929751449755203 0.000995520356705183 0.00106294398232506 0.00113162807520207 0.00119976106904898 0.00126396955544342 0.00131965093345734 0.00136176001704311 0.00138594061240566 0.00138974760261011 0.00137337574406348 0.00133966108809431 0.00129326404653493 0.0012391881057643 0.00118134734831776 0.00112175236162839 0.0010605637841925 0.000996893602611642 0.000930116795715824 0.000860931359095185 0.000791590970296696 0.000725467142303259 0.000665755586085599 0.000614229485281386 0.00057042966967552 0.000531755596295384 0.000494362366146842 0.000454579460668323 0.000410032368045726 0.000360442932534714 0.000307459712626857 0.000253985100032665 0.000203145622181681 0.000157498700798252 0.000118587223622693 8.68585143733254e-05 6.19529134079811e-05 4.30117866402203e-05 2.9022021665623e-05 1.89780878377069e-05 1.19805991211172e-05 7.27659218066986e-06 4.22588233050363e-06 2.34987110080371e-06 1.24577760113187e-06 6.25495029857008e-07 2.99479438537598e-07 1.38840942233412e-07 6.16017832434932e-08 2.60622929107087e-08 8.05561780876449e-09 1.89543948441517e-09 9.47719742207587e-10 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93955583841494e-05 3.05336346544441e-05 4.65865855078273e-05 6.88589471694478e-05 9.8662837622392e-05 0.000137001418213787 0.000184384088305068 0.000240622251667538 0.000304774822597183 0.000375188977863593 0.000449822381422312 0.000526453578197604 0.000603225985214485 0.000678857811521619 0.000752886096024938 0.000825647753092797 0.000898231238849121 0.000972206451046876 0.00104915655551542 0.00113011977923234 0.00121486108770158 0.00130132914154111 0.00138537814073866 0.00146114264780971 0.00152208244881327 0.00156246099614977 0.0015789148324541 0.00157132786205786 0.0015427967592187 0.00149855246305374 0.00144422774585079 0.00138416885034761 0.00132056737844806 0.00125356548811346 0.00118216807361451 0.00110570604481321 0.00102496458751596 0.000942472217994984 0.000862045403652151 0.000787484500653711 0.000721254528049147 0.000663596206652979 0.000612529749923737 0.00056460403642017 0.000516291179401912 0.000465059819437525 0.000410238970949527 0.000352959737450243 0.000295608951110422 0.000240904198290844 0.000191158862882239 0.000147855178561419 0.000111537610320282 8.20459935223953e-05 5.87534115582883e-05 4.08585673859246e-05 2.75051962182197e-05 1.78588308221598e-05 1.11527659262989e-05 6.66768224630148e-06 3.82357529993651e-06 2.09588220989208e-06 1.09366858250756e-06 5.44938851769363e-07 2.62992228462606e-07 1.21781986873675e-07 5.40200253058325e-08 1.94282547152555e-08 6.16017832434932e-09 2.36929935551897e-09 9.47719742207587e-10 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
