0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.70866423823331e-09 3.41732847646663e-09 6.83465695293325e-09 1.19606496676332e-08 1.53779781440998e-08 1.70866423823331e-08 1.53779781440998e-08 1.19606496676332e-08 8.54332119116657e-09 5.12599271469994e-09 1.70866423823331e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.70866423823331e-09 1.70866423823331e-09 3.41732847646663e-09 8.54332119116657e-09 2.05039708587998e-08 4.78425986705328e-08 9.91025258175322e-08 1.79409745014498e-07 2.7851227083203e-07 3.65654146981929e-07 4.01536095984829e-07 3.70780139696629e-07 2.87055592023197e-07 1.86244401967431e-07 1.02519854293999e-07 4.78425986705328e-08 2.05039708587998e-08 8.54332119116657e-09 6.83465695293325e-09 6.83465695293325e-09 5.12599271469994e-09 5.12599271469994e-09 3.41732847646663e-09 1.70866423823331e-09 1.70866423823331e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70866423823331e-09 5.12599271469994e-09 1.19606496676332e-08 2.05039708587998e-08 3.58819490028996e-08 5.80945840999327e-08 9.73938615792989e-08 1.74283752299798e-07 3.34898190693729e-07 6.66379052910992e-07 1.27978951443675e-06 2.23151549513271e-06 3.39169851289313e-06 4.39981041345078e-06 4.82697647300911e-06 4.45790499755071e-06 3.46004508242246e-06 2.26227145142091e-06 1.25074222238679e-06 5.99741147619893e-07 2.7338627811733e-07 1.57197109917465e-07 1.38401803296898e-07 1.48653788726298e-07 1.50362452964532e-07 1.29858482105732e-07 9.39765331028323e-08 5.80945840999327e-08 3.07559562881996e-08 1.36693139058665e-08 5.12599271469994e-09 1.70866423823331e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.63859198616994e-08 1.29858482105732e-07 2.56299635734997e-07 4.42544037702428e-07 6.92009016484492e-07 1.02178121446352e-06 1.49337254421592e-06 2.24176748056211e-06 3.51301367380769e-06 5.75819848284627e-06 9.59414969768006e-06 1.53626001659557e-05 2.23476195718535e-05 2.84253382672494e-05 3.09678306537406e-05 2.86337953043139e-05 2.24142574771446e-05 1.49046781501092e-05 8.52794321302247e-06 4.39468442073608e-06 2.36820863419137e-06 1.75821550114208e-06 1.84023138457728e-06 2.06235773554761e-06 2.08627903488288e-06 1.80605809981261e-06 1.32250612039258e-06 8.13324177399057e-07 4.22040066843629e-07 1.82827073490965e-07 6.66379052910992e-08 2.05039708587998e-08 5.12599271469994e-09 1.70866423823331e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42457753575726e-07 1.48141189454828e-06 2.9081465334731e-06 4.93120499154134e-06 7.42927210783845e-06 1.03340013128351e-05 1.38880229283604e-05 1.85919755762167e-05 2.50336397543563e-05 3.40400089540841e-05 4.69745972375103e-05 6.49070284177689e-05 8.61850241764883e-05 0.000104747952460655 0.000112448902182373 0.000104689857876555 8.41534223972289e-05 5.88258923938965e-05 3.6632052603484e-05 2.17222484606601e-05 1.44057481925451e-05 1.28320684291322e-05 1.43374016230157e-05 1.61895936572606e-05 1.63416647744634e-05 1.41289445859513e-05 1.03340013128351e-05 6.36306562318086e-06 3.29430465131383e-06 1.43186063163952e-06 5.22851256899394e-07 1.60614438393931e-07 4.10079417175995e-08 8.54332119116657e-09 1.70866423823331e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.82569922940439e-06 8.80987281233097e-06 1.722504418563e-05 2.89704021592458e-05 4.28994330293238e-05 5.79527649681593e-05 7.4523390750546e-05 9.40072890591205e-05 0.000116700058807097 0.000141115162107213 0.00016622569175229 0.000193166200796514 0.000222141728948475 0.000247349652455131 0.000257620433191151 0.000244438088593181 0.000209193471351143 0.000162306015989782 0.000116556531011085 8.16604812736465e-05 6.24807251994776e-05 5.87336245250319e-05 6.49377843740571e-05 7.21415128024487e-05 7.22081507077398e-05 6.22278428922191e-05 4.54521774012444e-05 2.79776682368323e-05 1.44809294190273e-05 6.29642771788976e-06 2.29815340042381e-06 7.03969666152125e-07 1.81118409252731e-07 3.92992774793662e-08 6.83465695293325e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.21383507484095e-05 2.79879202222617e-05 5.47985707843806e-05 9.21943963023549e-05 0.000136129279860048 0.000182304222234065 0.000230585947613824 0.000284038090978477 0.000341920800712868 0.000395297762851039 0.000432700423025966 0.000450414145183731 0.000454889136823664 0.000454540569319064 0.000451000217017445 0.000438422739559809 0.000409073013939676 0.000359502955724289 0.000294896652212449 0.000229808505385428 0.000182456293351268 0.00016380793185519 0.000169190224205624 0.000180235029841565 0.000177106465621359 0.000151548265945866 0.000110395087768016 6.78852301850096e-05 3.5123302081124e-05 1.52703322970911e-05 5.57366274511707e-06 1.70695557399508e-06 4.39126709225962e-07 9.39765331028323e-08 1.53779781440998e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.22433910533213e-05 5.15384394178314e-05 0.000101737286072888 0.000173065474697938 0.000258727647617527 0.000350144601691485 0.00044494129362867 0.000547206556951172 0.00065679686386298 0.000759299631514596 0.000830296339277429 0.000852355194593021 0.000829172038208671 0.0007842683420279 0.000744921221949863 0.00072248646050186 0.000703602303340905 0.000661116367057234 0.000578488781824747 0.000467309417171382 0.000361235541261858 0.000291024819048613 0.000262409819050919 0.000254686656694105 0.000239265961944049 0.000200993591671861 0.000145397074688226 8.92093598781613e-05 4.615272973892e-05 2.00870567846708e-05 7.34725622440325e-06 2.25714545870621e-06 5.8265450523756e-07 1.26441153629265e-07 2.22126350970331e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
