2.46414700200512e-05 2.89365071015311e-05 3.26045061665908e-05 3.52709672104494e-05 3.66634979435145e-05 3.66687503979995e-05 3.53480732422893e-05 3.29336249646214e-05 2.97772149664013e-05 2.62854882738584e-05 2.28537446115343e-05 1.98120482192667e-05 1.7399280727034e-05 1.5759044240456e-05 1.49533177224559e-05 1.49831516639308e-05 1.58083122635254e-05 1.73567358457054e-05 1.95255793516545e-05 2.21776486702242e-05 2.51350956925522e-05 2.81826748338429e-05 3.10796135805036e-05 3.35798869644566e-05 3.54602656700891e-05 3.65461581103194e-05 3.67460665280188e-05 3.6045704246988e-05 3.45225974954257e-05 3.2328752306128e-05 2.96674386676646e-05 2.6764512122891e-05 2.38397353674598e-05 2.10796755846783e-05 1.86203713457084e-05 1.65369327496855e-05 1.48449070618854e-05 1.35096280827069e-05 1.24635492474729e-05 1.16247322662173e-05 1.09142852725753e-05 1.02694939599959e-05 9.64833869259893e-06 9.02970460335482e-06 8.40550291235659e-06 7.77478817779696e-06 7.13682505604802e-06 6.49371452890377e-06 5.84104453459681e-06 5.17818477858893e-06 4.50912712628875e-06 3.84332599576927e-06 3.19632865230612e-06 2.58609849023801e-06 2.03028375663458e-06 1.54338122587444e-06 1.1343200705821e-06 8.04886125282462e-07 5.50667328208127e-07 3.63049654003679e-07 2.30057506443304e-07 1.40345583839385e-07 8.24635354146088e-08 4.66417958268615e-08 2.53168306177334e-08 1.31311362125173e-08 6.51304356140859e-09 3.04642360130402e-09 1.3656381661018e-09 6.30294538200832e-10 2.10098179400277e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.51170272491237e-05 2.97000038854717e-05 3.37477554097974e-05 3.68902989281771e-05 3.88528260219551e-05 3.9514950434335e-05 3.89234190102336e-05 3.72933722853565e-05 3.49588663649503e-05 3.23086879299952e-05 2.97250055688203e-05 2.75314755267917e-05 2.59710763483859e-05 2.52036927481264e-05 2.53190366486171e-05 2.63529297894459e-05 2.83000146670379e-05 3.11129141419386e-05 3.46929871189193e-05 3.88788781962007e-05 4.34370632473794e-05 4.80674170231821e-05 5.24243280184954e-05 5.61499990338005e-05 5.89174122528609e-05 6.0471088289526e-05 6.067288759084e-05 5.9502430633401e-05 5.70727502377265e-05 5.36072858176086e-05 4.94076333095765e-05 4.48122608806439e-05 4.01546993906089e-05 3.57236237379673e-05 3.17349098020531e-05 2.83155619323136e-05 2.55028725555924e-05 2.3257763410521e-05 2.14882114945222e-05 2.00771921216699e-05 1.89074705078589e-05 1.78812459505782e-05 1.69274002161009e-05 1.6001812686753e-05 1.50768554519433e-05 1.41345651173331e-05 1.31575035340321e-05 1.21353758912497e-05 1.10535803655177e-05 9.90812509142738e-06 8.70962002703849e-06 7.48180626662327e-06 6.26218633520466e-06 5.09256977048332e-06 4.0146610610702e-06 3.06207591566934e-06 2.25666454493838e-06 1.60472989425932e-06 1.09996901825015e-06 7.26204357097058e-07 4.61060454693908e-07 2.81636609486072e-07 1.65662414457119e-07 9.35987389228235e-08 5.0738710325167e-08 2.63673215147348e-08 1.32361853022175e-08 6.19789629230818e-09 2.7312763322036e-09 1.15553998670152e-09 4.20196358800554e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.49356074712116e-05 2.98457069728858e-05 3.44109303130744e-05 3.82871366739198e-05 4.12099174966468e-05 4.30531088245254e-05 4.38363548373296e-05 4.37350875148587e-05 4.30323091047648e-05 4.20613403686664e-05 4.11528758409396e-05 4.05891824256087e-05 4.05917036037615e-05 4.13216897280877e-05 4.28939594536297e-05 4.5386774352214e-05 4.88440449433353e-05 5.32600985761497e-05 5.85546777461264e-05 6.45515100807485e-05 7.09615004851612e-05 7.73938663456801e-05 8.33866017658039e-05 8.84560607365532e-05 9.21584108539449e-05 9.41459396310715e-05 9.42261971356024e-05 9.23696645733319e-05 8.87271924370693e-05 8.36000615160746e-05 7.74002743401518e-05 7.05951943093769e-05 6.36517646274668e-05 5.69823029714947e-05 5.09048979850726e-05 4.56191429386307e-05 4.12019337658296e-05 3.76234365251944e-05 3.47771314397691e-05 3.25153194894354e-05 3.06817926778092e-05 2.91370458137686e-05 2.77696218131419e-05 2.64957965514381e-05 2.52474982185313e-05 2.39672649623557e-05 2.2598790470832e-05 2.11011055989771e-05 1.94364977235887e-05 1.75938316411586e-05 1.55942222187165e-05 1.34879879702287e-05 1.13523399766249e-05 9.27404878599734e-06 7.33799406282378e-06 5.61382335357541e-06 4.14733806136147e-06 2.955346040534e-06 2.02933831482728e-06 1.34179202273987e-06 8.52998608365126e-07 5.21673779450888e-07 3.07058489193505e-07 1.73646145274329e-07 9.42290334610243e-08 4.89528758002646e-08 2.44764379001323e-08 1.15553998670152e-08 5.04235630560665e-09 2.31107997340305e-09 7.3534362790097e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.51487520742132e-05 3.06550051599357e-05 3.61073680626419e-05 4.11992024894974e-05 4.56818572451817e-05 4.94209745439684e-05 5.23990111878776e-05 5.47314161264898e-05 5.6622404790182e-05 5.83143254288924e-05 6.00469000653168e-05 6.2020562362603e-05 6.43991889006833e-05 6.73186081525398e-05 7.0904143682185e-05 7.52749211573386e-05 8.05347290786246e-05 8.67377727763281e-05 9.3844133596363e-05 0.000101683001718877 0.000109926518934916 0.000118104065322623 0.00012564438393221 0.000131940816270656 0.000136432820395324 0.000138678559834934 0.000138427072314192 0.000135634447313603 0.000130482945003798 0.00012334601489866 0.000114741338912232 0.000105264335284934 9.55193514298111e-05 8.60518022205862e-05 7.72975363304251e-05 6.95489053759635e-05 6.29470953337583e-05 5.74974637073842e-05 5.31039956288553e-05 4.9608907365442e-05 4.68288882556175e-05 4.45851447487122e-05 4.27151659029601e-05 4.10750344654718e-05 3.95259805887536e-05 3.79359575670523e-05 3.61752297745882e-05 3.41422147416215e-05 3.1755604472724e-05 2.89887164991121e-05 2.58776877076424e-05 2.2515066346341e-05 1.90421434408544e-05 1.56176481657196e-05 1.23975784191413e-05 9.51009409055355e-06 7.04154553168999e-06 5.02722923668983e-06 3.45758573839036e-06 2.28933481183512e-06 1.45734602141002e-06 8.92392017002678e-07 5.25665644859494e-07 2.97499022030793e-07 1.61670549048513e-07 8.39342226704107e-08 4.21246849697556e-08 1.98542779533262e-08 8.7190744451115e-09 3.88681631890513e-09 1.26058907640166e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.69961453656798e-05 3.36178096858384e-05 4.05705887367317e-05 4.75851366523688e-05 5.44256182263727e-05 6.09443344386251e-05 6.70788861298441e-05 7.28717131322686e-05 7.84281796828677e-05 8.38703528238731e-05 8.93080088540213e-05 9.48144720379232e-05 0.000100449095111259 0.000106280370080514 0.000112414711673554 0.00011899866337051 0.000126200303714903 0.000134154200590638 0.000142892393970075 0.0001522865138656 0.00016200817682281 0.000171541696860366 0.00018023555952395 0.000187382469292609 0.000192319356312157 0.000194515932777787 0.00019365988774582 0.000189682414062504 0.000182780373721936 0.000173377744850145 0.000162075408240218 0.000149575617056798 0.000136604680706074 0.000123833337625779 0.000111819398482223 0.000100964465945328 9.15026944360366e-05 8.35130808698029e-05 7.69523450216704e-05 7.16929572967433e-05 6.75545484080063e-05 6.43340584650692e-05 6.18145610977011e-05 5.97703058121364e-05 5.79552676402974e-05 5.61184843068904e-05 5.40108844202366e-05 5.14298282863042e-05 4.82221543323104e-05 4.43316612952658e-05 3.98112939163791e-05 3.48116925902804e-05 2.95640703633997e-05 2.43306297636285e-05 1.93693713552704e-05 1.48938599376857e-05 1.10504288928267e-05 7.90315816541053e-06 5.44385392644058e-06 3.60927662391736e-06 2.30068011352274e-06 1.41038907831406e-06 8.31568594066297e-07 4.70935069125721e-07 2.56109680688938e-07 1.33097196650076e-07 6.68112210492882e-08 3.16197759997417e-08 1.39715289301184e-08 6.30294538200832e-09 1.99593270430263e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.15917278927918e-05 4.00482846627426e-05 4.92980671090193e-05 5.90976764907864e-05 6.92144290743582e-05 7.9480456414394e-05 8.9785982212157e-05 0.000100096550366226 0.000110408799305729 0.000120704345439971 0.000130929613733203 0.000140983757059314 0.000150767188881267 0.000160226649310585 0.000169405523621314 0.000178451510833572 0.000187593828061086 0.000197067995362962 0.000207018035041179 0.000217411802074291 0.000227979530399945 0.000238218455074838 0.000247446387310457 0.000254892476886582 0.000259813921689944 0.000261599020871219 0.000259867496725691 0.000254506316432845 0.000245699420948744 0.000233888226548309 0.000219719415427734 0.000203965938789032 0.000187444343206442 0.000170927684931069 0.000155087227646095 0.000140442964345537 0.00012735038114894 0.000116007390541298 0.000106480278498213 9.87290213165092e-05 9.26249338613032e-05 8.79718894821253e-05 8.45068452583662e-05 8.19071954355569e-05 7.97858341181523e-05 7.77271871072987e-05 7.53138943696174e-05 7.21965626327658e-05 6.81169812342609e-05 6.29699960353129e-05 5.68213677660741e-05 4.98892833858516e-05 4.25159928288886e-05 3.50929090034077e-05 2.80078731485819e-05 2.15837011170596e-05 1.60447777644404e-05 1.14951016895274e-05 7.93068102691196e-06 5.26590076848855e-06 3.36199106676324e-06 2.06421461260772e-06 1.21888458779071e-06 6.91538157496013e-07 3.76811084754397e-07 1.96336748649559e-07 9.89562424975306e-08 4.70619921856621e-08 2.11148670297279e-08 9.45441807301248e-09 3.04642360130402e-09 1.05049089700139e-10 1.05049089700139e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.96725240688852e-05 5.07755825556517e-05 6.31830355892248e-05 7.66563166868954e-05 9.09511867151109e-05 0.000105873094759746 0.000121267933806212 0.000137031180010256 0.000153054422711308 0.000169173365133077 0.00018515038623466 0.000200672019532394 0.000215428055064393 0.000229185493949703 0.000241871432120071 0.000253597641806939 0.000264639876870769 0.000275349316418429 0.000286022303931963 0.000296783532680845 0.000307493392424864 0.000317733052443385 0.000326849947791191 0.00033405274367557 0.000338540335738471 0.000339619925233319 0.00033682740528182 0.000329976418798846 0.000319203214453738 0.000304927988605297 0.000287803831444187 0.000268635734144782 0.000248294028415248 0.000227624674574938 0.000207394951175024 0.000188243661729971 0.000170669684366765 0.000155032286972182 0.000141566254261701 0.00013038419885948 0.000121468997763898 0.000114676523623887 0.000109721147964552 0.000106183409770721 0.000103516108334145 0.000101105756970975 9.83278388429444e-05 9.46471288380309e-05 8.96687474280516e-05 8.32163171914e-05 7.53558089564077e-05 6.63706451670858e-05 5.67191550017958e-05 4.69323616089721e-05 3.75410780388694e-05 2.89899770881885e-05 2.15921050442356e-05 1.54986275470893e-05 1.07128011185304e-05 7.1272655888853e-06 4.56039108206242e-06 2.8069116767877e-06 1.66208669723559e-06 9.46282200018849e-07 5.17997061311383e-07 2.71446847785158e-07 1.37929454776282e-07 6.64960737801877e-08 3.04642360130402e-08 1.40765780198186e-08 4.72720903650624e-09 6.30294538200832e-10 4.20196358800554e-10 2.10098179400277e-10 1.05049089700139e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.14399129989154e-05 6.59579072936539e-05 8.23003941783045e-05 0.000100206851910411 0.000119403732660393 0.000139663710198142 0.000160797381014926 0.000182646961378016 0.000205019266011455 0.000227619422120453 0.000250027863640748 0.000271703692809475 0.000292092985776644 0.000310735417431189 0.000327389900112249 0.000342085637466761 0.000355116031602255 0.000366943823758863 0.000378041629791145 0.000388740459380745 0.000399095673397936 0.000408841077449418 0.000417412242776232 0.000424035587881825 0.000427865257495934 0.000428117165213035 0.000424215747070661 0.000415865815126756 0.000403119053533451 0.000386341873515622 0.000366165094856916 0.000343400641971627 0.000318948995656664 0.000293706959990797 0.00026852091548974 0.000244141332850311 0.000221219621477741 0.000200304032571175 0.000181841550007285 0.000166151417969673 0.000153383856656608 0.00014349674138312 0.000136217574810529 0.000131051050480896 0.000127295965720475 0.000124135773955026 0.000120725985552449 0.000116327159970345 0.000110389155125955 0.000102644516036902 9.31394643026545e-05 8.22031187212422e-05 7.03925546153453e-05 5.83636985010515e-05 4.67794101343687e-05 3.61983405743223e-05 2.70188359690551e-05 1.94387037544725e-05 1.34704447722488e-05 8.98789506565416e-06 5.77097679176682e-06 3.56683679167851e-06 2.1228320046604e-06 1.21657350781731e-06 6.71578830452986e-07 3.5611641408347e-07 1.83730857885542e-07 9.07624135009198e-08 4.30701267770568e-08 2.06946706709273e-08 7.77363263781026e-09 1.99593270430263e-09 1.15553998670152e-09 6.30294538200832e-10 3.15147269100416e-10 2.10098179400277e-10 1.05049089700139e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.64774800913108e-05 8.50012062744951e-05 0.000105836012431082 0.000128670533059201 0.000153182897748011 0.000179108172693288 0.000206232688046581 0.000234371767508199 0.000263282537582753 0.000292578207521969 0.000321690881946927 0.000349873031535322 0.000376327858941777 0.000400345547467188 0.000421475856713102 0.000439614577982535 0.000455022127968855 0.000468236988305863 0.000479896281722592 0.000490551831087236 0.000500492101200111 0.000509652171723784 0.000517601761586842 0.000523614771481278 0.000526806793120906 0.000526286590028711 0.000521335626431144 0.000511513536544181 0.000496757185864912 0.000477361552237217 0.000453928987141435 0.000427280554262663 0.000398350140008334 0.000368084656873007 0.000337403494489736 0.000307159756515976 0.000278149610002565 0.000251109449068301 0.000226708646512753 0.00020549398284781 0.000187813380658559 0.000173764535598421 0.000163127054677206 0.000155369074353761 0.000149672892513861 0.000145051257812503 0.000140465759998002 0.000134988815608306 0.000127919642166025 0.000118892038544464 0.000107909471363584 9.53134552139989e-05 8.17180020250069e-05 6.78615018481101e-05 5.44993626873422e-05 4.22722789407843e-05 3.1641731259489e-05 2.28425043589363e-05 1.58945575661692e-05 1.06591210336937e-05 6.88754356618959e-06 4.29125531425066e-06 2.5800056430354e-06 1.49831516639308e-06 8.41653306677511e-07 4.56963540195603e-07 2.43188642655821e-07 1.25533662191666e-07 6.33446010891836e-08 3.24601687173428e-08 1.40765780198186e-08 5.46255266440721e-09 3.15147269100416e-09 1.78583452490236e-09 9.45441807301248e-10 5.25245448500693e-10 2.10098179400277e-10 1.05049089700139e-10 1.05049089700139e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.37181366928976e-05 0.000106551186633761 0.00013211824418316 0.000160031888298281 0.000189905538329027 0.000221431925688025 0.000254384774636062 0.000288579724020713 0.000323767912548478 0.000359528303467841 0.000395207281342685 0.000429909512781498 0.000462635350646693 0.000492437462247353 0.000518634078991325 0.000540934950243768 0.000559493762822912 0.000574848788264381 0.000587739677208754 0.000598903559118457 0.000608857170465724 0.000617755773805133 0.000625332334350666 0.000630934077058926 0.000633647389996791 0.000632466007934023 0.000626506257928065 0.000615157909816849 0.000598227148029878 0.00057593846247184 0.000548885905744992 0.000517932981366666 0.000484083118241681 0.000448362856074584 0.000411777094457447 0.000375274636768443 0.000339771721167936 0.000306157378102057 0.00027528565667007 0.000247900094328872 0.000224531294030538 0.000205422444417724 0.000190431834268425 0.000179038315048637 0.000170370819706569 0.000163341354820194 0.000156785136082919 0.000149642743425117 0.000141100046401612 0.000130703758190348 0.000118399043166501 0.000104501153648263 8.96233662213012e-05 7.45228747241753e-05 5.99851312005732e-05 4.66803488427815e-05 3.50950099852017e-05 2.54806021485759e-05 1.78599209853691e-05 1.20888391445126e-05 7.90473390175603e-06 5.0004417188163e-06 3.06554253562944e-06 1.82564812989871e-06 1.0593150205362e-06 6.00040400367192e-07 3.36472234309544e-07 1.85726790589845e-07 1.01687518829734e-07 5.65164102586746e-08 2.84683033087376e-08 1.41816271095187e-08 8.40392717601109e-09 4.83225812620638e-09 2.62622724250347e-09 1.3656381661018e-09 7.3534362790097e-10 3.15147269100416e-10 2.10098179400277e-10 1.05049089700139e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
