0 0 0 0 0 0 0 0 4.33304456855511e-10 8.66608913711022e-10 2.16652228427755e-09 6.06626239597715e-09 1.9498700558498e-08 6.15292328734825e-08 1.80687958508748e-07 4.77068206997917e-07 1.10579297389526e-06 2.23151795280588e-06 3.90537306963872e-06 5.93367123217936e-06 7.86360928301381e-06 9.20425327252476e-06 9.80221342298536e-06 1.01514568152109e-05 1.14487703590363e-05 1.53983404832743e-05 2.38737756593681e-05 3.84167731448096e-05 5.94216399953373e-05 8.50316666133254e-05 0.000110453205792581 0.000128896376694179 0.000134622495091525 0.000126524468097352 0.000109328780727041 9.10034686377081e-05 7.82378860342879e-05 7.34277732587349e-05 7.47632175947635e-05 7.82305198585213e-05 7.96144942937178e-05 7.58642442196334e-05 6.60607308832775e-05 5.17729497229239e-05 3.62450512070498e-05 2.2683488316386e-05 1.28271118362937e-05 6.69845359852934e-06 3.32691161973661e-06 1.60885944830451e-06
0 0 0 0 0 0 0 4.33304456855511e-10 1.29991337056653e-09 3.46643565484409e-09 8.66608913711022e-09 2.2098527299631e-08 5.76294927617829e-08 1.55989604467984e-07 4.19438714236134e-07 1.0576961791843e-06 2.40093999543639e-06 4.80534642652762e-06 8.40653976745376e-06 1.28344780120602e-05 1.71783551920367e-05 2.04125396580063e-05 2.21479240077126e-05 2.32402845434453e-05 2.58522438093703e-05 3.29588702062576e-05 4.75542975309786e-05 7.17131875229576e-05 0.000105438140008936 0.000145338114309562 0.000183934708803966 0.000211123263558279 0.00021852020394126 0.000204635829230238 0.000176709790290358 0.000146907109747836 0.000125436007301731 0.000115820548099651 0.000115062265300153 0.000117016035096115 0.000115778084262879 0.000107674857615224 9.21603915375123e-05 7.17521849240746e-05 5.06857888406734e-05 3.27599834605609e-05 1.97673493217484e-05 1.14362045297875e-05 6.46533580074108e-06 3.55872950415431e-06
0 0 0 0 0 4.33304456855511e-10 1.29991337056653e-09 3.03313119798858e-09 7.36617576654368e-09 1.64655693605094e-08 3.68308788327184e-08 7.92947156045585e-08 1.72455173828493e-07 3.91707228997382e-07 9.21205275274816e-07 2.14052401686622e-06 4.65888952011045e-06 9.15745639118437e-06 1.59538367969631e-05 2.44877680747323e-05 3.32136532268886e-05 4.02990477053899e-05 4.49055073862209e-05 4.82389185728103e-05 5.36591240236159e-05 6.57738833328391e-05 8.89561050790658e-05 0.000125742786857185 0.000175284218627303 0.000231976907153364 0.000285037637722063 0.000320670863036032 0.00032777748943292 0.000304758190162471 0.000261988007139634 0.000216637062771765 0.000183056833974377 0.000166001970552544 0.000160904576922096 0.000159057833326978 0.000152871545596452 0.000138578998087073 0.00011666115874595 9.08110814588642e-05 6.58267464765755e-05 4.52655833898678e-05 3.02320852592658e-05 1.98683092601957e-05 1.27179191131661e-05 7.70501985180469e-06
0 0 0 4.33304456855511e-10 8.66608913711022e-10 2.59982674113306e-09 6.49956685283266e-09 1.47323515330874e-08 3.16312253504523e-08 6.67288863557487e-08 1.3605759945263e-07 2.67782154336706e-07 5.15632303658058e-07 1.00006668642252e-06 2.00446641741359e-06 4.11899216686849e-06 8.31901226716895e-06 1.57562499646369e-05 2.7112726474363e-05 4.17822488612063e-05 5.76095607567676e-05 7.18128475480344e-05 8.2807948140743e-05 9.18050818828908e-05 0.000103096562724089 0.00012281798177341 0.000156711056388648 0.00020767675990845 0.0002737357575739 0.000346733259506978 0.000412432614473238 0.000453531108901526 0.000456644401424033 0.000420542340687745 0.000359133566453269 0.000294872782283769 0.000246370847905647 0.000219507271493976 0.000207868713782837 0.000200018970242443 0.000186938808603346 0.000165456006936906 0.000137751386574479 0.000108758118757363 8.30713972505111e-05 6.27905821473889e-05 4.73320123446117e-05 3.49503374899655e-05 2.44310051908843e-05 1.56383911523722e-05
0 0 4.33304456855511e-10 1.29991337056653e-09 4.33304456855511e-09 1.08326114213878e-08 2.55649629544751e-08 5.63295793912164e-08 1.16125594437277e-07 2.31384579960843e-07 4.45436981647465e-07 8.25011685852892e-07 1.46803549982647e-06 2.54436377065556e-06 4.41797224209879e-06 7.86187606518639e-06 1.42292850586781e-05 2.52629497480468e-05 4.22944147292096e-05 6.51061611648248e-05 9.13782769928881e-05 0.000117562865320667 0.000141002903218722 0.000162025102247524 0.00018467825925193 0.000215597132075312 0.000261319418362706 0.000325026006131887 0.000403883950843935 0.000487759127861913 0.000559825458517208 0.000600331192448518 0.000594543111513842 0.000542029211169696 0.000459994278179983 0.000375509441791209 0.000310789354897442 0.000272517305441223 0.000252499939447869 0.000236948209186868 0.000216017004094005 0.000187801951081402 0.000156568065917886 0.000128197023300815 0.000106040866508422 8.93729439665608e-05 7.49218070259727e-05 5.98930752443961e-05 4.39496377543976e-05 2.88624098711456e-05
0 4.33304456855511e-10 1.73321782742204e-09 5.19965348226613e-09 1.51656559899429e-08 3.94307055738515e-08 9.09939359396573e-08 1.91520569930136e-07 3.76974877464294e-07 7.10186004786182e-07 1.29384710817056e-06 2.27571500740514e-06 3.83171131197328e-06 6.17328859682046e-06 9.66788904136016e-06 1.51361912868767e-05 2.41939876529843e-05 3.92266191746725e-05 6.25999281863725e-05 9.5265017970882e-05 0.000135700123275725 0.000180230822306765 0.000224840816053411 0.000267518705226938 0.000309833918570076 0.00035674259246034 0.000414245993625178 0.000485672766902154 0.000568346390661272 0.000652008815190934 0.000719523282526962 0.000750823029967919 0.000731143208146456 0.000660834793672624 0.00055907150876228 0.000455621369601397 0.000374841719623195 0.000323890315150469 0.000293530838380888 0.000268805186159342 0.000240045036140014 0.00020705670123069 0.000175970572886962 0.000152788351140735 0.00013840567630433 0.000128089130491058 0.000115216954991251 9.60874298299938e-05 7.20437988235384e-05 4.77614170613555e-05
4.33304456855511e-10 1.29991337056653e-09 4.76634902541062e-09 1.64655693605094e-08 4.85300991678172e-08 1.23925074660676e-07 2.81647896956082e-07 5.75428318704118e-07 1.0849943599662e-06 1.93643761768728e-06 3.33687762224429e-06 5.57532844635986e-06 8.95813634103083e-06 1.37249186708983e-05 2.01148594961465e-05 2.8753217148018e-05 4.12713829065737e-05 6.06613240464009e-05 9.07456524858791e-05 0.000134638094051972 0.000192949174724388 0.000262875847971731 0.000338883082662126 0.000414887284221324 0.000487089239171615 0.00055579182732834 0.00062451174766334 0.000696459352897456 0.000770599478683262 0.000839395660602668 0.000888833532607597 0.000901502921621596 0.000864055450546772 0.00077693568975586 0.00065879869602986 0.000539131704266703 0.000442539474744472 0.00037669712930745 0.000332922546553622 0.000297067902662199 0.000260858815725068 0.000225799718816432 0.000198900178134842 0.000184936942012673 0.000181200124376751 0.000178325582609972 0.000166340381333348 0.000141153259865251 0.000106553032376425 7.07945820744239e-05
8.66608913711022e-10 3.46643565484409e-09 1.38657426193763e-08 4.59302724266841e-08 1.33891077168353e-07 3.3971069417472e-07 7.60016017324566e-07 1.51656559899429e-06 2.7562496500579e-06 4.68488778752178e-06 7.63569113870781e-06 1.20922274774667e-05 1.85545301470098e-05 2.7295580955156e-05 3.82967478102606e-05 5.17174867524463e-05 6.89071078603613e-05 9.33506788804944e-05 0.000130645626786505 0.000186957007390534 0.000266298519876432 0.000367779290280907 0.000484351188308745 0.000604386055555772 0.000716091077924209 0.000812312398831371 0.000892171710143212 0.000958414862202826 0.00101301902324684 0.00105392773032303 0.00107364524963224 0.00106031767114828 0.00100322374269517 0.00090178760264975 0.000771213037794169 0.000637540346072072 0.000523971247930242 0.000439306156887417 0.00037760793527576 0.000327787888739884 0.000283966075800259 0.000248763555116404 0.000228527370372338 0.000225323083913891 0.000232153262067304 0.000235266121285354 0.000222129630066866 0.000189058534006283 0.000142698856862855 9.48594449992653e-05
1.73321782742204e-09 8.66608913711022e-09 3.29311387210188e-08 1.100593320413e-07 3.19778689159367e-07 8.08546116492383e-07 1.7891141023564e-06 3.50369983813366e-06 6.18065477258701e-06 1.0061329488185e-05 1.55408976495797e-05 2.32706158554252e-05 3.39910014224874e-05 4.80768627059463e-05 6.52543512890694e-05 8.51092281111026e-05 0.000108521101219463 0.000139312582532529 0.000184881912346652 0.000254794719851375 0.000357128666731398 0.000493576240195199 0.000655745632826856 0.000825791633875232 0.000982565519410125 0.00110999212738665 0.00120184660597762 0.00126028551146481 0.00129098253240628 0.00129868365251798 0.0012840847587576 0.00124240303653038 0.00116616788369568 0.00105297012747338 0.000912546552313472 0.000765398525287625 0.000632457251488699 0.000524497712845322 0.00044020829676659 0.000373166131288534 0.000320253157539624 0.000284279788227022 0.000269484174243234 0.000274283454407366 0.000287571168881297 0.000292368282523144 0.000274975874929421 0.00023288554659939 0.000175386045174664 0.000116938473598338
3.8997401116996e-09 1.77654827310759e-08 6.84621041831707e-08 2.2878475321971e-07 6.63389123445787e-07 1.66995537672114e-06 3.66748892282504e-06 7.08539447850131e-06 1.22118195075589e-05 1.91737222158564e-05 2.81912212674764e-05 3.98913082114889e-05 5.52341857242857e-05 7.48815097114851e-05 9.86105616822634e-05 0.000125723721461083 0.000156770852403694 0.000195779952741025 0.000251530637377883 0.000336451378050253 0.000462315923459815 0.000633373690414949 0.000840153943402165 0.00105899045959693 0.00125985004048567 0.00141832507931818 0.00152347767169005 0.00157725942087495 0.0015888004850833 0.0015687263562061 0.00152476198610017 0.00145844430567397 0.0013654771012378 0.00124191340249414 0.00109220367951936 0.000931248405975813 0.000777678806899367 0.000644490116255577 0.000535379720974791 0.00044870626377444 0.000383720994553078 0.000342711760842902 0.000327316020186369 0.000332563337158889 0.000344441945539126 0.000344513440774507 0.000319393481497222 0.000268130531120018 0.000201733989282677 0.000135705322929207
